"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12"
3,"NSW-Outback NSW",81.9583942001196,54.8865288609823,69.5648304922397,118.002947472632,94.4925629458332,94.457572233224,128.211157620374,146.701855825363,162.218839407936,118.068606014141,62.5893604949388,58.5650773878809
3,"NSW-Riverina",171.543790203562,129.254745292685,191.494924085948,217.760642858176,169.88637668908,161.185544424954,180.745369720764,150.81229074562,178.770060810811,209.400890171989,175.801602884175,165.852069300771
3,"NSW-Snowy Mountains",280.333360377278,43.7934319489315,155.134774478902,217.95193631661,68.193589349219,135.888717494961,517.186883464974,389.350789947161,204.48352346509,136.536729670854,71.1129726435124,66.2259983121797
3,"NSW-South Coast",2776.15548627309,684.885519805298,681.920897527147,1131.88166083597,531.615712671752,593.398418099824,611.776215918543,551.50088756957,528.293707095627,1044.72869510634,730.084743050836,850.374027397886
3,"NSW-Sydney",3011.86878118016,1529.00176868335,1709.14129618318,1819.769337794,1687.06651713424,1628.11503615244,2016.3755574818,1665.66142670788,1765.96952939052,2040.90798415535,1818.50484340874,1792.49839167594
3,"NSW-The Murray",386.387874092199,145.02806800204,157.441058178825,266.65558720415,186.790780932024,160.06484351551,141.632612911682,116.077705372612,165.887558474228,185.585466266657,223.475979173518,183.564998711377
3,"NT-Alice Springs",40.0149700718143,31.0714030557523,25.5496401272756,44.19887895328,66.8325486903891,112.329752722486,145.30551986749,91.5538527050648,115.571492169469,108.427315969593,63.4558400154656,36.2201491172461
3,"NT-Barkly",7.44944648212067,14.7735162307006,13.22518585298,10.6187620385005,13.2400841090602,9.24226413288936,14.5888687181383,25.0599356485951,14.0018273449344,12.9908152562796,11.9267087188019,9.98391110492871
3,"NT-Darwin",161.557803913069,95.1896727432588,212.400172751509,254.139211628343,205.419211601693,340.399954453591,444.477451544854,486.028070968929,346.274053186704,291.43734345327,167.813274135847,140.476356099074
3,"NT-Katherine Daly",37.4527188280893,39.6712797057456,50.625692453686,66.6844340642756,70.0232226946239,60.6711758123891,60.5229112037057,78.9303342090533,81.4137111080906,80.085917474149,90.1144976127746,46.5410559977177
3,"NT-Lasseter",15.9252118778823,12.8069121110144,21.9040226523572,48.9146851816203,44.1344114075682,59.4467557702669,62.7487930511259,42.0607264554668,54.9469343271718,61.1863334283574,12.4503030844271,12.3558639662247
3,"NT-Litchfield Kakadu Arnhem",19.2361809839939,21.4337350736648,66.4415776162474,43.4898917266144,53.8293069979557,55.7404559101662,56.8994925321972,54.3885763174154,60.4370411016078,47.60070471558,42.0619611874869,23.6728658658127
3,"NT-MacDonnell",7.0049733878218,6.94165436298987,9.82304374855846,10.4906556957132,8.30296897010586,9.24337831262701,10.2597393853941,11.1498534707257,10.1301339513027,8.5736923913066,8.76973423329222,8.44653725222636
3,"QLD-Brisbane",2370.88272665539,1080.48457173953,1235.94049776408,1214.30011799964,1189.77285891692,1067.83306786758,1618.21184847992,1394.27806351134,1297.07007097817,1573.71964330643,1498.75466286301,1450.74168277085
3,"QLD-Bundaberg",141.331658225823,110.108607032028,123.401082546627,135.54951503902,130.608904728923,136.439003589631,152.165306990611,155.265015827958,147.010390670829,151.790559954184,139.581921670559,147.977849051245
3,"QLD-Capricorn",279.347975308563,217.119409239697,217.633231853964,211.803704790475,219.580159892986,208.230397769097,226.474495385276,232.281957376298,228.836783272574,242.477973742285,243.505336001713,236.739860605419
3,"QLD-Fraser Coast",276.250194638251,100.889178272381,149.574913709795,223.62242885255,178.375281820095,143.958398640633,228.074560924378,183.085302014802,182.321844906087,185.657222525048,173.556033635733,190.811217564357
3,"QLD-Gladstone",178.150777235443,182.414965554615,186.318459391207,192.143114993988,181.882611737932,177.264359536406,182.010622443661,190.272569775934,178.443197527228,192.717158827369,193.756618719046,197.197693529722
3,"QLD-Gold Coast",1808.55898493093,767.824253270886,832.138830099873,1081.82582429635,731.329214973958,775.909260231758,1024.89837011894,987.468927049708,1056.78932857156,1290.37972553696,1111.23213050054,947.424510826675
3,"QLD-Mackay",227.929911375776,215.570312966643,219.978701526882,220.504914471228,246.185584729797,224.344172573542,258.281565079157,228.548766346935,239.811602534891,274.442396025668,230.455869718745,230.247469109485
3,"QLD-Outback Queensland",183.311739193159,163.992414538628,186.921499984749,235.64602967487,302.214312612364,307.90872966245,253.617309662121,296.254971227703,325.198680436533,292.615919586075,192.192551013438,334.460591165473
3,"QLD-Southern Queensland Country",428.315654531372,378.26788858431,396.610238805898,374.864600811949,387.881746279739,404.368044787579,393.763035183657,385.597351432462,398.081483244473,384.293115338579,354.376248405822,344.700836821073
3,"QLD-Sunshine Coast",1720.19070021281,605.969129941457,621.566734137017,820.637812160878,640.242776084821,681.275060224273,744.888568938308,960.034429927393,935.0406603664,1180.0992717243,867.32211030075,905.971335823407
3,"QLD-Townsville",285.458400351604,216.354931179523,286.272653494094,267.072713652066,326.282258503344,294.176381108922,448.299268988012,417.972321186013,376.773473107017,271.087311749856,240.058346294655,290.249769038163
3,"QLD-Tropical North Queensland",794.998528047619,378.201764325369,364.735445169285,573.374245609871,565.314274094281,679.037715720706,986.525592207048,911.38652366536,855.113920933277,1157.63418567524,445.403134154699,249.438757871953
3,"QLD-Whitsundays",167.668911589988,108.147371541899,118.564108940817,192.83699989623,164.664765054407,163.759529207372,213.159515338414,203.527229335222,197.830373254393,217.179729982688,176.774942751163,127.289874996372
3,"SA-Adelaide",952.763531729683,454.979816987327,622.969254003746,619.415365866925,545.473462468821,498.206100571339,560.484106287671,502.160188243224,502.848775788738,698.132794103434,613.754489136233,512.346432117426
3,"SA-Adelaide Hills",30.3172585618575,23.9771734040697,21.7514852426275,29.6153649179861,26.2381770873248,23.3018917008261,23.2776305549611,27.6265562765217,21.7001600869349,25.2714710279184,29.6602640212044,19.032637903404
3,"SA-Barossa",36.0775434911557,30.8342609269263,33.8976612643797,33.2842927707676,32.2778916052953,32.8444547349259,34.1530906757766,34.2373449220096,36.6279578692797,37.5125474314685,35.6111645715756,36.6012507177071
3,"SA-Clare Valley",25.2475199304141,25.2475199304141,25.2475199304141,25.2475199304141,25.2475199304141,25.2475199304141,25.2475199304141,25.2475199304141,25.2475199304141,25.2475199304141,25.2475199304141,25.2475199304141
3,"SA-Eyre Peninsula",110.183206166144,97.2250855825634,80.5719053921097,176.380741344457,102.539221126343,99.4994077211358,92.8203014793398,107.813331107623,120.474835048043,175.373938404449,130.500020146732,116.832659918274
3,"SA-Fleurieu Peninsula",482.349957595619,139.295646444504,126.76707325902,175.340684951491,92.087260956034,82.0971289303434,100.879898774576,62.7522499294803,66.9190764498168,139.335403750417,102.052912569173,127.066615613449
3,"SA-Flinders Ranges and Outback",116.118355922099,72.5712949724608,82.6031271171355,184.326605981989,143.136681546835,141.267272460525,224.982054970667,175.441181617634,214.755110882987,289.977238114703,137.310785589238,84.9665828171846
3,"SA-Kangaroo Island",19.050194031837,21.0270186077847,32.5263334513302,37.3710513761981,35.8303334608107,29.021576121842,23.3519708261127,31.926558759505,28.1992172106242,33.7435480354439,29.4774954719991,26.6993205161748
3,"SA-Limestone Coast",310.491679242612,81.0354501660944,94.5945846504509,113.395501009526,89.6184408583829,86.77283159267,72.8298245193264,39.2055900513621,54.7770596332753,105.513972103942,96.2525652884773,123.206816522432
3,"SA-Murray River, Lakes and Coorong",74.553095530149,49.0297700160403,51.4852082800111,59.8652074743902,43.4500269463971,54.3525064113525,51.0673936452896,53.7781375981681,64.2364249720313,81.0207648552826,48.8580845967381,54.8737845892029
3,"SA-Riverland",92.7319552682563,48.8945264376098,64.2310305971738,79.371094257036,71.1658016398487,69.4543920289535,62.8678036333211,53.3082028146669,73.0815339107931,102.459217928519,72.3674315276135,86.9480510325993
3,"SA-Yorke Peninsula",352.548518218747,106.122430283163,134.702505207899,176.185513110226,97.2188295133317,102.62001252299,85.8947941398666,67.1810351815214,77.0091230792062,138.815841564666,104.203162885011,128.118981254626
3,"TAS-East Coast",231.433210898926,78.0922561143655,92.4572083469117,87.6122167458293,43.9518734620674,43.0488113255092,35.5257126433776,26.9151404083227,34.9983736344886,51.3624140992234,58.0887887489231,43.2656197666279
3,"TAS-Hobart and the South",770.040336876188,337.079339690393,489.006748731256,537.504428547741,307.321911777582,349.131001110734,188.883379221923,198.282425822113,169.508360349866,347.165602847385,258.627589716693,254.986356492176
3,"TAS-Launceston and the North",287.762498034895,157.859555956992,158.086690780723,217.295127129877,98.3007413660936,81.5448955620904,102.434113927837,81.6826018399824,83.662048312316,157.166740853601,190.719764730637,152.033799108688
3,"TAS-North West",281.642221574694,124.048885300975,145.411140839177,158.057034934239,119.966852176164,101.123469694474,73.9744097337051,62.7475212663497,56.6147892347797,75.5713971011852,74.0386162723505,62.8454296698381
3,"TAS-West Coast",43.4364336170394,22.7792013705901,31.8614632736019,39.6134362260798,27.952593588218,29.1713996622826,22.2873071216923,22.477820791524,23.3117525948804,26.7707677429622,29.1623126142911,27.9872370666558
3,"VIC-Ballarat",108.312522354594,87.1361112501079,99.8558303529815,108.352407693648,93.860559836823,91.6218641901953,91.7522505802661,96.5269296043316,90.6481695493928,111.100894195495,99.973406206916,102.213201963293
3,"VIC-Bendigo Loddon",198.287257904639,98.3712941308329,155.705237105016,171.516227704937,129.928086398611,135.765914243139,153.198684196962,125.796505539927,158.259889008349,149.848639353475,144.695547611895,142.856779431951
3,"VIC-Central Highlands",49.2110491729268,45.3225199602823,47.8800009650663,70.4544248972279,57.9208162741634,53.9455553692201,46.6551652237611,40.9112472535487,49.7070941605186,70.6325861356593,68.8243823890639,53.3874903314884
3,"VIC-Central Murray",292.260143193994,131.852045070761,162.016392175348,210.567355314365,130.246968480308,104.94701282232,140.914568725043,111.887785002866,139.543000608262,137.780687829876,182.179517000919,113.191321431519
3,"VIC-Geelong and the Bellarine",679.937445901693,171.214821100609,270.963624592406,267.57950208699,97.5769874146408,200.753741865206,107.67816759855,165.008695318426,169.735153062193,215.007979620105,222.606503544484,291.558836188707
3,"VIC-Gippsland",522.74396976914,178.298881724309,221.844454336692,267.841105586855,124.964519491685,160.876595035759,155.475759446081,113.987256563487,134.91984887574,160.532190591908,193.332641413083,233.619748681076
3,"VIC-Goulburn",123.808468419114,89.8826958892808,96.970665795368,101.465831650183,103.091330893811,72.959928349815,75.8666177501336,85.3970819672939,78.7023325307687,75.6600717106008,89.2307655545105,74.7307790776627
3,"VIC-Great Ocean Road",1324.35344904055,378.517594961172,462.608572725663,468.454951553343,321.441327852411,247.712598789468,263.194531586956,164.172177387692,225.725854514635,350.012102813854,338.539333477803,351.106795021669
3,"VIC-High Country",582.459522677928,132.789713270783,223.12254193217,422.569033295958,232.90671067118,215.850507441396,347.842790190834,453.295385241966,276.095494769934,268.43000615858,231.170574464642,275.994873178901
3,"VIC-Lakes",396.090042607867,149.951731907272,174.925219131994,204.739681477829,118.488213423893,69.0362620430391,71.4928647579127,74.0728154798408,129.117954688795,130.209638644101,117.180579064472,150.839930112459
3,"VIC-Macedon",31.4907369373241,31.248281013197,37.5202588792917,40.1806395017419,32.0734077919493,32.7984829758821,31.4733887650324,32.4533640947183,32.2649865719367,30.2209761743355,38.6817123457973,33.776696880849
3,"VIC-Mallee",214.423308280173,135.027220960689,134.369751820649,202.75462678049,163.075480909238,140.577647893646,143.91210088536,157.92357648306,145.14538369925,161.996517517658,135.626307063516,164.051375436549
3,"VIC-Melbourne",2284.94602593697,1335.46280307869,1543.9743330836,1634.69473608425,1536.35305118171,1567.74618165749,1746.9556172323,1547.0194553065,1413.26502179012,1783.78339162237,1781.93657388112,1603.91976822838
3,"VIC-Melbourne East",85.7697205430227,85.7697205430227,85.7697205430227,85.7697205430227,85.7697205430227,85.7697205430227,85.7697205430227,85.7697205430227,85.7697205430227,85.7697205430227,85.7697205430227,85.7697205430227
3,"VIC-Murray East",21.6606946214805,21.6606946214805,21.6606946214805,21.6606946214805,21.6606946214805,21.6606946214805,21.6606946214805,21.6606946214805,21.6606946214805,21.6606946214805,21.6606946214805,21.6606946214805
3,"VIC-Peninsula",1086.95683639376,278.131347539376,272.839701671509,246.75215790814,142.913585274749,217.590355011492,165.388583176132,155.986932728052,110.784125413181,172.334340583197,224.412280908232,226.12861814528
3,"VIC-Phillip Island",701.053069213796,143.048519317384,185.256766497131,193.785968906836,116.140454469039,113.462183215358,85.3374624755989,68.7840930654161,114.9322331045,150.2059241497,161.340406701665,180.845636506042
3,"VIC-Spa Country",40.2688098133926,43.9777525313326,50.5671312121039,53.4501119379882,47.0804941714023,47.2950364898675,43.778857576892,38.9586488422014,39.9546643125007,40.7707748824119,36.0164722259968,36.7925298152586
3,"VIC-Upper Yarra",107.074389975112,29.776097987022,41.2952223073219,45.8726898269928,27.1174213593399,34.7762059766748,19.6765849835969,27.6784484367388,26.5512042421667,35.0175301341909,46.377037124119,34.7218382771895
3,"VIC-Western Grampians",46.9138727780966,44.2108580620393,43.1430249585618,64.6844703392227,45.512840345855,50.641775961675,57.0084216018573,50.585225724367,53.1310621311926,47.9252745556625,44.3140664012276,58.8402733659179
3,"VIC-Wimmera",19.5408375631455,19.5462097695614,19.5343044216225,19.5379814347193,19.5285505508034,19.5399159872699,19.5466607913339,19.5484205616001,19.537503355539,19.5342904989538,19.5309025231101,19.5427980561225
3,"WA-Australia's Coral Coast",469.63136764548,240.811570055029,244.485810506943,326.225656435275,286.370637627522,287.079648329541,417.391239129399,333.067338472813,498.62254965628,391.646261546411,205.017732715917,261.422781003204
3,"WA-Australia's Golden Outback",348.405707283091,294.299366907428,325.239651168696,342.613502672055,256.467538069616,251.418566151053,265.185336825914,230.907010925128,291.025963112858,276.233352405127,231.770427994119,237.065584604631
3,"WA-Australia's North West",639.770621848109,652.51252942373,665.593983436856,734.109644197734,705.284398443038,850.213390905743,1004.35790632637,992.720803484255,913.047455949806,862.503458371873,709.526609587722,652.818747018185
3,"WA-Australia's South West",1413.75380715017,662.346933855583,702.711666670031,895.080982945115,584.900788494359,618.511036398981,651.511137542077,443.593975763082,432.158549824037,643.39274884259,688.920636922046,611.432178726004
3,"WA-Destination Perth",1488.96306798574,943.89432872915,1284.24066533411,1301.54088721816,946.102651772319,1210.49113904053,1005.55980010681,1011.30489996762,1044.40509285719,1057.59177966347,820.609736637701,885.877151578247
