Level,Description,1,2,3,4,5,6,7,8,9,10,11,12
3,NSW-Outback NSW,69.01945495605469,49.79539108276367,105.21615600585938,192.73269653320312,123.19929504394531,165.0973663330078,248.827880859375,240.98165893554688,148.24217224121094,164.80218505859375,112.67540740966797,105.9564208984375
3,NSW-Riverina,297.0923156738281,217.60643005371094,197.4840087890625,228.23268127441406,222.55137634277344,208.81854248046875,269.52349853515625,251.41917419433594,256.71636962890625,259.95263671875,251.60585021972656,247.9510498046875
3,NSW-Snowy Mountains,316.6316833496094,83.79112243652344,169.69615173339844,202.7537078857422,132.61505126953125,217.54351806640625,463.9461364746094,483.2605895996094,255.73533630371094,174.95660400390625,118.90782165527344,108.44168853759766
3,NSW-South Coast,2648.786376953125,819.4503784179688,883.69580078125,1097.290771484375,605.4523315429688,578.7252807617188,672.0814208984375,577.5046997070312,655.3031616210938,882.79541015625,786.6158447265625,871.0430297851562
3,NSW-Sydney,3000.38232421875,1850.9267578125,2014.42529296875,2005.02734375,2028.1951904296875,1841.864013671875,1940.52099609375,1962.5970458984375,1998.6275634765625,2130.06298828125,2024.3909912109375,1898.783935546875
3,NSW-The Murray,304.6527099609375,128.27194213867188,194.55105590820312,207.19070434570312,149.53598022460938,200.21240234375,162.5581817626953,100.71414947509766,226.40577697753906,214.04127502441406,150.34365844726562,190.1934051513672
3,NT-Alice Springs,39.24123001098633,13.86258316040039,32.6088981628418,59.74535369873047,84.0439453125,120.51390838623047,84.97827911376953,67.90790557861328,83.95765686035156,51.40629959106445,24.49205780029297,31.91452980041504
3,NT-Barkly,3.082487106323242,1.331031322479248,2.184927463531494,8.869175910949707,13.975261688232422,20.147863388061523,26.288190841674805,19.24991226196289,23.815357208251953,11.681797981262207,10.160542488098145,6.872943878173828
3,NT-Darwin,302.4867248535156,99.12377166748047,210.28163146972656,327.32305908203125,344.9750671386719,506.2704772949219,548.854736328125,496.0711975097656,374.5538024902344,311.1043395996094,225.587890625,189.0635528564453
3,NT-Katherine Daly,39.9796257019043,14.606935501098633,24.382200241088867,42.268585205078125,37.82391357421875,44.666015625,110.78418731689453,97.37065124511719,78.87834167480469,59.285770416259766,72.54332733154297,34.374839782714844
3,NT-Lasseter,8.524572372436523,14.171651840209961,15.762930870056152,48.8380126953125,74.62132263183594,83.58694458007812,122.59778594970703,84.31674194335938,68.49649047851562,55.937461853027344,18.218624114990234,12.632176399230957
3,NT-Litchfield Kakadu Arnhem,43.894004821777344,12.139716148376465,39.444828033447266,60.04281997680664,37.014949798583984,71.1294174194336,100.93549346923828,99.95246124267578,88.74787139892578,61.41094207763672,22.673168182373047,15.170309066772461
3,NT-MacDonnell,9.015685081481934,5.373152732849121,6.7804083824157715,4.0446624755859375,3.8262112140655518,14.013989448547363,21.82759666442871,20.948392868041992,13.575088500976562,9.321993827819824,5.785804271697998,8.18952751159668
3,QLD-Brisbane,2395.92236328125,1147.24609375,1340.615966796875,1647.0185546875,1356.9696044921875,1311.46826171875,1664.7652587890625,1585.0654296875,1564.3209228515625,1797.09716796875,1584.8345947265625,1499.0728759765625
3,QLD-Bundaberg,157.83917236328125,68.07982635498047,95.92374420166016,126.5402603149414,114.72948455810547,144.29287719726562,176.1132049560547,157.65904235839844,168.39593505859375,144.92312622070312,134.46151733398438,126.15531158447266
3,QLD-Capricorn,285.9403381347656,123.98651123046875,226.09347534179688,240.37681579589844,208.3541259765625,308.92987060546875,343.94329833984375,314.2669372558594,355.7752380371094,234.65823364257812,252.29605102539062,253.8269805908203
3,QLD-Fraser Coast,330.24615478515625,91.49497985839844,140.07310485839844,224.32286071777344,153.07249450683594,180.25689697265625,226.4989776611328,171.1402587890625,200.49684143066406,252.51968383789062,165.65411376953125,119.22679901123047
3,QLD-Gladstone,70.53040313720703,72.47019958496094,127.63677215576172,134.11148071289062,131.2822723388672,110.55327606201172,172.4552459716797,94.38250732421875,150.2918701171875,152.81536865234375,117.41101837158203,139.56796264648438
3,QLD-Gold Coast,1568.3636474609375,846.2766723632812,823.1994018554688,941.426513671875,713.5377807617188,661.7289428710938,905.3049926757812,961.1583862304688,1019.7348022460938,1069.5029296875,877.7816772460938,845.01708984375
3,QLD-Mackay,296.5845642089844,226.47409057617188,311.7281799316406,256.0811462402344,289.0271301269531,274.40289306640625,289.0797424316406,221.5277862548828,236.9156494140625,218.66368103027344,279.1448669433594,221.4794464111328
3,QLD-Outback Queensland,300.9413757324219,151.00381469726562,170.24526977539062,232.40513610839844,226.46739196777344,297.1941833496094,397.24359130859375,368.4781494140625,373.5049743652344,324.7412109375,237.5139617919922,219.27569580078125
3,QLD-Southern Queensland Country,503.3878479003906,307.5224609375,362.82037353515625,399.1246032714844,406.6085510253906,403.0730285644531,448.41064453125,388.6314392089844,475.459228515625,389.61981201171875,378.6044921875,388.8024597167969
3,QLD-Sunshine Coast,1762.57861328125,783.04345703125,818.9521484375,935.6951293945312,796.4913940429688,762.4049682617188,944.1625366210938,1102.87646484375,1072.92919921875,1193.9561767578125,914.3944091796875,965.1181640625
3,QLD-Townsville,413.4368896484375,191.93496704101562,212.0929718017578,308.5910339355469,308.96746826171875,372.7127685546875,468.1076965332031,424.5343017578125,447.5893859863281,350.7307434082031,276.2570495605469,264.9873962402344
3,QLD-Tropical North Queensland,831.7330322265625,330.5498046875,484.1810302734375,671.9951171875,641.4168701171875,742.078125,1223.66796875,1133.1480712890625,1066.5177001953125,880.0640258789062,544.678955078125,518.0028076171875
3,QLD-Whitsundays,147.55494689941406,50.03040313720703,107.67697143554688,157.44932556152344,161.6378631591797,158.32460021972656,183.50741577148438,220.35948181152344,228.93789672851562,180.15744018554688,147.70851135253906,130.69256591796875
3,SA-Adelaide,1016.3680419921875,604.3106079101562,722.59130859375,724.9537353515625,603.0435180664062,585.8877563476562,615.0497436523438,548.107421875,662.3919677734375,734.2184448242188,721.8904418945312,694.000244140625
3,SA-Adelaide Hills,62.527626037597656,11.975605964660645,42.7542724609375,20.160411834716797,32.01400375366211,31.895435333251953,41.682647705078125,17.67589569091797,49.134639739990234,43.674747467041016,45.808353424072266,15.820112228393555
3,SA-Barossa,40.86144256591797,36.356868743896484,27.67616844177246,28.830623626708984,35.147491455078125,33.582820892333984,31.079763412475586,31.525915145874023,35.98187255859375,35.16036605834961,39.5067253112793,39.67730712890625
3,SA-Clare Valley,41.36335754394531,15.557604789733887,14.218756675720215,24.564470291137695,18.325227737426758,27.484277725219727,21.24863624572754,29.05569839477539,13.806726455688477,39.36887741088867,28.12399673461914,8.441880226135254
3,SA-Eyre Peninsula,242.3439483642578,82.04943084716797,120.24266815185547,129.07984924316406,95.31842803955078,84.2498550415039,108.15522766113281,82.54888153076172,103.36270141601562,132.85462951660156,122.64173126220703,111.8245849609375
3,SA-Fleurieu Peninsula,558.4697875976562,145.0876007080078,158.0858917236328,162.62933349609375,93.18490600585938,86.88858795166016,96.77713775634766,71.67388916015625,99.6570816040039,176.0604248046875,117.31147003173828,134.4394073486328
3,SA-Flinders Ranges and Outback,212.89720153808594,80.51902770996094,231.7375946044922,214.51351928710938,297.14801025390625,256.79791259765625,334.00531005859375,186.07533264160156,275.7373046875,410.8721008300781,245.7722930908203,122.35892486572266
3,SA-Kangaroo Island,65.53691101074219,21.016672134399414,28.677387237548828,13.517230987548828,21.762226104736328,14.066110610961914,16.475780487060547,16.731698989868164,17.072050094604492,20.21573257446289,33.46073913574219,18.147708892822266
3,SA-Limestone Coast,315.36968994140625,76.65589141845703,116.80006408691406,129.66616821289062,78.07379913330078,86.47445678710938,62.00112533569336,46.13618850708008,67.14620971679688,91.19658660888672,99.29176330566406,101.39026641845703
3,"SA-Murray River, Lakes and Coorong",103.91751098632812,53.07037353515625,72.31072235107422,87.1126937866211,44.200443267822266,68.0274429321289,50.53506851196289,32.449039459228516,54.5712890625,73.7708969116211,68.85954284667969,42.02621841430664
3,SA-Riverland,133.0322265625,58.37228012084961,72.45637512207031,134.4479522705078,73.44454193115234,74.94234466552734,59.63113784790039,54.4489631652832,40.259403228759766,69.21112823486328,60.08771514892578,74.92289733886719
3,SA-Yorke Peninsula,456.1396484375,115.72079467773438,146.93060302734375,172.91415405273438,75.47807312011719,101.0323257446289,75.8231201171875,61.21379852294922,51.724937438964844,104.3560791015625,102.38987731933594,121.48931121826172
3,TAS-East Coast,249.1988983154297,95.48313903808594,82.6480712890625,85.52349853515625,36.706024169921875,53.750732421875,32.54349136352539,23.704708099365234,37.392215728759766,55.26402282714844,62.5126838684082,61.29452133178711
3,TAS-Hobart and the South,898.5691528320312,407.26507568359375,445.2254333496094,510.35626220703125,318.6477355957031,296.135986328125,291.0682678222656,272.99310302734375,273.3746643066406,402.2304382324219,401.19793701171875,317.30108642578125
3,TAS-Launceston and the North,253.90919494628906,182.9180450439453,184.0430450439453,172.3435821533203,124.55369567871094,110.57538604736328,87.5065689086914,83.0528564453125,94.02870178222656,116.71538543701172,155.39358520507812,170.6123046875
3,TAS-North West,332.2169494628906,188.41441345214844,210.8188934326172,212.95376586914062,122.90235137939453,101.2967300415039,111.15010833740234,84.67718505859375,68.83434295654297,119.30977630615234,139.33616638183594,113.9845199584961
3,TAS-West Coast,62.84028244018555,22.784046173095703,46.11228561401367,34.6639518737793,20.071447372436523,19.70958137512207,9.058484077453613,8.257275581359863,11.18786907196045,27.061185836791992,21.096818923950195,16.34198570251465
3,VIC-Ballarat,217.39871215820312,89.3217544555664,143.47959899902344,167.98162841796875,99.0221939086914,103.10861206054688,126.88483428955078,93.37025451660156,98.30367279052734,123.93793487548828,107.7275619506836,107.27434539794922
3,VIC-Bendigo Loddon,273.00567626953125,112.22679138183594,179.03382873535156,279.7993469238281,145.9359893798828,158.89810180664062,216.7145233154297,162.1214599609375,220.4323272705078,196.1352081298828,184.48806762695312,175.65660095214844
3,VIC-Central Highlands,17.451580047607422,25.875808715820312,67.19898986816406,99.26351165771484,52.604713439941406,46.18444061279297,55.86819076538086,45.18531799316406,83.24186706542969,55.46392059326172,51.14052963256836,43.81959915161133
3,VIC-Central Murray,390.9212951660156,121.31085968017578,163.6824493408203,173.1864013671875,114.57316589355469,119.15949249267578,117.84619140625,98.93499755859375,129.76400756835938,177.2692413330078,146.03201293945312,154.89955139160156
3,VIC-Geelong and the Bellarine,767.4273071289062,260.47918701171875,283.69915771484375,273.1107177734375,129.95652770996094,183.8887481689453,182.31283569335938,171.31414794921875,252.86624145507812,248.58169555664062,296.1203308105469,294.8567810058594
3,VIC-Gippsland,512.4000854492188,173.24195861816406,262.26678466796875,223.75267028808594,182.34832763671875,152.56817626953125,156.6648712158203,115.86813354492188,142.40292358398438,212.89459228515625,180.8739471435547,183.2132568359375
3,VIC-Goulburn,146.4109344482422,95.05130004882812,105.6663589477539,119.88886260986328,84.50321960449219,83.28763580322266,82.44038391113281,86.38510131835938,73.88187408447266,100.68588256835938,93.57882690429688,87.19208526611328
3,VIC-Great Ocean Road,1270.13427734375,389.8882751464844,477.1321105957031,478.93798828125,322.0404357910156,284.9302978515625,289.8531494140625,211.6399383544922,267.0050964355469,337.94403076171875,362.7671813964844,395.2764587402344
3,VIC-High Country,647.5257568359375,199.92526245117188,304.5155944824219,471.1702880859375,307.03167724609375,301.4067687988281,491.77081298828125,389.03851318359375,291.24603271484375,318.080810546875,321.5901794433594,277.42364501953125
3,VIC-Lakes,429.7015075683594,111.49854278564453,176.6188201904297,207.70091247558594,123.23759460449219,110.48336791992188,86.22432708740234,72.09838104248047,96.22564697265625,138.0056610107422,135.04818725585938,124.71366119384766
3,VIC-Macedon,73.30012512207031,44.281558990478516,44.86821746826172,37.153133392333984,45.58690643310547,50.55812072753906,61.07399368286133,70.76873016357422,50.87459945678711,45.97890853881836,50.453983306884766,59.697811126708984
3,VIC-Mallee,274.0699157714844,59.20774841308594,135.7099151611328,237.41246032714844,174.8047332763672,133.54959106445312,149.03369140625,142.5371856689453,93.58458709716797,203.6255645751953,146.92581176757812,116.93938446044922
3,VIC-Melbourne,3151.239990234375,1889.7821044921875,2151.274658203125,2335.0703125,2035.6279296875,2011.182861328125,2334.0537109375,2159.6533203125,2059.98876953125,2414.551513671875,2271.802001953125,1922.9873046875
3,VIC-Melbourne East,122.7529296875,71.94351959228516,66.0132827758789,127.25990295410156,121.67522430419922,87.5897445678711,80.19928741455078,95.23707580566406,95.16915130615234,119.04041290283203,94.4295883178711,148.21389770507812
3,VIC-Murray East,62.18545150756836,23.84514045715332,12.210089683532715,11.963379859924316,18.10576629638672,19.480161666870117,20.69784927368164,13.208173751831055,19.63632583618164,16.728145599365234,14.790313720703125,16.190547943115234
3,VIC-Peninsula,1194.5462646484375,326.7905578613281,353.4690856933594,316.81402587890625,143.6947784423828,167.78810119628906,182.23114013671875,136.56103515625,210.8670654296875,294.6321105957031,257.4988708496094,324.5256652832031
3,VIC-Phillip Island,751.8063354492188,190.17941284179688,224.6871337890625,222.11582946777344,125.24846649169922,130.8905487060547,105.07764434814453,75.33467864990234,112.3218002319336,172.30557250976562,175.5618438720703,172.5741729736328
3,VIC-Spa Country,106.96859741210938,76.17405700683594,91.24715423583984,103.10293579101562,76.53787231445312,100.9946060180664,76.94862365722656,69.66155242919922,74.25952911376953,73.26988983154297,98.947998046875,107.04341125488281
3,VIC-Upper Yarra,89.97406768798828,28.49380111694336,46.56513977050781,47.61455535888672,32.52042770385742,23.114185333251953,11.984781265258789,11.050830841064453,22.335113525390625,26.973276138305664,34.04402160644531,34.57413101196289
3,VIC-Western Grampians,32.64742660522461,42.60301208496094,40.25868606567383,79.26583099365234,80.2553939819336,39.67594528198242,45.028656005859375,77.25000762939453,80.2034912109375,76.71097564697266,55.87464141845703,18.324737548828125
3,VIC-Wimmera,30.112411499023438,16.839271545410156,20.443288803100586,21.752826690673828,26.99599266052246,21.63971710205078,21.179927825927734,23.85220718383789,16.365760803222656,16.067781448364258,18.551288604736328,22.02713966369629
3,WA-Australia's Coral Coast,489.0502624511719,199.7084503173828,281.27557373046875,423.73980712890625,355.35888671875,375.3211975097656,547.1682739257812,477.9654235839844,467.52374267578125,482.7420654296875,382.59942626953125,301.2293701171875
3,WA-Australia's Golden Outback,505.404296875,308.40338134765625,420.9073181152344,323.79144287109375,251.9468231201172,268.5892028808594,300.2801818847656,264.2261047363281,380.55450439453125,369.4792175292969,319.48419189453125,332.94256591796875
3,WA-Australia's North West,444.0839538574219,522.8314208984375,677.3330688476562,574.352294921875,584.4277954101562,787.5797729492188,1004.532958984375,740.5084838867188,804.15380859375,764.2852172851562,537.1785888671875,553.2076416015625
3,WA-Australia's South West,1863.549072265625,716.1402587890625,949.3184204101562,977.7587890625,686.9283447265625,596.3099975585938,670.9893188476562,517.0576782226562,566.2288818359375,810.8118896484375,815.8325805664062,742.2269287109375
3,WA-Destination Perth,1677.87744140625,1003.0955200195312,1088.3905029296875,1172.37890625,1015.1710815429688,1017.389404296875,1167.92431640625,1019.7681274414062,1129.48583984375,1161.969482421875,1056.0330810546875,1086.69287109375
