Level,Description,1,2,3,4,5,6,7,8,9,10,11,12
4,Machinery Operators and Drivers-Part time-Females,21.97589111328125,23.994247436523438,22.75848960876465,22.77644920349121,22.354597091674805,24.3131046295166,22.29553985595703,22.215028762817383,22.98036766052246,24.53558921813965,23.008760452270508,23.05100440979004
4,Machinery Operators and Drivers-Part time-Males,63.70883560180664,65.71331024169922,64.08361053466797,63.628684997558594,63.69779586791992,64.36016845703125,63.4180908203125,64.96034240722656,63.421539306640625,67.47482299804688,65.4043197631836,65.4592056274414
4,Managers-Full time-Females,346.0787048339844,342.1653747558594,345.2220153808594,352.7053527832031,348.80792236328125,354.7674255371094,354.29290771484375,362.77276611328125,357.2638854980469,357.52947998046875,361.517578125,365.20355224609375
4,Managers-Full time-Males,818.6893310546875,813.275634765625,810.0879516601562,813.5548706054688,824.0897827148438,813.6817016601562,818.8416137695312,827.5347290039062,829.8925170898438,821.457763671875,820.553955078125,829.093505859375
4,Managers-Part time-Females,95.0394058227539,97.22088623046875,95.93816375732422,96.7562255859375,96.83477020263672,98.66590881347656,95.42022705078125,97.89278411865234,96.15011596679688,97.53076934814453,96.60502624511719,99.20589447021484
4,Managers-Part time-Males,52.960086822509766,54.087215423583984,53.61616134643555,55.170204162597656,54.400787353515625,56.15947723388672,54.81867218017578,56.76152038574219,56.019046783447266,57.552772521972656,57.08423614501953,57.798316955566406
4,Professionals-Full time-Females,692.7060546875,694.1572875976562,685.8612670898438,693.8079223632812,704.51220703125,706.9892578125,702.20166015625,713.15478515625,713.506591796875,713.8270263671875,704.8195190429688,716.6048583984375
4,Professionals-Full time-Males,898.3580932617188,901.9588623046875,893.4429321289062,899.878662109375,906.4144287109375,898.8728637695312,900.3427124023438,898.9895629882812,910.8999633789062,908.8552856445312,905.1126098632812,910.4474487304688
4,Professionals-Part time-Females,358.71826171875,372.0460510253906,372.8329162597656,368.72344970703125,370.6545104980469,376.4710693359375,378.2138977050781,377.05657958984375,375.597900390625,381.38189697265625,375.9653625488281,382.1181640625
4,Professionals-Part time-Males,115.67123413085938,122.36514282226562,121.76435852050781,122.86910247802734,121.21571350097656,126.09013366699219,126.57665252685547,128.60902404785156,125.29138946533203,131.92385864257812,130.79345703125,133.3489227294922
4,Sales Workers-Full time-Females,312.9076843261719,313.6483459472656,314.88250732421875,323.7800598144531,318.36627197265625,321.598388671875,317.4028015136719,320.5736083984375,320.8071594238281,327.9903564453125,327.0791320800781,330.8757019042969
4,Sales Workers-Full time-Males,402.40924072265625,405.0928649902344,404.24725341796875,402.7986755371094,404.6695251464844,407.20477294921875,404.732421875,406.9568176269531,406.6023254394531,410.1132507324219,409.7283020019531,410.18438720703125
4,Sales Workers-Part time-Females,468.4562072753906,475.56524658203125,471.4964294433594,476.03106689453125,471.8121032714844,477.5096435546875,476.9388732910156,475.347900390625,481.476806640625,484.5635986328125,485.44427490234375,484.33709716796875
4,Sales Workers-Part time-Males,153.86981201171875,160.3240966796875,158.82566833496094,157.721923828125,154.6365509033203,162.43368530273438,160.50962829589844,161.90625,160.51759338378906,165.72486877441406,164.9532928466797,165.81497192382812
4,Technicians and Trades Workers-Full time-Females,137.3746337890625,138.1658172607422,139.35916137695312,142.17239379882812,140.03627014160156,144.53781127929688,143.80657958984375,145.398193359375,141.81155395507812,145.797119140625,147.1702117919922,150.09292602539062
4,Technicians and Trades Workers-Full time-Males,1237.016357421875,1231.84912109375,1228.4725341796875,1241.72412109375,1242.8037109375,1242.1014404296875,1239.09521484375,1248.5274658203125,1252.68408203125,1244.956787109375,1239.6251220703125,1248.0194091796875
4,Technicians and Trades Workers-Part time-Females,80.9651107788086,82.95858764648438,83.01499938964844,83.30420684814453,82.35342407226562,84.8680191040039,85.73393249511719,83.57711029052734,84.8810043334961,86.37030792236328,86.70255279541016,85.75338745117188
4,Technicians and Trades Workers-Part time-Males,102.55816650390625,109.64230346679688,108.40365600585938,107.11274719238281,107.77217864990234,111.6761245727539,111.9610824584961,111.45401000976562,111.22312927246094,115.68876647949219,115.65414428710938,118.03868865966797
