Level,Description,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144
3,SA-Clare Valley,8.859615325927734,19.983354568481445,32.386817932128906,28.35076904296875,24.117843627929688,21.06619644165039,36.521305084228516,27.071048736572266,23.03499984741211,21.952159881591797,27.071048736572266,15.947308540344238,58.825347900390625,6.494912624359131,7.422757625579834,24.30953025817871,30.433305740356445,26.907493591308594,27.093063354492188,8.350602149963379,21.154857635498047,52.33043670654297,25.422945022583008,5.0103607177734375,27.298974990844727,21.936676025390625,17.305599212646484,28.51767921447754,56.304134368896484,38.99853515625,11.699560165405273,6.824743747711182,25.836528778076172,29.49264144897461,24.37408447265625,9.505892753601074,35.15046310424805,25.8248291015625,26.063949584960938,28.21601676940918,20.56421661376953,3.347663164138794,40.411075592041016,9.564752578735352,10.282108306884766,46.86728286743164,20.325098037719727,10.99946403503418,51.912384033203125,12.627335548400879,34.60825729370117,24.085474014282227,44.1956787109375,30.16530418395996,17.771806716918945,42.091121673583984,13.095015525817871,22.916276931762695,14.498053550720215,16.134929656982422,25.56830596923828,31.412490844726562,12.418891906738281,7.061722755432129,39.93526077270508,14.853968620300293,14.366952896118164,38.96123123168945,39.20473861694336,58.928855895996094,43.34436798095703,18.019569396972656,23.611974716186523,16.327428817749023,17.834575653076172,7.786927700042725,23.36078453063965,27.882225036621094,25.87269401550293,10.80122184753418,17.081003189086914,17.583385467529297,31.90128517150879,65.3097152709961,47.722347259521484,31.647451400756836,29.386917114257812,34.661495208740234,25.11702537536621,26.62404441833496,31.89862060546875,21.349470138549805,14.81904411315918,32.90330123901367,22.856491088867188,15.572555541992188,19.881267547607422,11.015296936035156,33.583221435546875,44.867183685302734,36.53854751586914,9.134636878967285,25.791913986206055,21.493263244628906,23.911252975463867,20.955930709838867,19.343935012817383,17.463274002075195,24.088668823242188,11.91755199432373,41.584651947021484,39.30256652832031,16.988849639892578,41.331085205078125,17.242416381835938,11.410422325134277,28.399274826049805,12.678247451782227,32.45631408691406,7.099818706512451,20.446069717407227,7.121665000915527,30.094776153564453,53.06789016723633,50.54084777832031,20.446069717407227,50.54084777832031,22.513648986816406,38.36509704589844,18.60822105407715,17.459566116333008,20.90553092956543,34.78330612182617,36.49797821044922,11.267830848693848,42.37684631347656,15.92193603515625,24.005380630493164,12.002690315246582,22.535661697387695,22.045757293701172,29.88425064086914,37.96769332885742,10.53297233581543
3,SA-Eyre Peninsula,212.27853393554688,141.94273376464844,157.1962890625,159.73854064941406,122.87579345703125,125.41806030273438,81.35224914550781,35.591609954833984,94.48725128173828,154.65402221679688,130.92628479003906,99.99547576904297,245.46446228027344,49.275390625,147.82618713378906,153.3012237548828,177.0264129638672,99.46330261230469,109.50086975097656,101.28831481933594,161.5137939453125,158.77627563476562,53.837928771972656,88.5132064819336,224.49365234375,66.97600555419922,162.47882080078125,166.19970703125,93.02223205566406,66.97600555419922,79.37896728515625,80.6192626953125,125.26994323730469,181.08326721191406,104.18489837646484,120.30875396728516,215.77098083496094,88.32730102539062,122.39640808105469,176.65460205078125,75.70911407470703,160.25096130371094,93.37458038330078,68.13819885253906,119.87277221679688,151.41822814941406,136.27639770507812,123.6582260131836,196.82374572753906,76.34375762939453,137.18019104003906,168.19483947753906,164.61622619628906,124.05860137939453,99.00830841064453,64.4150390625,99.00830841064453,157.45899963378906,115.70850372314453,102.58692169189453,187.08294677734375,176.28970336914062,88.74447631835938,171.49270629882812,149.90621948242188,119.92497253417969,88.74447631835938,110.33097076416016,85.146728515625,167.89495849609375,115.12796783447266,70.75572967529297,175.09104919433594,72.02326965332031,106.79312133789062,139.0794219970703,79.47395324707031,130.38694763183594,80.71573638916016,67.05614471435547,111.76024627685547,181.29995727539062,108.034912109375,105.55134582519531,234.00076293945312,68.05123901367188,115.8064956665039,112.22486114501953,47.7552604675293,75.21453094482422,71.63288116455078,64.46959686279297,83.57170104980469,107.44932556152344,96.70439910888672,106.25544738769531,175.4075927734375,52.1782112121582,117.67851257324219,106.57676696777344,41.07646560668945,88.81398010253906,112.12764739990234,57.72908401489258,83.26309967041016,107.68694305419922,117.67851257324219,92.14450073242188,284.3706970214844,64.62970733642578,156.18844604492188,163.7285919189453,98.02172088623047,73.24700164794922,85.09577941894531,50.62660598754883,86.17294311523438,120.64212036132812,112.02482604980469,103.40753173828125,184.0623779296875,89.37132263183594,112.7780990600586,177.6787109375,43.62171936035156,72.34822082519531,61.708770751953125,39.365943908691406,92.56316375732422,103.20259857177734,89.37132263183594,93.62710571289062,201.8495635986328,52.86536407470703,92.51438903808594,168.20797729492188,82.90250396728516,70.88764953613281,90.11141967773438,57.67130661010742,64.88021850585938,117.7455825805664,81.70101928710938,100.9247817993164
3,SA-Fleurieu Peninsula,401.2471618652344,137.42852783203125,165.57655334472656,214.6975860595703,125.2862548828125,170.54383850097656,102.65746307373047,78.37289428710938,88.3074951171875,125.2862548828125,100.44976806640625,100.44976806640625,341.9556884765625,143.9207305908203,140.46664428710938,202.64039611816406,81.74697875976562,156.5857696533203,146.2234649658203,72.53604888916016,58.71965789794922,145.0720977783203,118.59068298339844,108.2283935546875,322.33203125,155.0970001220703,149.70233154296875,156.4456787109375,141.6103057861328,126.77494812011719,130.82095336914062,101.15022277832031,118.68292999267578,148.35366821289062,124.07759857177734,124.07759857177734,324.0411682128906,166.53907775878906,183.3220977783203,172.99407958984375,113.60806274414062,120.06306457519531,131.68206787109375,87.78804779052734,100.69805145263672,121.35406494140625,118.77205657958984,131.68206787109375,301.55322265625,170.01148986816406,125.3369369506836,214.68603515625,81.9033432006836,115.40925598144531,75.69854736328125,67.01182556152344,75.69854736328125,138.98748779296875,132.78268432617188,115.40925598144531,428.61834716796875,113.3128890991211,112.08123016357422,137.94613647460938,98.53295135498047,97.30128479003906,100.99627685546875,48.034812927246094,92.37464141845703,117.00788116455078,107.15458679199219,102.22793579101562,241.02572631835938,156.2427978515625,176.8329315185547,134.4414825439453,87.20528411865234,85.99410247802734,89.62765502929688,71.45988464355469,61.770408630371094,113.85134887695312,116.27371215820312,112.6401596069336,333.50970458984375,98.99227905273438,172.05799865722656,161.4517059326172,102.52772521972656,102.52772521972656,78.95812225341797,53.031578063964844,71.88725280761719,129.63275146484375,116.66947174072266,107.24163818359375,362.1344299316406,92.08917236328125,138.13375854492188,143.11154174804688,118.22257995605469,109.51144409179688,102.04475402832031,77.15579223632812,77.15579223632812,168.00051879882812,113.24478912353516,108.26699829101562,464.2676086425781,162.14720153808594,162.14720153808594,160.76132202148438,84.53828430175781,87.31002807617188,97.01114654541016,74.83716583251953,76.2230453491211,134.4297332763672,123.34274291992188,121.95687103271484,434.58831787109375,92.73062896728516,107.95506286621094,156.3964385986328,103.80294799804688,80.27427673339844,83.04235076904297,62.281768798828125,67.81792449951172,160.54855346679688,135.63584899902344,134.25181579589844,336.7754821777344,87.9637451171875,90.47699737548828,160.84799194335938,98.0167465209961,80.42399597167969,111.8396224975586,76.65412902832031,61.574623107910156,136.9721221923828,104.29987335205078,123.14924621582031
3,SA-Flinders Ranges and Outback,232.84677124023438,33.458919525146484,116.08197021484375,180.26846313476562,180.26846313476562,204.16770935058594,210.31321716308594,195.2908477783203,114.71630096435547,172.074462890625,123.59315490722656,47.798458099365234,132.895751953125,132.895751953125,170.69178771972656,91.44203186035156,91.44203186035156,134.114990234375,224.3377685546875,324.31439208984375,252.3800048828125,217.0224151611328,140.2111053466797,168.2533416748047,244.53587341308594,83.24625396728516,39.88882827758789,130.07228088378906,183.83546447753906,112.72930145263672,287.893310546875,256.67596435546875,215.05282592773438,293.09619140625,97.12063598632812,112.72930145263672,72.51103210449219,42.56082534790039,55.17144012451172,179.70126342773438,201.76983642578125,154.4800262451172,168.66696166992188,236.44903564453125,260.09393310546875,312.1127014160156,176.54861450195312,86.69798278808594,89.222412109375,89.222412109375,84.35572814941406,231.97825622558594,194.66705322265625,167.0892333984375,217.3782196044922,225.48934936523438,240.08938598632812,408.80084228515625,209.26708984375,92.46685791015625,153.7141571044922,116.55249786376953,82.7691650390625,184.11917114257812,158.7816619873047,158.7816619873047,165.538330078125,165.538330078125,194.25416564941406,265.19915771484375,155.4033203125,135.13333129882812,105.8209457397461,129.33670043945312,107.50064086914062,183.0870361328125,184.76673889160156,188.12612915039062,288.907958984375,236.83734130859375,235.15765380859375,275.47039794921875,220.0403594970703,90.70365905761719,106.61116790771484,38.313385009765625,116.60596466064453,186.56954956054688,133.2639617919922,234.8777313232422,231.54612731933594,174.908935546875,243.2067108154297,286.5174865722656,139.92715454101562,74.96097564697266,93.4259262084961,73.5154800415039,102.6153564453125,170.0045623779297,108.74164581298828,189.9149932861328,199.10443115234375,179.19398498535156,231.2674560546875,263.43048095703125,124.05738067626953,59.731327056884766,103.82344818115234,54.96535110473633,96.18936920166016,172.53013610839844,134.35975646972656,151.1547088623047,213.754150390625,219.8614044189453,152.68153381347656,238.1831817626953,116.0379638671875,77.86758422851562,67.55254364013672,36.132755279541016,53.41364288330078,175.95082092285156,131.96310424804688,161.81190490722656,213.65457153320312,219.9385223388672,224.6514892578125,293.7750244140625,125.67916107177734,87.97541046142578,96.84989929199219,96.84989929199219,100.02530670166016,171.47193908691406,200.0506134033203,144.48098754882812,180.9981689453125,227.04156494140625,184.17356872558594,261.9710388183594,111.13922882080078,85.73596954345703
3,SA-Kangaroo Island,42.827232360839844,15.237903594970703,2.349456548690796,3.222111701965332,16.311941146850586,13.693974494934082,9.196443557739258,14.163865089416504,17.45310401916504,11.948664665222168,16.983213424682617,7.249751091003418,44.709842681884766,27.8679256439209,12.47998332977295,32.10869598388672,22.900165557861328,8.481542587280273,25.808120727539062,8.602706909179688,5.815914630889893,20.59803009033203,30.41238784790039,17.205413818359375,60.41117858886719,17.543649673461914,16.93343734741211,16.93343734741211,16.32322120666504,6.559799671173096,8.848101615905762,10.373637199401855,10.983850479125977,20.28961181640625,13.2721529006958,10.983850479125977,10.486003875732422,9.101059913635254,20.972007751464844,27.50103187561035,23.34619903564453,13.84943962097168,41.15262222290039,16.223628997802734,7.320418357849121,14.838685989379883,17.212875366210938,13.651591300964355,53.42213821411133,25.380634307861328,38.275630950927734,35.61476135253906,27.222774505615234,7.98261833190918,10.848173141479492,11.052855491638184,10.848173141479492,10.848173141479492,12.485634803771973,8.801347732543945,51.46250534057617,34.0175895690918,41.867801666259766,48.191585540771484,38.37881851196289,13.301750183105469,31.182788848876953,12.647564888000488,27.475744247436523,30.9647274017334,10.90307331085205,15.264302253723145,63.96995544433594,60.43119430541992,8.710803031921387,34.026573181152344,24.771345138549805,18.238243103027344,23.954708099365234,16.877180099487305,14.155054092407227,14.427266120910645,13.066204071044922,14.155054092407227,103.65425872802734,9.701630592346191,27.82836151123047,34.21100997924805,16.339588165283203,15.063056945800781,22.722238540649414,18.382036209106445,28.59427833557129,43.91263961791992,12.765302658081055,22.9775447845459,34.69635009765625,23.65660285949707,29.702178955078125,36.01060485839844,20.239538192749023,18.399580001831055,16.033920288085938,19.713834762573242,18.399580001831055,17.085323333740234,25.759410858154297,20.765239715576172,54.8172721862793,13.704318046569824,36.2000846862793,37.492942810058594,17.58289909362793,13.962889671325684,9.56716537475586,12.92860221862793,13.445745468139648,29.47721290588379,12.411458015441895,26.374347686767578,68.53263092041016,27.25729751586914,57.37012481689453,17.91193962097168,15.31600570678711,15.835192680358887,34.0067253112793,15.835192680358887,28.295673370361328,42.05411911010742,19.988685607910156,24.661365509033203,45.0440788269043,13.176159858703613,23.594518661499023,36.77067947387695,21.755985260009766,22.67525291442871,25.433053970336914,30.029386520385742,16.853229522705078,33.09360885620117,27.271587371826172,26.658742904663086
3,SA-Limestone Coast,284.7860107421875,102.92537689208984,113.37269592285156,152.0664520263672,100.2168197631836,70.03569030761719,107.95557403564453,56.49287796020508,66.16631317138672,111.82494354248047,86.67401123046875,88.60869598388672,298.8646240234375,94.85375213623047,110.66271209716797,197.23558044433594,70.0111083984375,122.70763397216797,106.89867401123047,63.988643646240234,70.763916015625,124.21324920654297,117.43798065185547,92.5953369140625,271.556396484375,116.23436737060547,127.5492172241211,202.638671875,77.1467056274414,141.94993591308594,114.1771240234375,61.71736145019531,63.77460861206055,125.49197387695312,115.20574951171875,95.66191864013672,263.3809814453125,111.93692016601562,159.12600708007812,187.65895080566406,113.03433990478516,125.10596466064453,99.86528778076172,60.3581428527832,81.20913696289062,142.66470336914062,99.86528778076172,106.44981384277344,257.2040710449219,173.35780334472656,180.15614318847656,164.2933349609375,87.24542999267578,115.57186889648438,117.83798217773438,95.17683410644531,84.97931671142578,84.97931671142578,104.24129486083984,112.17269897460938,253.25143432617188,82.60562133789062,99.99627685546875,165.21124267578125,96.73552703857422,67.38880157470703,95.64861297607422,46.737388610839844,59.78038787841797,92.38786315917969,79.3448715209961,81.51870727539062,265.52947998046875,120.78988647460938,171.81320190429688,138.49185180664062,73.9317398071289,102.04662322998047,71.84915924072266,60.39494323730469,81.22078704833984,114.5421371459961,104.12921905517578,102.04662322998047,258.3577880859375,148.0963134765625,110.26148986816406,138.3673553466797,86.47959899902344,100.53253173828125,67.02169036865234,49.725765228271484,77.83163452148438,98.37053680419922,116.74745178222656,86.47959899902344,272.2990417480469,88.22489166259766,159.0226287841797,153.57666015625,93.67086791992188,63.173377990722656,82.7789077758789,83.86810302734375,72.97614288330078,114.36559295654297,88.22489166259766,105.65202331542969,257.7416687011719,94.90070343017578,194.1150665283203,133.72372436523438,74.41078186035156,106.76329040527344,95.97911834716797,53.92085647583008,70.09710693359375,127.25321197509766,127.25321197509766,97.05753326416016,358.78643798828125,72.57503509521484,79.73031616210938,145.1500701904297,81.77468872070312,74.61940002441406,82.796875,69.50848388671875,75.64158630371094,103.24054718017578,91.99652099609375,95.06307983398438,222.87611389160156,59.9666633605957,91.94888305664062,138.9227752685547,55.96888732910156,74.95833587646484,85.95221710205078,83.95333099365234,57.967777252197266,94.94721984863281,104.94165802001953,83.95333099365234
3,"SA-Murray River, Lakes and Coorong",158.51658630371094,42.46791076660156,48.599639892578125,80.62089538574219,68.35743713378906,73.58076477050781,70.17424774169922,21.347505569458008,27.933439254760742,47.9183349609375,35.2006721496582,42.24081039428711,142.4341278076172,73.95618438720703,71.67357635498047,88.10828399658203,34.23897171020508,41.99980545043945,46.108482360839844,20.54338264465332,40.630245208740234,73.04314422607422,58.434513092041016,46.56500244140625,120.34638214111328,53.487281799316406,104.0676498413086,112.78839874267578,49.417598724365234,77.32400512695312,62.208030700683594,23.255340576171875,43.02238082885742,80.23092651367188,54.068668365478516,55.81281661987305,187.771240234375,53.37333297729492,43.084495544433594,91.31341552734375,53.37333297729492,48.22891616821289,71.37879943847656,40.512290954589844,46.94281005859375,89.3842544555664,58.51774978637695,43.7275505065918,59.6983528137207,38.10532760620117,54.617637634277344,89.54753112792969,49.536930084228516,40.645687103271484,63.50888442993164,26.03864288330078,49.536930084228516,58.42817306518555,73.67030334472656,50.80710983276367,157.15928649902344,50.19536209106445,84.25650024414062,82.46380615234375,44.219722747802734,34.6587028503418,46.60997772216797,23.90255355834961,33.46357345581055,58.56125259399414,71.70765686035156,49.59779739379883,100.32867431640625,35.635868072509766,106.35935974121094,86.07432556152344,76.7541732788086,36.18410873413086,35.635868072509766,55.9208984375,24.12274169921875,63.596317291259766,46.05250549316406,65.24105072021484,167.40713500976562,17.140663146972656,50.85063552856445,71.99078369140625,95.98770904541016,60.56367492675781,25.139638900756836,17.712018966674805,34.28132629394531,48.56521224975586,33.70996856689453,33.70996856689453,91.35052490234375,44.04400634765625,85.3692398071289,62.531612396240234,37.51896667480469,43.50025177001953,35.34395217895508,19.031360626220703,34.256446838378906,76.12544250488281,45.675262451171875,57.094078063964844,91.30096435546875,48.91122817993164,69.01918029785156,32.06402587890625,36.41168975830078,67.38880920410156,23.368698120117188,34.23786163330078,40.75935745239258,60.8673095703125,45.650482177734375,55.4327278137207,88.7672348022461,20.089426040649414,49.05557632446289,29.900541305541992,29.433345794677734,23.826993942260742,31.76932716369629,17.286251068115234,24.294189453125,42.047637939453125,31.76932716369629,45.78520202636719,90.3804931640625,25.63677406311035,40.4105110168457,49.10094451904297,56.053287506103516,28.24390411376953,36.9343376159668,13.904691696166992,34.327205657958984,49.535465240478516,29.981992721557617,34.7617301940918
3,SA-Riverland,165.3881378173828,66.73556518554688,71.66819763183594,113.74061584472656,88.49716186523438,113.74061584472656,104.7458267211914,93.13964080810547,41.20195770263672,64.12417602539062,62.673397064208984,58.611236572265625,97.7436294555664,80.35365295410156,91.74708557128906,112.7349853515625,85.75054168701172,32.38132095336914,94.14569854736328,71.35884094238281,76.15607452392578,83.95158386230469,66.56161499023438,71.35884094238281,162.8762664794922,41.079410552978516,89.36573791503906,121.07615661621094,118.19338989257812,86.48296356201172,55.49323654174805,59.09669494628906,59.817386627197266,79.99674987792969,51.88977813720703,50.44839859008789,158.86862182617188,27.90934944152832,52.956207275390625,148.13424682617188,51.52495574951172,63.69057083129883,83.0124282836914,59.39682388305664,115.21553039550781,93.74678802490234,66.55307006835938,55.10307693481445,174.26541137695312,26.863046646118164,40.63896560668945,72.3235855102539,44.08294677734375,88.1658935546875,55.79248046875,49.59331512451172,75.07877349853516,99.87542724609375,70.25719451904297,57.85886764526367,185.32162475585938,36.19562911987305,22.44129180908203,62.2564811706543,92.66081237792969,86.8695068359375,65.15213012695312,64.42822265625,87.59342193603516,104.96732330322266,56.46518325805664,65.15213012695312,134.54318237304688,42.48731994628906,70.02539825439453,78.68022155761719,64.51778411865234,55.86295700073242,48.78173828125,73.172607421875,96.77667999267578,77.89341735839844,78.68022155761719,76.31981658935547,142.16824340820312,48.870330810546875,46.648956298828125,118.47354125976562,79.96963500976562,85.1528549194336,84.41239166259766,52.5726318359375,45.90849685668945,77.00779724121094,57.01538848876953,68.86274719238281,84.64270782470703,28.919593811035156,61.365970611572266,129.78549194335938,55.01776123046875,38.08921813964844,80.41057586669922,57.13383483886719,52.19634246826172,72.65166473388672,76.88380432128906,52.901695251464844,119.19537353515625,53.05227279663086,109.54949188232422,62.009151458740234,48.91832733154297,49.60731887817383,49.60731887817383,56.49722671508789,40.65044021606445,84.05685424804688,40.65044021606445,70.96602630615234,104.28893280029297,38.60044860839844,41.986454010009766,81.26409912109375,37.24604797363281,52.8216667175293,50.11286544799805,58.23927307128906,50.11286544799805,47.40406036376953,50.11286544799805,59.59367752075195,150.88644409179688,48.33591842651367,72.50387573242188,86.22081756591797,33.96577835083008,73.15705871582031,50.948665618896484,61.39967727661133,43.76359558105469,67.93155670166016,43.110408782958984,47.68272399902344
3,SA-Yorke Peninsula,409.0521240234375,173.7529296875,169.98480224609375,162.86721801757812,135.23422241210938,137.74630737304688,128.95399475097656,51.497859954833984,91.27263641357422,121.83639526367188,89.17921447753906,90.0165786743164,335.36767578125,118.22312927246094,113.39769744873047,182.562255859375,73.989990234375,82.83661651611328,79.61965942382812,36.19075393676758,79.61965942382812,156.02236938476562,84.4450912475586,106.96378326416016,228.4995574951172,124.1845474243164,142.06710815429688,144.05406188964844,124.1845474243164,104.31501007080078,98.35415649414062,59.608577728271484,45.69990921020508,100.34111022949219,92.39330291748047,87.42591857910156,243.50360107421875,84.10163879394531,120.284912109375,142.77720642089844,84.10163879394531,163.31365966796875,103.66016387939453,91.92505645751953,49.874229431152344,128.1083221435547,109.52772521972656,88.01335144042969,272.79034423828125,127.23789978027344,118.5625991821289,144.58853149414062,121.45436096191406,63.61894989013672,100.248046875,61.691104888916016,80.00565338134766,113.74297332763672,100.248046875,84.82527160644531,290.21527099609375,70.56214904785156,108.11942291259766,178.6815643310547,80.80503845214844,101.29082489013672,129.74330139160156,101.29082489013672,70.56214904785156,166.1624755859375,93.32413482666016,105.84322357177734,314.72918701171875,73.98484802246094,136.22605895996094,144.4466094970703,125.65679931640625,91.60028839111328,104.51827239990234,69.28739166259766,91.60028839111328,136.22605895996094,100.99518585205078,111.564453125,272.9989318847656,108.97486877441406,143.80189514160156,134.81427001953125,126.95011138916016,95.49343872070312,77.5182113647461,55.04916000366211,60.666419982910156,111.22177124023438,110.09832000732422,104.48106384277344,255.20590209960938,79.61551666259766,186.49661254882812,160.3216552734375,90.5217514038086,100.33736419677734,78.52489471435547,61.07491683959961,55.62179946899414,127.60295104980469,114.51546478271484,125.42170715332031,279.0390625,138.97665405273438,109.66127014160156,173.72084045410156,79.26012420654297,83.6031494140625,86.86042022705078,56.459266662597656,78.17436981201172,149.83421325683594,105.31825256347656,98.80371856689453,307.6240539550781,101.77037048339844,159.5944366455078,135.30833435058594,92.51851654052734,94.83148193359375,101.77037048339844,69.38888549804688,67.07592010498047,142.24722290039062,109.86573791503906,106.39629364013672,323.5444030761719,146.85704040527344,157.18292236328125,168.65611267089844,81.45976257324219,91.78565216064453,88.34368133544922,97.52224731445312,65.39727020263672,119.32133483886719,119.32133483886719,127.35259246826172
3,TAS-East Coast,195.93341064453125,104.33221435546875,95.94837951660156,106.1952896118164,88.18556213378906,86.01197814941406,70.4863510131836,80.73326110839844,56.513282775878906,79.80172729492188,88.18556213378906,55.271236419677734,194.54354858398438,74.69082641601562,96.69277954101562,138.9596710205078,28.370933532714844,29.528932571411133,39.371910095214844,21.422950744628906,57.89986801147461,70.6378402709961,60.215858459472656,81.63880920410156,164.97039794921875,94.85798645019531,92.10846710205078,103.79387664794922,35.056209564208984,74.23667907714844,29.55719566345215,25.432937622070312,37.80571746826172,86.60945892333984,54.302757263183594,65.30078125,158.01560974121094,50.564998626708984,83.43224334716797,66.3665542602539,37.923744201660156,37.923744201660156,24.650434494018555,23.386310577392578,40.451995849609375,54.35736846923828,56.25355911254883,46.14055633544922,211.155029296875,97.90987396240234,104.9876937866211,109.70624542236328,47.775299072265625,60.751304626464844,47.775299072265625,40.69747543334961,30.670560836791992,70.77821350097656,56.03275680541992,74.90695190429688,191.6636505126953,82.42192077636719,116.43730926513672,119.05387878417969,71.95564270019531,41.8651008605957,28.782257080078125,26.8198299407959,32.70711135864258,91.57991027832031,72.60978698730469,68.0307846069336,198.95315551757812,65.61221313476562,93.83251190185547,61.37916564941406,42.3304557800293,28.220306396484375,29.63132095336914,25.398273468017578,32.45335006713867,49.385536193847656,60.67365646362305,59.26264190673828,162.09483337402344,93.2872314453125,85.34788513183594,105.85784912109375,61.529876708984375,54.91375732421875,31.09574317932129,26.464462280273438,30.43412971496582,71.45404052734375,47.63603210449219,66.82276916503906,248.16323852539062,110.63434600830078,125.3041000366211,108.80062866210938,51.3441162109375,38.508087158203125,33.00693130493164,22.615861892700195,27.50577735900879,66.01386260986328,69.07006072998047,59.29022979736328,291.8063049316406,95.67420196533203,124.37646484375,63.55500793457031,26.652099609375,29.38564682006836,24.601938247680664,23.235164642333984,28.018875122070312,63.55500793457031,57.40452194213867,57.40452194213867,202.9645538330078,94.67138671875,79.68742370605469,69.4710922241211,38.822078704833984,25.200298309326172,24.519207000732422,25.200298309326172,30.649009704589844,44.270790100097656,63.34128952026367,56.5303955078125,256.097900390625,60.52064895629883,69.43948364257812,63.7059440612793,26.75649642944336,21.66002082824707,22.297080993652344,24.845317840576172,24.845317840576172,57.972408294677734,50.327693939208984,57.335350036621094
3,TAS-Hobart and the South,769.5191650390625,345.4091796875,311.52410888671875,418.6446533203125,204.40353393554688,244.84701538085938,282.01129150390625,310.4310302734375,247.03314208984375,330.1062316894531,278.7320861816406,248.126220703125,590.6959228515625,306.2063293457031,477.76873779296875,225.85430908203125,199.794189453125,210.65257263183594,204.13755798339844,225.85430908203125,271.4595031738281,293.17626953125,301.86297607421875,206.30923461914062,661.6165771484375,363.61572265625,276.1292419433594,377.2854919433594,218.7162322998047,185.90879821777344,185.90879821777344,166.77113342285156,210.51437377929688,295.26690673828125,243.32180786132812,265.19342041015625,747.685546875,223.75990295410156,281.06427001953125,376.571533203125,240.132568359375,251.0476837158203,180.09942626953125,171.9130859375,180.09942626953125,311.0808410644531,267.42034912109375,311.0808410644531,597.3443603515625,260.31060791015625,375.3952941894531,306.89251708984375,284.9715881347656,224.68914794921875,224.68914794921875,158.9264678955078,172.6270294189453,241.12982177734375,208.2484893798828,290.4518127441406,678.4119262695312,396.4054260253906,361.8197021484375,409.70758056640625,244.7603759765625,239.4394989013672,183.57029724121094,239.4394989013672,220.81643676757812,284.6669616699219,276.6856384277344,324.5735778808594,832.180908203125,349.7571716308594,485.4388427734375,373.87835693359375,349.7571716308594,195.984619140625,235.18154907226562,189.95433044433594,226.1361083984375,195.984619140625,313.57537841796875,298.4996337890625,688.6483764648438,338.00628662109375,429.6155090332031,398.026123046875,205.3309326171875,274.82757568359375,217.96669006347656,151.62899780273438,221.12562561035156,303.25799560546875,284.30438232421875,306.41693115234375,624.8255615234375,338.575439453125,261.62646484375,323.1856384277344,206.22320556640625,212.37913513183594,237.0028076171875,135.43017578125,230.84689331054688,270.8603515625,280.0942077636719,353.9652404785156,477.1820068359375,353.2386474609375,517.463623046875,359.435791015625,195.21083068847656,210.70375061035156,278.87261962890625,189.013671875,244.78817749023438,216.9009246826172,269.5768737792969,294.36553955078125,710.4144897460938,340.1560974121094,529.8006591796875,403.3709411621094,285.9719543457031,195.66500854492188,225.76731872558594,186.6343231201172,198.67523193359375,322.0946960449219,295.00262451171875,252.85939025878906,719.1083984375,262.0479736328125,405.2602233886719,362.60125732421875,207.2007293701172,210.247802734375,207.2007293701172,195.012451171875,240.71849060058594,347.3659362792969,283.3774719238281,329.08349609375
