Level,Description,1,2,3,4,5,6,7,8,9,10,11,12
3,NSW-Central NSW,494.39349365234375,274.23388671875,382.3824462890625,505.9808044433594,363.0702209472656,359.207763671875,417.14447021484375,363.0702209472656,413.28204345703125,525.2930908203125,366.93267822265625,374.6575622558594
3,NSW-Hunter,1214.740478515625,506.6505432128906,616.5265502929688,756.9237060546875,524.9631958007812,555.4843139648438,604.3180541992188,524.9631958007812,567.6927490234375,763.0278930664062,573.7969970703125,616.5265502929688
3,NSW-New England North West,533.1077270507812,222.88121032714844,280.1074523925781,367.4527893066406,243.9645538330078,249.98837280273438,268.059814453125,259.0240783691406,289.1431884765625,340.3456115722656,292.15509033203125,304.2027282714844
3,NSW-North Coast NSW,3249.594970703125,1124.85986328125,1305.392822265625,1513.7003173828125,1166.521240234375,1083.1982421875,1319.280029296875,1110.97265625,1291.5057373046875,1597.023193359375,1277.6185302734375,1347.0543212890625
3,NSW-Outback NSW,49.395774841308594,31.68785858154297,39.143821716308594,69.89968872070312,81.08363342285156,108.11151123046875,143.52735900878906,159.37127685546875,148.1873321533203,124.8874282836914,58.715736389160156,41.93981170654297
3,NSW-Riverina,228.561279296875,110.96815490722656,167.28036499023438,228.561279296875,149.06170654296875,167.28036499023438,192.1239776611328,140.78050231933594,187.15525817871094,213.6551055908203,152.3741912841797,190.4677276611328
3,NSW-Snowy Mountains,213.6988525390625,75.19034576416016,162.2528533935547,156.31675720214844,138.50852966308594,166.21023559570312,375.95172119140625,332.42047119140625,249.3153533935547,178.0823974609375,110.80682373046875,110.80682373046875
3,NSW-South Coast,2084.939208984375,722.021728515625,884.2738647460938,916.7242431640625,584.1074829101562,608.4453125,673.3461303710938,575.994873046875,624.6704711914062,876.1611938476562,762.5847778320312,778.8099975585938
3,NSW-Sydney,3288.252197265625,1465.416748046875,1661.9970703125,1769.22265625,1608.38427734375,1572.6424560546875,1787.0936279296875,1644.1260986328125,1787.0936279296875,2001.544921875,1751.3516845703125,1804.964599609375
3,NSW-The Murray,357.9994812011719,151.15533447265625,210.82191467285156,262.532958984375,182.97750854492188,177.0108642578125,184.96641540527344,131.2664794921875,173.03309631347656,228.72189331054688,208.83302307128906,196.89971923828125
3,NT-Alice Springs,41.89250564575195,19.549837112426758,24.43729591369629,49.57279968261719,63.53697204589844,89.37068176269531,120.79006958007812,113.8079833984375,113.10977935791016,120.09185791015625,38.401466369628906,34.910423278808594
3,NT-Barkly,4.7239837646484375,3.8903396129608154,10.142670631408691,13.755128860473633,13.060425758361816,16.95076560974121,28.48284339904785,27.649200439453125,22.647335052490234,18.201231002807617,6.669153690338135,6.252331256866455
3,NT-Darwin,224.58279418945312,111.05742645263672,148.07656860351562,236.92251586914062,212.24307250976562,283.81341552734375,461.50531005859375,459.0373840332031,436.8258972167969,328.23638916015625,180.15982055664062,138.20480346679688
3,NT-Katherine Daly,49.81818389892578,25.564594268798828,25.564594268798828,56.373207092285156,56.373207092285156,64.2392349243164,94.39234924316406,76.03828430175781,88.49283599853516,90.45933532714844,75.38278198242188,47.85167694091797
3,NT-Lasseter,13.249813079833984,10.80905818939209,12.552453994750977,25.802268981933594,33.82189178466797,41.1441535949707,87.86717987060547,65.55170440673828,59.27547836303711,55.78868865966797,16.73660659790039,17.782644271850586
3,NT-Litchfield Kakadu Arnhem,20.61737632751465,14.661246299743652,23.82452392578125,34.36229705810547,44.44190216064453,50.856197357177734,86.59298706054688,76.05521392822266,61.39396286010742,64.60111236572266,30.69698143005371,21.99186897277832
3,NT-MacDonnell,16.19374656677246,5.397915840148926,9.284414291381836,11.875414848327637,11.875414848327637,11.659497261047363,16.517621994018555,13.2788724899292,16.841495513916016,13.170914649963379,8.528706550598145,10.579914093017578
3,QLD-Brisbane,2199.537109375,1086.518310546875,1245.52099609375,1417.7738037109375,1232.270751953125,1166.0196533203125,1431.0240478515625,1404.5235595703125,1325.0223388671875,1603.27685546875,1338.2725830078125,1325.0223388671875
3,QLD-Bundaberg,212.73696899414062,75.57760620117188,113.36641693115234,158.1531524658203,114.76599884033203,111.96683502197266,180.5465087890625,145.55686950683594,170.74942016601562,165.15106201171875,130.16143798828125,114.76599884033203
3,QLD-Capricorn,412.93603515625,116.9156265258789,179.1047821044922,271.144775390625,223.8809814453125,213.9307098388672,243.78150939941406,226.36854553222656,253.73178100585938,325.8712158203125,231.34368896484375,251.2442169189453
3,QLD-Fraser Coast,272.49237060546875,98.16494750976562,137.09242248535156,211.56239318847656,132.01492309570312,145.55491638183594,152.32492065429688,140.4774169921875,165.86489868164062,208.17739868164062,142.169921875,162.4799041748047
3,QLD-Gladstone,159.88612365722656,75.0684814453125,77.99323272705078,123.81425476074219,80.91797637939453,100.4162826538086,87.74237823486328,79.94306182861328,74.09356689453125,103.34102630615234,88.71729278564453,92.61695861816406
3,QLD-Gold Coast,1750.6929931640625,849.4486694335938,973.7582397460938,1129.145263671875,859.8078002929688,839.0895385742188,953.0399780273438,859.8078002929688,994.4765014648438,1180.9407958984375,1015.1947631835938,973.7582397460938
3,QLD-Mackay,241.84754943847656,148.82925415039062,200.50608825683594,264.5853576660156,194.30487060546875,212.9085235595703,276.98779296875,225.31097412109375,239.7804718017578,266.6524353027344,163.29876708984375,169.5
3,QLD-Outback Queensland,253.34625244140625,136.20767211914062,168.8975067138672,256.0704040527344,266.9670104980469,266.9670104980469,405.8988342285156,384.1056213378906,365.0365295410156,365.0365295410156,228.82887268066406,247.89794921875
3,QLD-Southern Queensland Country,549.2142944335938,272.71331787109375,374.9808044433594,450.7344970703125,303.0148010253906,386.3438720703125,439.3714294433594,367.4054260253906,405.2822570800781,450.7344970703125,344.6793212890625,352.25469970703125
3,QLD-Sunshine Coast,1447.2357177734375,662.58984375,775.9275512695312,932.856689453125,680.0264282226562,775.9275512695312,819.51904296875,845.6738891601562,967.7299194335938,1063.631103515625,819.51904296875,871.8287353515625
3,QLD-Townsville,335.02984619140625,164.29348754882812,225.50086975097656,296.37255859375,283.48681640625,289.9296875,444.5588684082031,496.1018981933594,444.5588684082031,370.4656982421875,238.3866424560547,206.17222595214844
3,QLD-Tropical North Queensland,805.129638671875,436.68048095703125,409.387939453125,620.9050903320312,539.0274658203125,675.4901123046875,1003.00048828125,832.4222412109375,962.0617065429688,1037.1162109375,525.3812255859375,463.9730224609375
3,QLD-Whitsundays,178.9304962158203,97.13370513916016,93.72550964355469,175.52230834960938,163.59361267089844,167.00180053710938,204.49200439453125,219.8289031982422,226.64529418945312,274.360107421875,148.2567138671875,129.51161193847656
3,SA-Adelaide,989.005126953125,477.0495300292969,575.9500122070312,674.8505249023438,506.137939453125,506.137939453125,541.0440063476562,482.8672180175781,570.13232421875,762.11572265625,610.8560791015625,593.403076171875
3,SA-Adelaide Hills,24.634706497192383,11.351285934448242,25.842288970947266,27.29138946533203,28.257455825805664,26.32532501220703,27.532907485961914,24.634706497192383,20.528921127319336,27.774423599243164,25.600772857666016,18.113754272460938
3,SA-Barossa,47.9522819519043,20.444772720336914,27.135786056518555,45.721946716308594,31.96818733215332,33.08335876464844,36.80058670043945,25.277172088623047,38.659202575683594,43.11988067626953,34.94197463989258,33.826805114746094
3,SA-Clare Valley,33.349727630615234,14.11886215209961,22.882293701171875,28.23772430419922,23.125722885131836,22.152008056640625,29.454866409301758,29.454866409301758,19.717721939086914,32.86286926269531,21.665151596069336,17.52686309814453
3,SA-Eyre Peninsula,148.79483032226562,59.962093353271484,87.72232818603516,143.24278259277344,98.82642364501953,95.49519348144531,96.60560607910156,91.05355834960938,98.82642364501953,146.5740203857422,113.2617416381836,104.37847137451172
3,SA-Fleurieu Peninsula,461.53460693359375,118.71843719482422,149.3984832763672,176.07676696777344,77.3670654296875,94.70796203613281,84.0366439819336,76.03315734863281,86.70447540283203,125.38800811767578,117.384521484375,126.721923828125
3,SA-Flinders Ranges and Outback,131.0101776123047,78.28656005859375,71.89582824707031,129.41249084472656,135.80322265625,143.79165649414062,258.8249816894531,180.5384063720703,214.08978271484375,238.05506896972656,121.42406463623047,97.45879364013672
3,SA-Kangaroo Island,40.91307067871094,20.891780853271484,33.36881637573242,46.716346740722656,27.275381088256836,24.083580017089844,23.213090896606445,15.088508605957031,30.757343292236328,41.2032356262207,31.917999267578125,24.663908004760742
3,SA-Limestone Coast,240.0500946044922,97.36971282958984,113.75867462158203,119.54301452636719,70.37612915039062,74.23235321044922,68.44801330566406,54.95122528076172,59.771507263183594,87.7291488647461,85.80103302001953,94.4775390625
3,"SA-Murray River, Lakes and Coorong",126.23844909667969,41.22071838378906,68.0141830444336,78.3193588256836,42.76649475097656,43.7970085144043,34.52234649658203,29.885019302368164,36.5833854675293,62.34632873535156,48.94960021972656,50.49537658691406
3,SA-Riverland,112.4797592163086,39.26808166503906,57.23822021484375,106.48971557617188,61.89714813232422,56.57265853881836,58.56934356689453,47.25481033325195,49.251495361328125,73.21167755126953,70.54943084716797,65.22494506835938
3,SA-Yorke Peninsula,353.6332702636719,119.06843566894531,129.7845916748047,157.1703338623047,76.20379638671875,91.68269348144531,82.15721893310547,63.106266021728516,80.96653747558594,109.54295349121094,104.78022003173828,103.58953857421875
3,TAS-East Coast,183.76454162597656,56.631839752197266,82.6362533569336,91.30438995361328,44.49644470214844,39.295562744140625,34.09467697143555,27.73804473876953,34.09467697143555,50.85308074951172,46.80794906616211,53.16458511352539
3,TAS-Hobart and the South,620.1484985351562,303.54638671875,385.14483642578125,434.1039123535156,280.69879150390625,270.906982421875,199.10031127929688,205.62818908691406,208.89212036132812,300.28240966796875,264.37908935546875,290.4906005859375
3,TAS-Launceston and the North,309.6940002441406,116.46611785888672,168.081787109375,199.84527587890625,104.5548095703125,103.23133087158203,101.90785217285156,72.79132843017578,79.4087142944336,131.02438354492188,129.70089721679688,111.17220306396484
3,TAS-North West,228.61448669433594,116.36682891845703,140.0521240234375,150.3500518798828,92.6815414428711,80.32400512695312,84.44318389892578,58.69831085205078,63.8472900390625,75.1750259399414,92.6815414428711,90.62195587158203
3,TAS-West Coast,53.06608963012695,22.43248176574707,42.69407653808594,45.588592529296875,21.46764373779297,16.88466453552246,14.231358528137207,8.44233226776123,12.784102439880371,20.744014739990234,20.985225677490234,19.0555477142334
3,VIC-Ballarat,165.06211853027344,69.44686889648438,108.69943237304688,143.9261016845703,93.602294921875,88.56991577148438,88.56991577148438,65.42095947265625,78.5051498413086,118.76419830322266,113.73181915283203,104.67353057861328
3,VIC-Bendigo Loddon,242.9776153564453,90.4102783203125,159.6306610107422,217.54974365234375,127.13945770263672,125.72679901123047,139.8533935546875,117.2508316040039,131.37744140625,179.40789794921875,137.028076171875,132.79010009765625
3,VIC-Central Highlands,75.77760314941406,34.64118957519531,51.96178436279297,84.43789672851562,52.5030517578125,54.668128967285156,43.30148696899414,36.26499557495117,50.879249572753906,62.245887756347656,55.75066375732422,54.126861572265625
3,VIC-Central Murray,241.83297729492188,102.59580993652344,175.87852478027344,216.91685485839844,131.9088897705078,131.9088897705078,130.4432373046875,99.66450500488281,137.77151489257812,167.08460998535156,152.4280548095703,142.16847229003906
3,VIC-Geelong and the Bellarine,529.8532104492188,229.125732421875,235.2630157470703,270.041015625,147.29510498046875,180.02735900878906,147.29510498046875,132.97474670410156,163.66123962402344,196.3934783935547,192.3019561767578,212.7595977783203
3,VIC-Gippsland,550.3174438476562,226.37171936035156,249.78948974609375,238.0806121826172,167.82730102539062,156.11843872070312,117.08882141113281,107.33142852783203,128.79769897460938,138.5550994873047,158.06991577148438,177.584716796875
3,VIC-Goulburn,137.91387939453125,85.57307434082031,98.03517150878906,120.4669418334961,80.5882339477539,74.77259063720703,68.95693969726562,54.00242233276367,64.80290985107422,86.40387725830078,77.26500701904297,79.75743103027344
3,VIC-Great Ocean Road,1093.504638671875,371.94036865234375,464.92547607421875,487.24188232421875,278.9552917480469,264.0776672363281,226.88363647460938,230.60302734375,249.2000274658203,357.062744140625,334.746337890625,368.220947265625
3,VIC-High Country,487.5529479980469,199.5830841064453,282.2674865722656,353.54718017578125,239.49969482421875,270.8627624511719,313.6305847167969,265.160400390625,290.8210754394531,327.8865051269531,265.160400390625,265.160400390625
3,VIC-Lakes,407.00970458984375,139.9095916748047,171.00059509277344,192.19903564453125,100.33920288085938,100.33920288085938,80.55400848388672,70.66140747070312,91.85983276367188,111.64501953125,130.01698303222656,137.0831298828125
3,VIC-Macedon,49.5289421081543,19.492036819458008,41.540401458740234,50.807106018066406,33.87140655517578,25.88286781311035,22.367910385131836,18.213869094848633,24.285160064697266,36.74728012084961,30.99553108215332,29.07828140258789
3,VIC-Mallee,247.2786865234375,101.15946960449219,158.96487426757812,197.50181579589844,128.4564666748047,131.66787719726562,147.7249298095703,126.85075378417969,133.27357482910156,179.83905029296875,157.35916137695312,158.96487426757812
3,VIC-Melbourne,2615.089111328125,1392.4500732421875,1596.2232666015625,1783.0152587890625,1511.3177490234375,1426.4122314453125,1749.0531005859375,1562.260986328125,1596.2232666015625,1901.883056640625,1596.2232666015625,1715.0909423828125
3,VIC-Melbourne East,144.7707977294922,57.0810546875,90.99878692626953,124.91651153564453,77.7625961303711,74.45355224609375,88.5169906616211,49.63569641113281,63.69914627075195,88.5169906616211,84.38069152832031,90.17152404785156
3,VIC-Murray East,37.7286262512207,19.97397804260254,13.719501495361328,19.97397804260254,14.123015403747559,12.307199478149414,11.701927185058594,8.675566673278809,13.719501495361328,17.754648208618164,25.623184204101562,19.570463180541992
3,VIC-Peninsula,998.6257934570312,333.7798156738281,336.4934997558594,331.066162109375,162.8194122314453,184.5286865234375,170.9604034423828,154.67845153808594,176.38771057128906,227.9471893310547,238.80181884765625,268.65203857421875
3,VIC-Phillip Island,618.3740234375,161.6772918701172,193.34605407714844,205.01348876953125,108.3404541015625,101.67335510253906,93.3394775390625,91.67269897460938,95.0062484741211,125.00822448730469,155.01019287109375,171.67796325683594
3,VIC-Spa Country,58.499202728271484,33.3662109375,46.79935836791992,64.99911499023438,45.93270492553711,38.1328125,38.99946594238281,32.06623077392578,39.86612319946289,49.8326530456543,42.8994140625,42.466087341308594
3,VIC-Upper Yarra,112.72701263427734,27.17198371887207,49.57051086425781,56.54710006713867,24.23447036743164,30.4766845703125,18.35944938659668,11.015668869018555,21.296958923339844,32.31262969970703,30.109495162963867,34.88294982910156
3,VIC-Western Grampians,63.054847717285156,29.61667251586914,51.112640380859375,64.01022338867188,45.858070373535156,45.3803825378418,64.96560668945312,46.335758209228516,42.991943359375,56.84489822387695,51.590328216552734,49.6795768737793
3,VIC-Wimmera,17.48177719116211,11.831101417541504,13.59693717956543,25.60462188720703,20.130531311035156,15.53935718536377,10.065265655517578,9.358930587768555,16.42227554321289,24.36853790283203,15.715940475463867,12.007685661315918
3,WA-Australia's Coral Coast,405.8049621582031,164.18063354492188,192.06036376953125,337.6545104980469,247.81982421875,306.6770324707031,439.88018798828125,405.8049621582031,433.6846923828125,408.9026794433594,226.1355743408203,244.72206115722656
3,WA-Australia's Golden Outback,413.3462219238281,221.53196716308594,307.98345947265625,410.6446228027344,253.95127868652344,267.4593200683594,318.7898864746094,229.6367950439453,283.6689758300781,345.8059997558594,264.7577209472656,259.3544921875
3,WA-Australia's North West,682.6131591796875,322.494384765625,424.61761474609375,639.6138916015625,537.49072265625,564.3651733398438,704.11279296875,661.1135864257812,779.3614501953125,800.8611450195312,521.365966796875,532.1157836914062
3,WA-Australia's South West,1418.183349609375,550.255126953125,669.3825073242188,771.4917602539062,510.5459899902344,516.21875,538.90966796875,414.1095275878906,499.2005310058594,635.3461303710938,516.21875,555.9278564453125
3,WA-Destination Perth,1592.873046875,912.9882202148438,1039.2525634765625,1146.091552734375,961.5513916015625,980.9767456054688,1019.8272705078125,971.2640991210938,971.2640991210938,1087.8157958984375,932.4135131835938,903.275634765625
