Level,Description,1,2,3,4,5,6,7,8,9,10,11,12
3,VIC-Lakes,457.677978515625,140.03759765625,196.06796264648438,226.1398162841797,134.8674774169922,99.81962585449219,107.06631469726562,89.78572845458984,114.62360382080078,193.50592041015625,156.75167846679688,155.0839385986328
3,VIC-Macedon,59.9482536315918,51.565216064453125,60.099735260009766,54.92949676513672,46.417091369628906,45.03731155395508,49.295780181884766,51.33544158935547,53.12611770629883,48.8441162109375,50.30699157714844,49.112030029296875
3,VIC-Mallee,262.61163330078125,121.26508331298828,179.17724609375,214.95672607421875,139.56324768066406,143.6055908203125,162.8954315185547,151.5690460205078,139.51893615722656,190.58509826660156,152.847412109375,104.0047378540039
3,VIC-Melbourne,2953.962158203125,1828.206298828125,1897.8052978515625,2140.314697265625,1916.620361328125,2070.9638671875,2216.009521484375,2129.3994140625,1977.8162841796875,2512.43115234375,2265.673828125,2217.167236328125
3,VIC-Melbourne East,138.6780242919922,114.26266479492188,36.259552001953125,112.53759765625,126.88716125488281,155.35154724121094,64.32952880859375,65.42588806152344,91.7850112915039,155.55210876464844,125.60586547851562,72.74209594726562
3,VIC-Murray East,63.163612365722656,16.044307708740234,29.840988159179688,23.54029083251953,21.632186889648438,20.955181121826172,31.183866500854492,23.08576202392578,24.00531578063965,23.514507293701172,28.220857620239258,39.0279426574707
3,VIC-Peninsula,1343.70849609375,385.5938720703125,404.4835205078125,368.636962890625,238.2619171142578,208.75872802734375,220.16293334960938,203.70553588867188,278.8221130371094,368.0148010253906,399.9721374511719,371.2298278808594
3,VIC-Phillip Island,817.4736938476562,222.93515014648438,222.23443603515625,231.86537170410156,132.7832794189453,129.36062622070312,139.4068603515625,131.80067443847656,149.6064910888672,209.3974609375,227.5996551513672,228.01141357421875
3,VIC-Spa Country,70.42346954345703,38.44614028930664,89.5544204711914,60.237491607666016,27.37787628173828,41.58932876586914,93.87800598144531,123.3938217163086,58.2952995300293,62.686012268066406,67.92819213867188,97.11264038085938
3,VIC-Upper Yarra,60.84306335449219,43.65428161621094,42.994869232177734,42.764892578125,30.203182220458984,23.194103240966797,33.264503479003906,22.149333953857422,34.23624801635742,35.96078872680664,39.558753967285156,33.560386657714844
3,VIC-Western Grampians,49.73051452636719,61.884864807128906,50.58527755737305,91.21956634521484,58.84897994995117,34.16060256958008,30.003995895385742,23.65519142150879,47.72950744628906,54.562477111816406,74.21110534667969,44.05033493041992
3,VIC-Wimmera,34.35223388671875,19.94770050048828,18.538236618041992,25.02737808227539,19.49095916748047,15.768771171569824,19.235294342041016,13.404481887817383,20.132802963256836,21.536075592041016,20.341629028320312,14.51611614227295
3,WA-Australia's Coral Coast,487.6202392578125,159.5677490234375,237.39971923828125,463.5260925292969,320.75762939453125,373.9085693359375,609.0055541992188,500.6596984863281,465.69989013671875,436.67852783203125,307.8895568847656,316.0731201171875
3,WA-Australia's Golden Outback,330.21966552734375,136.36676025390625,346.79443359375,278.19207763671875,270.9577941894531,395.62298583984375,342.54315185546875,483.9600830078125,535.7918701171875,543.315673828125,426.039794921875,305.9525146484375
3,WA-Australia's North West,339.07489013671875,256.25457763671875,522.427001953125,573.460205078125,494.91522216796875,773.1264038085938,785.628173828125,802.40283203125,852.0986328125,692.6153564453125,594.6513671875,398.0085754394531
3,WA-Australia's South West,1530.7752685546875,695.8692626953125,858.7396240234375,916.5108032226562,514.5709228515625,532.527099609375,588.8887939453125,453.4959716796875,511.7050476074219,726.1142578125,716.91357421875,748.6625366210938
3,WA-Destination Perth,1585.0433349609375,841.4776611328125,974.88623046875,1160.0496826171875,954.4496459960938,911.58544921875,1120.7598876953125,1041.9674072265625,1062.7325439453125,1197.5162353515625,1128.4420166015625,1060.9725341796875
