Level,Description,1,2,3,4,5,6,7,8,9,10,11,12
3,SA-Eyre Peninsula,208.3172149658203,82.67652893066406,119.73139190673828,139.55929565429688,90.64500427246094,87.85392761230469,95.02434539794922,74.4521713256836,85.07280731201172,123.47398376464844,93.69989776611328,93.34337615966797
3,SA-Fleurieu Peninsula,387.56390380859375,91.86882781982422,126.59601593017578,140.15768432617188,71.48731231689453,85.36341857910156,92.0542221069336,62.710819244384766,77.16466522216797,117.41242218017578,122.62324523925781,124.30753326416016
3,SA-Flinders Ranges and Outback,85.59003448486328,57.150394439697266,93.2659912109375,145.91851806640625,154.5018310546875,157.9022979736328,209.58583068847656,232.51866149902344,222.22116088867188,225.3899688720703,131.4485626220703,81.27340698242188
3,SA-Kangaroo Island,41.56269836425781,17.652450561523438,30.536331176757812,30.43524932861328,17.1260986328125,17.977521896362305,16.64413833618164,20.66948890686035,22.788476943969727,26.397001266479492,26.410184860229492,31.335132598876953
3,SA-Limestone Coast,211.37974548339844,53.77978515625,94.35713958740234,88.01766967773438,58.117645263671875,72.72626495361328,63.18544006347656,48.642642974853516,66.17168426513672,80.07117462158203,90.30763244628906,102.50677490234375
3,"SA-Murray River, Lakes and Coorong",90.75080871582031,26.349632263183594,38.119815826416016,37.7959098815918,38.838279724121094,37.13680648803711,44.55575180053711,44.464332580566406,48.355628967285156,50.35625076293945,47.51239776611328,45.71714401245117
3,SA-Riverland,130.21739196777344,49.599693298339844,62.34355163574219,89.07803344726562,48.80546569824219,48.28486633300781,54.465118408203125,46.6129264831543,48.42218017578125,50.65956497192383,49.61265182495117,51.51112747192383
3,SA-Yorke Peninsula,291.1474304199219,107.72472381591797,138.8662109375,134.40628051757812,93.1567611694336,81.00536346435547,72.48924255371094,54.2944450378418,73.1452865600586,119.26554107666016,118.34637451171875,114.52777862548828
3,TAS-East Coast,214.88819885253906,63.83889389038086,84.40850830078125,52.25646209716797,33.70073699951172,36.04970169067383,26.033273696899414,19.941551208496094,33.44252395629883,37.30261993408203,49.275108337402344,52.1918830871582
3,TAS-Hobart and the South,663.31103515625,298.40289306640625,343.625,329.9428405761719,216.602783203125,208.48846435546875,218.80401611328125,195.5308380126953,229.98179626464844,281.3412780761719,298.697509765625,308.7933654785156
3,TAS-Launceston and the North,323.3439025878906,149.1826629638672,196.8906707763672,173.60043334960938,114.02816772460938,118.50007629394531,120.93901824951172,89.24948120117188,116.45833587646484,120.58322143554688,161.7158660888672,142.84913635253906
3,TAS-North West,250.80751037597656,106.58590698242188,154.2606201171875,128.22097778320312,86.24880981445312,76.64584350585938,62.34153747558594,46.261383056640625,51.0756950378418,56.143470764160156,60.60524368286133,87.11332702636719
3,TAS-West Coast,54.90437316894531,34.49506759643555,40.51355743408203,36.845924377441406,26.21891212463379,25.840469360351562,19.42539405822754,18.814983367919922,22.80569076538086,20.33014678955078,28.53162384033203,28.739091873168945
3,VIC-Ballarat,120.55940246582031,78.8437728881836,92.94419860839844,110.70487976074219,82.06401824951172,81.53998565673828,85.27449035644531,79.48210144042969,81.60918426513672,84.09679412841797,63.236202239990234,60.49154281616211
3,VIC-Bendigo Loddon,198.1231689453125,85.31939697265625,127.7144775390625,148.07907104492188,107.11697387695312,126.76103210449219,117.34722137451172,99.59476470947266,102.16242980957031,97.52845764160156,110.83043670654297,114.87348175048828
3,VIC-Central Highlands,59.69352722167969,27.01504898071289,37.81122970581055,52.3094367980957,41.509117126464844,50.71992874145508,50.301170349121094,41.528743743896484,37.912784576416016,53.454734802246094,52.35504150390625,34.64274597167969
3,VIC-Central Murray,277.24664306640625,129.0238037109375,152.61349487304688,177.93408203125,123.3574447631836,124.1716537475586,121.772705078125,96.99504852294922,121.85118865966797,115.58714294433594,136.62367248535156,148.28219604492188
3,VIC-Geelong and the Bellarine,596.3905639648438,156.35635375976562,171.17979431152344,169.0103759765625,110.62909698486328,122.92520141601562,126.67408752441406,96.15861511230469,133.0353240966797,169.45465087890625,168.16468811035156,183.54307556152344
3,VIC-Gippsland,471.37890625,174.22027587890625,209.61178588867188,204.07635498046875,134.5957794189453,127.76277923583984,128.36346435546875,102.94403076171875,127.59386444091797,152.43817138671875,176.18869018554688,206.6707763671875
3,VIC-Goulburn,118.97290802001953,60.00654983520508,82.69698333740234,94.17163848876953,59.7507438659668,69.22779846191406,71.65909576416016,62.58402633666992,73.51738739013672,102.17932891845703,81.7806625366211,85.1661376953125
3,VIC-Great Ocean Road,1257.2403564453125,294.6605529785156,349.19488525390625,397.3758850097656,223.7988739013672,225.65394592285156,220.7979278564453,171.1338348388672,223.15505981445312,305.2384338378906,332.5513610839844,341.615966796875
3,VIC-High Country,577.2112426757812,139.4947052001953,190.4328155517578,298.00897216796875,207.42581176757812,227.88137817382812,317.9352111816406,283.2430725097656,252.8458709716797,223.61721801757812,195.74180603027344,216.0529327392578
3,VIC-Lakes,347.7271423339844,128.4586944580078,183.20225524902344,182.28924560546875,119.91800689697266,104.05948638916016,96.37637329101562,76.41244506835938,108.74158477783203,137.1980438232422,149.36672973632812,152.5049285888672
3,VIC-Macedon,40.08687210083008,27.070993423461914,25.639236450195312,19.288612365722656,23.352434158325195,23.543701171875,25.36569595336914,27.468076705932617,34.18302536010742,40.089881896972656,30.875261306762695,39.68494415283203
3,VIC-Mallee,205.3573455810547,86.94740295410156,118.4541244506836,200.74563598632812,160.026611328125,147.76255798339844,170.2601318359375,143.4610595703125,136.40106201171875,182.2056121826172,134.1547088623047,121.58859252929688
3,VIC-Melbourne,2071.80029296875,1141.503662109375,1232.0478515625,1380.8187255859375,1339.04638671875,1476.7559814453125,1571.174072265625,1571.1400146484375,1504.5267333984375,1562.8399658203125,1551.3099365234375,1417.2125244140625
3,VIC-Melbourne East,99.54059600830078,59.730716705322266,67.6562728881836,70.48628997802734,79.77458190917969,68.58332824707031,66.83590698242188,61.56910705566406,54.468666076660156,63.86177444458008,73.24456787109375,63.53383255004883
3,VIC-Murray East,27.06520652770996,14.187461853027344,19.136167526245117,19.151636123657227,18.065563201904297,17.667003631591797,21.372665405273438,21.781604766845703,16.02777862548828,15.888623237609863,18.925722122192383,18.487905502319336
3,VIC-Peninsula,957.8809204101562,194.1419219970703,243.6202850341797,206.1596221923828,95.75306701660156,125.53816986083984,120.82769775390625,89.69954681396484,129.3241729736328,171.60951232910156,192.2637939453125,223.51417541503906
3,VIC-Phillip Island,663.6205444335938,125.89666748046875,168.1492462158203,130.9805145263672,63.22547912597656,78.84089660644531,81.34881591796875,56.1566047668457,91.71683502197266,158.80079650878906,139.1490478515625,142.25608825683594
3,VIC-Spa Country,49.63147735595703,33.005855560302734,48.11980056762695,56.82912826538086,43.143226623535156,49.187625885009766,45.858123779296875,34.63178634643555,33.84062576293945,33.18386459350586,35.41273880004883,30.60098648071289
3,VIC-Upper Yarra,48.58021545410156,18.7360782623291,26.283899307250977,24.63910484313965,18.75430679321289,17.608152389526367,19.48419189453125,16.45207405090332,21.00470542907715,24.435487747192383,27.576862335205078,19.473417282104492
3,VIC-Western Grampians,44.88399887084961,31.42766761779785,31.27524757385254,43.23554229736328,41.37889099121094,41.55276107788086,42.87464904785156,40.955265045166016,37.0765266418457,38.05979537963867,39.47822189331055,36.024478912353516
3,VIC-Wimmera,16.85209846496582,14.535329818725586,19.460758209228516,17.846654891967773,13.627801895141602,16.10182762145996,13.998451232910156,12.64694881439209,14.41683292388916,20.387012481689453,16.369892120361328,15.645115852355957
3,WA-Australia's Coral Coast,261.38970947265625,89.45098876953125,143.13037109375,207.470458984375,190.81607055664062,232.12355041503906,385.126953125,394.4011535644531,396.4173889160156,332.5300598144531,200.59718322753906,149.9880828857422
3,WA-Australia's Golden Outback,215.65615844726562,108.2380599975586,145.0053253173828,159.36135864257812,129.5962677001953,145.3564453125,153.8789520263672,158.45462036132812,187.8226776123047,169.39674377441406,158.29812622070312,146.5721893310547
3,WA-Australia's North West,182.84234619140625,96.37256622314453,151.48971557617188,221.43878173828125,252.92227172851562,342.30267333984375,536.4686279296875,510.0672912597656,355.29791259765625,240.471435546875,150.61376953125,121.06494903564453
3,WA-Australia's South West,1060.034423828125,463.68426513671875,516.962158203125,541.3089599609375,321.887939453125,323.9833068847656,366.27069091796875,306.69476318359375,327.9117126464844,456.1141662597656,397.3873596191406,436.9524230957031
3,WA-Destination Perth,1277.1253662109375,618.5325317382812,736.679443359375,838.6028442382812,668.400146484375,666.2692260742188,698.0032958984375,658.1201171875,734.8944091796875,899.5130615234375,728.7601318359375,732.3345336914062
