"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"VIC-Gippsland",629.7680360736,243.261564064838,282.762069785088,419.755822212021,163.643336090277,87.2567626132132,151.34880193501,178.217830253872,226.112513074246,158.474636811801,194.637102614165,175.413897021695,608.309165700989,210.622435176745,257.315592795677,382.831378084168,142.851128239981,115.470172827489,156.974089976727,177.945364156775,205.08625211156,155.397179336813,210.9330216662,174.482195653757,562.874504638347,173.101408478475,241.153811297746,338.639742785689,146.411708354895,157.751223296085,121.420873458399,195.374840316613,168.527217154201,201.077714024811,252.14562589797,157.223942436071,546.187607765281,180.177599193297,242.979137985771,323.62541933772,143.813895703313,150.234031975992,137.138609134756,192.440001565522,169.667146342295,262.831735135134,204.479376352304,154.313735023834,503.631617033054,173.756283694509,174.791100497393,284.816474767509,165.820340448789,157.265056138336,147.215575122603,179.346829234809,167.760232815742,248.513582764901,224.691994322075,184.130610971306,480.629144406729,204.783295204938,158.318491329,269.07329772796,181.664210878938,124.115741540066,179.578179281638,155.656374678238,194.267054942926,274.386135452062,246.050333373821,234.333046909797,501.400725630739,183.437474569984,155.162319249151,282.557454333634,171.784785422173,186.398324982146,177.12938807864,128.827004079133,216.709608326128,220.003752879136,218.283484721561,261.551616841398,509.012486000518,174.843127846747,186.108060449376,303.5184575131,165.976183501959,189.153661433828,167.312290992718,149.292445495973,154.468859327254,259.171634139305,225.958504256938,250.566311175268,566.723302514366,182.390974093198,191.427488242221,330.919101234078,150.579259067666,201.83182148954,189.208114471309,170.902414797655,141.862890030898,226.453554220098,172.963511708313,238.726094363111,541.396665092295,258.267354591091,216.693718814476,301.296723685859,218.042165430714,163.013608961188,189.0488056083,159.194728704619,130.062505248501,157.690597469941,180.841316153003,237.398611640345,547.721687622037,203.253038964032,229.173631884601,332.220747060508,160.302084409806,166.379685160817,185.46775443769,106.981637364888,144.554148501867,165.337746898611,161.482222493888,241.455240963007,522.031371909342,185.662785176751,241.857542195593,271.459796779352,187.416898575771,184.716974502843,169.396620143756,86.9323414690314,147.94573853638,163.750718066461,205.770416591006,226.938783053635
3,"VIC-Goulburn",100.465189738001,100.506254492806,96.4316890670162,102.471326111336,94.8759072672001,95.5387293700751,110.140902050892,109.976459610393,103.264193937474,105.455674130854,97.5405402729307,102.512153645607,132.428741410995,83.0221353527649,119.174347043609,85.9583606603911,80.8052786299233,105.574580031078,124.817013640586,65.5498632542056,110.399067831363,68.005114253109,79.0805403365574,100.813769244565,117.324438191621,75.7658817775409,111.93068245055,80.53112941594,79.0292253287628,83.1901685177058,103.875813329759,47.9509761069942,75.1456585505764,70.0756137662254,67.2680937866326,87.0417950181295,140.136556598539,74.7929311868329,81.5417132645023,96.4706165429137,103.336354336298,84.1672695280655,99.4616730976582,61.5923547819572,81.620367711138,60.1592504072287,60.2351263809721,82.0631757848408,158.603976067008,80.6292544559746,103.268411527667,108.749633791584,88.2425140165039,88.9983555538117,71.9984652375989,61.14164824622,75.5284823874882,71.4045184230685,65.9535293913794,88.237641336506,131.011257608879,62.5199800630954,86.4503258233779,116.074053244785,106.892621531659,88.7709237939643,62.915969935858,78.8178868141436,56.5375479316335,76.7170898649169,93.2238037260583,102.881400124698,133.029386519312,95.7263471204677,90.6546237946476,122.89586481471,101.026216272813,70.7626143758364,74.9462898931335,80.0800546284288,63.2169697764225,89.1113318887045,89.6711146625915,112.709728947887,106.954270038043,69.2652722239677,83.3213495841812,100.622966438024,73.8054367292558,70.9859581092184,105.464250196835,75.4175389464662,62.8457731465632,77.0719209837741,118.691621798873,117.204282515346,93.3939028360651,82.2235275582376,88.8332896722345,105.418154013445,91.4003436201294,85.2520116620715,99.1671254186549,80.5837954317947,68.7379909219397,86.6743732714719,136.312954330927,96.2442483635287,97.2337088466986,70.8095687544439,101.42304033569,104.714053208653,93.6929802645244,115.804424552507,77.8942857712839,90.4392348948111,76.6702820946303,108.917030782732,88.3423252585226,71.0036754006044,109.654447946356,79.2156299721685,96.1223506207932,115.325421857637,68.6475126559325,109.877258244562,85.0287940889028,62.7027965950292,78.5806009696095,101.22224370696,70.4082258758464,106.602959082859,106.472127551765,66.6178894929029,81.1197315279254,94.5304613571374,81.9103931735471,107.411988472731,81.4037633993386,67.1300189483848,74.1717044592623,74.3473307018956,89.2276852940975,89.6446589674903
3,"VIC-Great Ocean Road",1189.2960279628,342.363181518031,437.57710447079,543.824857058883,231.565327382082,174.864966249748,228.919615639824,238.164327582164,288.134462971199,441.698234119563,323.045671547614,458.282411630061,1290.0332856788,320.834280102114,415.830480289198,520.288807345579,248.069468120451,201.234940089971,214.011334985198,210.937731173016,319.334625803617,428.306255836697,318.062400629161,404.954900082796,1401.61872001226,304.439020446295,396.347334458013,507.975144618153,257.903660401476,224.645091320804,201.753965840396,193.307337052165,334.496483328472,410.689867806771,307.227511557533,362.024640939932,1425.9561299827,322.308544636576,402.282517424693,525.40921105751,250.770763783809,222.186512760236,212.896700851067,200.402995361779,301.938348959235,396.538391684442,296.502922627615,373.197576982048,1438.9024130157,347.631423566716,412.525723397857,524.082269994263,257.745020034854,234.605300634998,236.253177746925,184.122684315846,285.041162671659,378.897487862098,299.507593869637,355.623865447439,1426.3226946385,364.682776589958,433.005047583136,527.355158019402,261.371150874115,256.737179749313,266.573607918525,184.171217918684,287.136370241785,372.996148911675,321.120217526784,342.249100514969,1415.01174766328,363.56037039082,436.272170051403,539.496531588562,259.971021449592,259.175677518061,275.655095246416,184.970578742851,287.87432324454,352.335225294758,316.544568405597,349.870627598913,1432.87069938911,359.452493507716,431.447292138805,527.837675775989,254.116568759035,263.239362875473,259.415714896542,190.902599066943,272.461811504628,350.121979364246,298.366626205756,358.907573063949,1414.98963920438,367.089275461783,450.619098689477,494.530409836261,248.741697575481,251.16975360313,258.649642344137,191.650410324927,257.662181218908,327.112490603953,290.912419199736,358.795128405503,1410.92789789008,374.378185260996,445.330312101093,489.12952688433,238.192105788974,247.4076241806,244.754734744552,190.715860150921,244.915321459295,331.932259350143,298.475401818525,356.328862690896,1419.20820863766,380.295640067823,452.415380637943,486.511967179294,237.981207386804,245.006406983605,254.594082334566,184.601419750607,249.684072917215,345.027537743828,294.450320690833,363.251268184018,1399.75358292049,375.796725595951,446.088402578167,458.215361023288,244.121417117542,241.127834873742,248.715385570924,186.664060348391,242.990015380903,331.612455671019,296.862674799548,351.367052226182
3,"VIC-High Country",704.06510711176,110.156734674792,242.94572055918,421.385894989826,314.045050707886,209.018895621352,353.886567437416,478.333327892018,286.763234913867,157.168945737095,213.144130659813,193.416569954132,678.23869737582,114.600126798304,239.544663807019,418.40385649377,307.741268053767,217.221441603356,360.145988772226,453.036444514386,281.081545892956,176.219994125356,214.366422014892,218.198336960011,599.537068037193,125.905777994974,224.490444433625,408.433380142746,293.382013927148,236.45446948005,376.607320409749,378.37441413457,272.600277975633,227.113506940983,216.36797419623,277.95224517894,556.74815334498,121.927192001997,188.552468305517,403.836929216187,320.051789794713,217.623320268128,378.648174083218,349.54480337164,328.305618306812,221.083870307604,210.971154618275,224.219735320901,535.70696047431,125.454426476981,207.733503656606,373.038577817919,259.290347006747,210.977184823968,390.645551046019,325.090299000137,315.868762094775,225.744107879121,210.505232423168,249.401597436924,531.406431466706,128.815159023585,257.559184786796,358.481975210251,235.349894423317,242.853380462901,333.626168219386,383.129920685054,367.031398185205,176.701461061889,213.695970807582,178.328405175846,471.365111116819,107.43383227573,302.18121120059,314.366435481798,172.409510330666,226.891753506452,372.195502959046,458.779820441655,281.832105923267,166.531265557493,187.987334173175,199.630774724567,450.753726917503,157.585667942033,282.827873592451,317.242970151404,236.175897973187,206.880323639579,336.679059946387,437.13798703254,305.181533007265,185.449452116786,239.059699716128,173.330208162653,477.58486109352,154.316389826676,281.370526263961,274.076574926957,238.412793247817,181.101469406083,384.707920962574,431.272805295591,277.299343542884,231.697577243387,208.550853796327,186.543908941615,531.681942667183,204.945170299918,240.027590980703,331.665252856452,251.494933825957,189.63035792254,361.652994135746,378.802650474575,277.288082062017,247.225448736566,284.759689964484,193.112969830354,503.325778336969,147.075137559947,218.676681132605,304.039212232243,218.382971556973,200.509954005917,349.880391154869,367.200504766602,249.900953960993,231.474056381429,217.315706210499,217.727409238345,450.13214610118,140.972944895231,212.200925628248,321.074771076741,230.326655979571,180.615474980704,349.492257443517,347.707282407189,242.824032291829,193.440792009157,273.576066396609,198.082771025063
3,"VIC-Lakes",488.808498626854,142.567101112531,182.833962179164,252.408779247765,151.277043569458,128.636033912679,201.489285658726,93.0947392906224,217.398805965865,174.011369195932,85.3902883098686,132.783003895167,484.728635774909,128.727290860652,189.914936368247,263.589157653613,135.833060684365,114.910734421943,175.666618928131,89.514495355306,184.269440446836,176.402223350797,99.7219076863511,128.788201442522,476.290525356218,119.679619603447,196.547026759281,262.952067991989,111.745481868698,103.68840441612,143.355007560024,85.1508251177457,137.859839694226,176.142136019202,133.055181860285,123.274066679504,464.243928206209,138.147687236893,188.717930393527,239.951022253772,99.8971470784807,111.456923703167,129.931535122955,82.5694566149247,121.640674628444,165.577805841545,158.313132961721,117.431420807428,448.989252121121,153.20168795998,176.068932454004,235.083073386615,99.1207725352236,113.513441044532,108.517048029797,77.7988562245163,119.871328914131,155.414676860641,144.867457582163,106.863719195192,448.670824019627,141.270016728219,185.32153868033,220.522282937511,98.4766425995617,119.450702913935,103.656476879413,80.3133181867235,112.146599912473,171.046956204302,146.466570127223,107.920132058383,436.455792280907,130.622386301217,184.2033468163,221.094816125261,109.507976024711,125.275310326508,113.64249956703,81.3023221580066,111.073505789031,165.898927856402,135.41886592437,108.023107595508,426.927399148108,133.03904869887,193.183061206783,216.923883902817,105.722971964682,121.255735544264,109.822308274038,82.9566978924933,109.104985630614,164.286531120973,132.588779464949,110.271125616412,420.660490007921,126.317167191977,194.774741369769,201.937542972999,107.237293586237,114.057610346372,111.421259220733,89.8099430658372,110.80624288899,148.516595958766,129.906844578485,105.804474681736,422.948476316911,140.4817292992,186.993103677386,194.8563697288,104.489005206067,117.118679958788,115.553898734761,106.127176113589,118.025387572226,137.825006788891,125.886654403146,104.957087142719,440.775068078001,135.588702212124,188.060012548176,206.4665078457,109.494678229346,113.357567905227,106.967951138845,99.9075085475468,111.263583140589,133.306427600968,120.13203679987,100.325828624896,426.429773896958,134.690596483645,202.305222178179,195.461405568879,117.755413093024,104.460031608604,99.3356865269228,99.6012246512793,109.383201354342,125.463264671806,134.995572557284,99.5743547742751
3,"VIC-Macedon",32.9531610542099,32.5530505961946,32.3362266758698,33.7721549909534,32.810507714577,32.5736460007878,32.2002681551615,32.885876266265,32.780675241139,33.6121932979246,33.2855266846745,33.3642777622736,32.914539835811,30.1732392711472,28.8583999226012,35.5190429053737,31.3410578873184,29.7694761262998,28.6787364158323,32.469898500863,31.2746228010596,34.8575733548039,33.1958188513202,33.4050716419684,36.5460864208845,28.8513920269116,25.6330485257338,35.5368484231902,30.479886204565,26.210329755505,27.2091649575316,35.3432452755195,30.6751521799792,34.8824093760605,31.8127924110976,31.4861775434986,42.6407948426533,32.2675579775271,30.828453380387,31.0387089712688,29.77856733128,25.780860570804,32.3919624114613,41.2555544077746,38.1882454272021,33.2592655676876,27.4890155918362,28.1912398556228,34.9698178234494,31.9150179705385,31.929857462418,36.0261202462945,26.361480282086,30.5455295926597,31.9087662862706,30.9443201268987,38.5610181964272,38.4622142511473,28.1736910250035,31.8404282198913,42.2564182246327,37.3739388971245,27.8227240786081,34.0199687475912,36.4641423426896,34.0450694148118,36.7304377006357,28.4606628139521,29.5519028389555,34.4668973184643,30.9985860151846,39.8871366050021,51.5316175712671,41.3656102218536,31.0775821036888,27.2081071399629,43.9840766822663,28.793252996279,31.6985674885609,33.8639855284102,33.1154744710127,26.4284873446417,30.0686484672275,46.5972273672174,50.8411094050265,36.6617825009162,35.9296955783846,32.7906222617968,39.9855227957647,29.730994890404,30.6243846812869,30.717346651032,31.014258386172,29.0182869967205,35.9948834567888,29.9587214274045,50.8200119218341,35.0373250939615,41.6445242893398,29.7081849110986,40.3708248277409,28.3333898021148,29.6334800824667,27.386199232713,30.7989320283119,32.8272180069874,41.8826269370074,32.4326527158573,40.2703550408908,34.6398650656658,34.9848331461851,32.0883159345445,34.5077456096307,36.3116628316758,30.9097648332031,26.9605592038629,27.9994978168397,32.3055165544741,31.3138708769883,36.5547923644691,42.8104218032245,26.0640221598019,30.8056917993215,36.0473903295124,33.5233153006438,37.8691641613757,31.6714804711502,28.9841710515197,27.9586298981774,27.4792261345669,31.5568881417491,34.3978527152686,41.5012719922929,27.5447942581594,31.2489802510892,33.7582880263885,36.3238204493618,37.5910217051448,33.6594129309796,27.7600429969899,34.5240273837093,30.2064833567835,33.4747277169433,34.0343276243049
3,"VIC-Mallee",331.182589919905,269.758415192102,228.312757853945,279.387619545705,234.815937623085,208.316171006728,255.30479473692,213.375822778372,190.389384504548,215.652472041208,204.989395667128,198.739743704756,249.907264817326,188.052327396479,187.796224354198,278.471586650073,177.178984592914,153.57459767765,178.172345579186,187.185784221508,216.809876912898,192.897785011892,190.044887187702,187.437178729693,238.297804632697,166.190598599165,157.841713831643,264.918782812787,167.820029506509,199.255083059041,164.984043107055,211.750469258983,197.160753525337,184.889916556054,205.773546379032,157.431481377408,260.445421272599,165.36482973547,203.563943464535,186.266787621714,189.050676058825,209.37574231962,192.68976323887,212.890146230926,182.055584191886,195.405968778896,185.854373454087,159.978235558404,246.563072970181,132.532265928299,204.227501736337,199.123289484579,175.200811738231,163.293018502872,181.978336347367,200.733443121305,175.23054873152,216.654283073748,176.069871204457,200.133226512604,210.131890728863,149.484860015558,193.650302122491,231.285933099155,161.088964615041,152.027834091135,191.903932006345,218.731359089601,207.233332657703,240.673062743871,186.765122609329,228.65007339093,220.149123778981,128.479570384445,178.106182302388,221.955971465812,187.397934908969,161.521124964737,180.689347923243,211.003078744153,214.78976105036,221.59761395255,193.342467792334,189.281703191212,252.693875014823,146.432050615449,174.803644949299,221.559022672257,180.311541646416,173.842005815532,173.240076410866,157.031363347271,175.469233756463,163.489423200352,168.810832988556,180.373814733099,216.552522438572,111.150812787006,155.274616960021,201.508725434498,142.861071312978,179.21562089834,161.177316857955,154.211723286327,168.377065450676,159.762727656471,145.04723501301,159.683122088492,235.263518988397,99.932152051409,147.232444988295,203.340001247128,132.480131552085,184.24466933386,137.480365919179,146.26224019746,147.20844737062,155.598496818524,123.128289597885,145.560349783147,269.36200105444,130.436860218588,145.283290152225,166.637143051737,126.723270654259,168.853605690305,150.792967776598,141.003043749385,141.540996667437,185.976497769469,166.100493231077,127.395427751353,207.364261845254,118.350294756993,151.720642972232,167.710126838883,132.831652687957,108.913790172193,174.047317250955,177.307602968233,160.67036677234,195.043409593249,165.535564967658,113.080220403794
3,"VIC-Melbourne",2020.69984117254,1447.23177819839,1392.08056508145,1256.62907826577,1449.80536723489,1390.51680450632,1512.73999844766,1326.0057372066,1570.05538392733,1649.74262986707,1729.45544561143,1778.54721493366,2065.87422111789,1462.12334505097,1387.30099026297,1272.38927146554,1427.37832155017,1387.08829179537,1538.03356822563,1303.14784165299,1515.96060505485,1612.50573451141,1660.84006187956,1717.45197514407,2237.3694298807,1487.57341771616,1400.21886217478,1336.4800547898,1340.04806599662,1368.6590732815,1618.79472450662,1228.43816472391,1311.00989449098,1485.43080933834,1418.56991368934,1488.43721642038,2389.42741611576,1271.59633996522,1730.96695178093,1448.33552309773,1327.09875967752,1358.50053194592,1573.21151596112,1344.68974085402,1268.03589625331,1606.97553398777,1521.74342194427,1463.22709609241,2536.3854381572,1464.57044127163,1577.05324657843,1531.82822730542,1368.11524425396,1428.72638134881,1807.12979430447,1400.57277500847,1167.50844510671,1597.28994825958,1447.03016841696,1721.31924620322,2646.19641023366,1271.48074726676,1557.15991128452,1537.5313968259,1256.04604942397,1357.33504611073,1768.58228644189,1613.28429865977,1295.53682106203,1802.02726707199,1515.92364482415,1811.90634854067,2356.73709818923,1531.17132791136,1449.74977099225,1476.48896938882,1418.86550196185,1602.76964457593,1769.89320672521,1542.2363511938,1208.99988487781,1625.87105627626,1614.99693881845,1819.45656268745,2275.86590161241,1395.18149697183,1362.99654691686,1529.92439297834,1545.01880820372,1472.00862156353,1599.05616621352,1529.90907968755,1276.48149305036,1534.38810037911,1588.80411546568,1527.33072383874,2133.89210729228,1317.6306554522,1457.03355275961,1515.00932700985,1482.0386636366,1371.78426247722,1622.98650248436,1285.18686918116,1356.78698382778,1437.13113605326,1528.30644004962,1475.72937779637,2255.77197302563,1244.59897161506,1464.32951175913,1620.41337147721,1794.43820779854,1402.96018006827,1538.3938377597,1324.80980817535,1351.58697496546,1544.0728421129,1395.22064854201,1541.95661776438,2248.51156650567,1132.42275256894,1433.37557884454,1660.4138119001,1452.98741976893,1377.83833624479,1567.06760104931,1341.35645813876,1565.25298811504,1737.25747139219,1454.31942133396,1642.11730701097,2190.02647783268,1234.17205747821,1430.7782351713,1594.07508703605,1537.79845292357,1457.80586699159,1580.67374501576,1659.77363016358,1452.38300631348,1723.68896838264,1666.29896547466,1601.99187190545
3,"VIC-Melbourne East",17.3288508192107,54.0876099587105,79.3149390659823,66.686027867294,57.5071955681718,51.374986722088,46.7304500251187,46.7985036100694,44.1217302786949,43.2620401774169,44.1997059606962,44.9072646300092,42.7730937345982,42.3346278060012,40.7601028335533,39.4521159536048,45.1322793059556,46.0236659643744,43.7715672368605,42.3352374041937,43.0264247285432,43.7700614373504,45.6565641578159,44.2590957189162,43.4817296521555,43.9380226426088,44.8484791928922,43.3597969127675,43.0978255096549,43.25709380403,41.5681161488341,42.6938049747505,41.5410656081524,40.1046175101209,40.3830515892364,41.9587261799059,44.905367239176,50.1205493866327,49.9246319670304,49.9393104125134,49.8753603075037,47.9316169662153,49.9422699588871,53.8303439386734,52.9888619600255,50.0304047821428,48.8745109662643,47.2860744021438,47.9684432765637,46.2536135269973,46.2747106234104,45.8057533838184,44.1240242436061,43.20444813182,41.4738944276933,43.2179397841038,42.1342377896821,43.2097721756021,44.1813061197039,44.8835322619388,47.5675537526606,46.6071626620506,49.6577731019578,47.2615966182317,48.6924350999355,52.7857230029951,56.663091187108,57.8384457153395,56.9102295860666,60.1202285699852,58.8124692135607,58.1919433048431,55.2641825895399,58.4310153160449,56.9869793744485,54.4555159774705,55.4630188268403,58.7764904220982,55.5483469416667,53.8874228308163,54.4878156072187,56.8199816228244,57.6501454276788,55.8084965952526,55.2262343438925,55.6076715557352,56.079657299063,58.2460963420762,59.3819965588103,59.9473905143383,59.4756610021602,56.7782547065632,55.7466802895664,54.2507166702621,53.747631950103,55.6178090678689,55.9013494115564,58.1717728694642,56.778190306391,56.5639546526935,58.6885414210656,58.9739038010689,60.6125551988866,60.2120809420853,58.6008395197107,57.0749866390199,57.8079328406491,56.5801477658799,59.2037929146126,60.9355225813059,64.5079583910967,65.6596759699518,67.1458020709132,66.0209536578247,67.6579893813005,66.6067975876913,66.5423769337735,64.6852725259334,65.124793821212,64.5391066548571,68.1620579881126,70.0850622814951,74.1739540025756,73.867119328606,75.275660041473,77.5834643271835,78.8092039717426,76.9585590861,76.3172058721366,75.4979383455998,74.6488124344965,75.9266429849334,73.4235393192755,77.3768380681788,75.9994505603378,73.5595080444145,74.5435549769727,74.2317668261544,74.8502992028081,77.1795852571489,74.5291583456353,72.8705426923997,75.0770235263088,75.848903729298
3,"VIC-Murray East",21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331,21.7806444483331
3,"VIC-Peninsula",967.386930126454,266.238714021289,225.271982008121,195.084399683106,182.955838674715,210.425392047169,203.370556239,138.591651333705,104.454286841304,274.950332770653,224.99423643149,209.782098883734,976.64209552355,297.834877878933,206.40738090628,206.548569950241,165.295998014631,216.268897965392,190.123129477776,139.004010916604,93.0358797698671,242.253099748763,209.546605847742,198.812011986656,988.762000878326,333.833227789964,184.852363828757,232.584646210776,135.218919481349,213.875472115354,167.627416164766,131.419737144991,91.9317394773552,188.817081184856,200.011297871878,195.162437142492,997.398521138902,328.575061684109,194.061437568509,254.475551568943,118.317412396205,194.981067292663,154.765798953685,111.202044722631,123.521925805085,163.278900066621,220.678796640359,227.005219482958,1011.85977927013,337.694041063603,202.63136905964,236.470938946968,115.349418544788,200.774825886003,149.466044297485,100.255071769523,127.430004641186,161.370799323795,208.175542078719,257.97213919354,990.600711668708,318.824580204365,191.161627595374,220.033687837981,110.365376160421,186.197226467681,139.083339408886,90.7415791227488,121.048162574166,156.937606985508,191.16594745312,267.540305776425,992.426945701276,310.586967303427,195.595952290681,251.503010987491,106.968573228557,187.291981027821,137.313253596455,96.323178173719,116.148292916067,176.021595912172,208.788783457273,273.411921944437,988.555203371563,285.658801564171,202.483547467926,261.613109542769,115.561042334956,189.140262834817,135.614154538819,135.104685654006,126.30018862351,166.560794453025,206.2884882867,277.086079811487,957.591400466386,266.606895773344,225.422448369659,238.668372995955,132.853535331163,178.49482764335,129.489565536977,124.658258077419,120.918442838162,146.974961042074,197.63769871952,273.632405139453,959.897974496395,252.380331460929,223.852330134779,245.935626010596,129.454968456963,166.838537561408,130.549196106002,107.855554358828,120.735961733412,158.947995745225,174.954658956767,280.919158193615,970.82841385585,251.281647761397,231.103127115616,249.64582934456,130.062811721065,163.379094177879,131.240599951281,109.914577330058,112.773371931954,179.435286860134,178.365411629062,272.223802861887,974.22133825228,244.352909512399,261.739182354613,247.949080079706,131.414882911611,153.261771770148,127.242939851345,121.404067347489,130.365881872575,178.705429691845,201.39190987973,266.982469953289
3,"VIC-Phillip Island",702.685530412649,198.34871641746,185.724030622614,124.552856872314,112.721425744091,156.681713400724,23.1536986636616,68.010842278933,90.5670331487532,135.529860068069,125.945172651702,202.34769003829,679.19320995851,189.270334694871,189.197484006409,165.297434168649,109.627547535035,136.081511063511,53.3200586669192,65.6231522124028,75.0525864374314,144.33939484092,115.37738626985,162.18807508361,656.770954733322,177.181787174565,180.250717271923,219.255617749681,105.560465500448,123.014447174278,92.3197251090589,79.7529375489156,68.1460225939344,147.762194126826,132.270454567564,122.25963130721,644.338743020318,143.890307544822,137.118574271003,215.309075896212,83.08151291344,112.143823077949,101.153260268775,82.5025691787397,68.6161729317956,129.13858703025,154.360409673821,131.92339207726,696.436267145325,167.755504643594,149.275899459214,218.703152192329,73.8807966185712,105.975855734232,95.2616351883777,71.3256541480345,58.2543608515683,103.012033706161,130.946293736577,105.110172491672,680.546496786687,166.389377505176,131.613608850069,208.245762968171,63.2971877051299,114.276554461427,102.649710988962,80.1310460820298,69.711119388945,115.360802511856,112.486989366017,103.261371790847,652.142175042874,177.787858406019,156.966119184863,211.036864753787,74.6298236136009,116.069092617468,108.438155382194,99.7437796806402,82.873961408718,146.984469375993,135.374755657298,113.205014656332,644.397241419512,141.587550160442,138.196998236179,183.949310614477,63.3871341586414,96.6248520338262,82.0568779069029,70.4581739014952,75.2968354616041,132.137874258463,141.954285952695,117.536647271248,647.540075640936,137.009391373008,111.715563323271,146.135347719797,47.4387936780206,88.0135227879443,75.2221830891924,55.849811457103,84.6027524078279,127.696705244321,147.551086913459,137.730341113312,676.222777254973,179.538302096963,158.654804114853,168.987784582243,66.951801896968,103.530176478556,88.5714160364024,61.9679209932542,105.67295002465,147.607653486773,142.302519645291,138.08895029025,674.049279350153,165.74262865878,162.403602689135,161.659013980992,67.1278896491663,102.467948496388,89.5187193907365,71.2136662713303,126.712190394265,168.884371480719,151.908320312138,142.961868914444,679.790608905345,165.648677190983,179.168935387163,153.48677308591,61.7216160549369,85.0943923651641,63.5510292113145,43.0427629720323,102.407819353119,163.033514771093,154.532861644643,153.572596222953
