Level,Description,1,2,3,4,5,6,7,8,9,10,11,12
3,NSW-Capital Country,448.4940185546875,187.4657440185547,223.06051635742188,327.4718322753906,189.8387451171875,185.0927734375,199.33067321777344,189.8387451171875,296.623046875,294.25006103515625,272.8931884765625,206.4496307373047
3,NSW-Central Coast,416.80731201171875,352.68310546875,326.45050048828125,265.24102783203125,338.10943603515625,201.1168212890625,239.00840759277344,201.1168212890625,291.4736633300781,399.31890869140625,332.27996826171875,279.814697265625
3,NSW-Central NSW,864.129150390625,415.6570739746094,448.47210693359375,596.1397705078125,475.8179626464844,552.3863525390625,486.75628662109375,437.53375244140625,530.5096435546875,585.2013549804688,393.7803649902344,426.59539794921875
3,NSW-Hunter,1046.5072021484375,796.2554321289062,841.7557983398438,970.67333984375,819.005615234375,712.8382568359375,917.589599609375,667.3379516601562,712.8382568359375,947.9232177734375,834.1724243164062,917.589599609375
3,NSW-New England North West,632.4224853515625,209.69798278808594,259.6260681152344,515.923583984375,302.8970947265625,219.68359375,419.3959655761719,332.85394287109375,306.2256164550781,336.1824951171875,399.4247131347656,259.6260681152344
3,NSW-North Coast NSW,4063.7548828125,1269.9234619140625,1206.42724609375,1762.018798828125,1333.4195556640625,1174.67919921875,1444.537841796875,1412.789794921875,1777.892822265625,1682.6484375,1492.1600341796875,1619.15234375
3,NSW-Outback NSW,120.3428726196289,53.20421600341797,127.94347381591797,108.94196319580078,89.94046020507812,129.21023559570312,168.48001098632812,158.34588623046875,195.08212280273438,167.21324157714844,73.47248840332031,67.1386489868164
3,NSW-Riverina,256.3645324707031,162.3642120361328,141.00050354003906,239.27359008789062,179.45518493652344,311.9101867675781,211.50074768066406,224.31898498535156,230.72808837890625,252.091796875,286.27374267578125,254.22817993164062
3,NSW-Snowy Mountains,358.4143371582031,159.83340454101562,176.78543090820312,222.79808044433594,150.14654541015625,176.78543090820312,491.60882568359375,460.1264953613281,360.8360595703125,217.95465087890625,147.72482299804688,125.92935180664062
3,NSW-South Coast,2948.822021484375,942.883544921875,952.1275024414062,1137.0067138671875,730.2725219726562,748.760498046875,850.4439697265625,656.3209228515625,730.2725219726562,1016.8352661132812,822.7120971679688,859.68798828125
3,NSW-Sydney,3788.825439453125,2028.135986328125,2429.305908203125,2340.15673828125,2251.008056640625,2518.45458984375,2696.752197265625,2273.29541015625,2518.45458984375,3031.060546875,2563.029052734375,2897.337158203125
3,NSW-The Murray,405.7362976074219,192.43492126464844,229.5308074951172,275.9006652832031,215.61985778808594,192.43492126464844,306.04107666015625,194.75341796875,261.9897155761719,248.07875061035156,289.8116455078125,224.89382934570312
3,NT-Alice Springs,37.809349060058594,14.367551803588867,37.809349060058594,41.59028244018555,81.6681900024414,119.4775390625,148.212646484375,95.27955627441406,77.88725280761719,81.6681900024414,53.689273834228516,27.22273063659668
3,NT-Barkly,14.759994506835938,4.638855457305908,3.3737130165100098,9.277710914611816,16.86856460571289,8.29371166229248,30.22284507751465,33.17484664916992,13.213709831237793,18.836565017700195,5.060569763183594,4.9199981689453125
3,NT-Darwin,395.5680236816406,184.37493896484375,258.1249084472656,294.9999084472656,395.5680236816406,291.64764404296875,546.4202880859375,586.6475219726562,576.5906982421875,281.5908203125,207.84083557128906,187.72720336914062
3,NT-Katherine Daly,51.76432418823242,15.097928047180176,73.33279418945312,84.11702728271484,62.548561096191406,105.68549346923828,93.46336364746094,99.21495819091797,117.90763092041016,99.21495819091797,33.79059982299805,21.56846809387207
3,NT-Lasseter,0.5393193364143372,12.404345512390137,36.134395599365234,32.89848327636719,55.54989242553711,123.50413513183594,36.6737174987793,108.94251251220703,73.88675689697266,58.24648666381836,25.8873291015625,21.03345489501953
3,NT-Litchfield Kakadu Arnhem,19.988101959228516,11.9928617477417,25.31826400756836,69.95835876464844,79.28614044189453,100.6067886352539,164.5687255859375,108.6020278930664,123.25996398925781,125.25878143310547,81.28495788574219,32.64723587036133
3,NT-MacDonnell,1.1131776571273804,0.12368641048669815,2.2263553142547607,45.145538330078125,25.603086471557617,18.058216094970703,31.045289993286133,19.047706604003906,29.189992904663086,13.481820106506348,9.894913673400879,7.2974982261657715
3,QLD-Brisbane,2754.563232421875,1294.3128662109375,1626.18798828125,1609.59423828125,1460.25048828125,1344.09423828125,2074.219482421875,1626.18798828125,1642.78173828125,2124.000732421875,2041.031982421875,1825.3131103515625
3,QLD-Bundaberg,193.227783203125,100.35861206054688,58.417701721191406,187.23623657226562,145.29531860351562,140.80165100097656,187.23623657226562,193.227783203125,251.64549255371094,203.71302795410156,181.24465942382812,199.21934509277344
3,QLD-Capricorn,342.4615173339844,236.18035888671875,162.37399291992188,301.12994384765625,253.8938751220703,304.08221435546875,445.7904357910156,363.1273193359375,493.0264892578125,457.59942626953125,286.3686828613281,212.56231689453125
3,QLD-Fraser Coast,347.5142517089844,108.47264099121094,136.59519958496094,279.2166442871094,247.07659912109375,140.61268615722656,235.02406311035156,108.47264099121094,283.234130859375,341.48797607421875,146.63894653320312,241.05032348632812
3,QLD-Gladstone,129.69532775878906,87.60122680664062,81.91283416748047,113.76782989501953,112.6301498413086,205.91976928710938,155.8619384765625,110.35479736328125,134.24603271484375,150.1735382080078,160.4126434326172,153.58657836914062
3,QLD-Gold Coast,1642.6778564453125,940.2169799804688,1037.480712890625,1123.9375,972.63818359375,691.65380859375,994.2523803710938,1102.3233642578125,1091.5162353515625,1350.886474609375,1167.165771484375,983.4453125
3,QLD-Mackay,328.1510314941406,225.4254913330078,325.29754638671875,219.71852111816406,233.9859619140625,288.20220947265625,313.88360595703125,350.97894287109375,299.61614990234375,313.88360595703125,331.0045166015625,302.4696350097656
3,QLD-Outback Queensland,419.6127014160156,191.6341552734375,346.92388916015625,413.004638671875,303.9714050292969,270.9310302734375,518.7338256835938,512.125732421875,551.774169921875,465.8692321777344,303.9714050292969,227.9785614013672
3,QLD-Southern Queensland Country,763.686767578125,327.91070556640625,401.2591552734375,504.8099060058594,353.79840087890625,396.94451904296875,314.96685791015625,517.7537231445312,522.068359375,560.89990234375,517.7537231445312,526.3829956054688
3,QLD-Sunshine Coast,2053.28759765625,825.3411254882812,875.6668090820312,966.2529907226562,825.3411254882812,744.8200073242188,976.318115234375,764.9502563476562,1238.01171875,1238.01171875,966.2529907226562,946.1227416992188
3,QLD-Townsville,429.0967102050781,225.84039306640625,154.8619842529297,258.1033020019531,264.5558776855469,364.5709228515625,419.4178466796875,396.8338317871094,454.9070739746094,487.16998291015625,277.4610290527344,312.95025634765625
3,QLD-Tropical North Queensland,815.2763061523438,452.0343933105469,411.6741638183594,694.1956176757812,750.7000122070312,702.2677001953125,1267.3106689453125,1420.6795654296875,1339.9591064453125,1444.8956298828125,799.1322021484375,556.970947265625
3,QLD-Whitsundays,332.74359130859375,206.7341766357422,120.10272216796875,250.0499267578125,192.951904296875,200.82749938964844,220.5164794921875,279.5833740234375,277.6144714355469,259.8944091796875,240.2054443359375,232.32984924316406
3,SA-Adelaide,1177.299072265625,902.3610229492188,726.1185913085938,845.9634399414062,676.770751953125,620.3732299804688,754.3173828125,627.4229125976562,775.466552734375,817.7646484375,831.864013671875,676.770751953125
3,SA-Adelaide Hills,37.34429168701172,15.004402160644531,31.00909996032715,24.007043838500977,36.343997955322266,28.34164810180664,36.343997955322266,31.00909996032715,36.343997955322266,34.34341049194336,36.343997955322266,42.0123291015625
3,SA-Barossa,123.99785614013672,36.93553161621094,46.73475646972656,61.810482025146484,70.10213470458984,34.297279357910156,19.2215518951416,15.452620506286621,17.337085723876953,35.80485153198242,41.83514404296875,30.52834701538086
3,SA-Clare Valley,29.550708770751953,26.026309967041016,32.803993225097656,27.924062728881836,28.466276168823242,28.737382888793945,29.550708770751953,28.737382888793945,30.09292221069336,24.128559112548828,23.857452392578125,28.737382888793945
3,SA-Eyre Peninsula,173.70347595214844,130.5771026611328,95.8364028930664,160.52597045898438,138.96278381347656,69.48139190673828,115.00367736816406,81.46094512939453,106.61799621582031,134.17095947265625,105.4200439453125,110.21186065673828
3,SA-Fleurieu Peninsula,406.03802490234375,121.96014404296875,138.32064819335938,169.55433654785156,99.65035247802734,92.2137680053711,114.52354431152344,66.9293441772461,83.28985595703125,182.94021606445312,141.2952880859375,163.60507202148438
3,SA-Flinders Ranges and Outback,83.7811279296875,172.09095764160156,246.81468200683594,305.6878967285156,230.9641876220703,262.6651611328125,326.06707763671875,330.5957946777344,267.19384765625,407.5838623046875,196.99887084960938,92.83854675292969
3,SA-Kangaroo Island,39.379642486572266,8.606146812438965,35.72854995727539,26.079235076904297,22.949726104736328,28.94795036315918,26.34002685546875,14.082785606384277,16.169124603271484,18.51625633239746,23.992895126342773,9.649316787719727
3,SA-Limestone Coast,225.99502563476562,162.92666625976562,135.334228515625,218.1114959716797,74.89370727539062,120.88106536865234,149.78741455078125,91.97472381591797,91.97472381591797,131.39247131347656,136.64816284179688,123.50891876220703
3,"SA-Murray River, Lakes and Coorong",94.21747589111328,48.771400451660156,67.61489868164062,83.13306427001953,63.7353515625,44.8918571472168,64.2895736694336,21.61459732055664,64.2895736694336,69.27755737304688,63.7353515625,60.96425247192383
3,SA-Riverland,95.73194122314453,58.41271209716797,73.0158920288086,150.89950561523438,85.99649047851562,81.94005584716797,60.0352897644043,89.24164581298828,81.94005584716797,116.0141372680664,103.03353118896484,55.167564392089844
3,SA-Yorke Peninsula,387.3363037109375,69.00818634033203,93.49496459960938,144.694580078125,66.78211212158203,90.1558609008789,75.6864013671875,46.74748229980469,53.42569351196289,114.64263153076172,102.39924621582031,135.79031372070312
3,TAS-East Coast,239.73509216308594,117.88953399658203,124.21916961669922,129.75759887695312,96.5270004272461,57.757957458496094,98.9006118774414,45.09867858886719,49.845909118652344,109.186279296875,90.98856353759766,83.0765151977539
3,TAS-Hobart and the South,782.9365234375,401.40399169921875,472.94134521484375,540.50439453125,369.6096496582031,266.27789306640625,405.3782958984375,246.4064178466797,357.6867370605469,536.5301513671875,464.99273681640625,457.0441589355469
3,TAS-Launceston and the North,353.885009765625,223.06495666503906,238.15957641601562,290.1521911621094,174.42672729492188,129.1428680419922,157.65493774414062,112.37106323242188,152.62339782714844,171.07237243652344,166.04083251953125,166.04083251953125
3,TAS-North West,333.1268310546875,135.162109375,161.10231018066406,212.9827117919922,106.4913558959961,92.838623046875,125.60518646240234,101.03026580810547,118.77882385253906,152.91067504882812,150.1801300048828,125.60518646240234
3,TAS-West Coast,71.8469009399414,34.99553298950195,42.6839485168457,51.432830810546875,27.3071231842041,30.223417282104492,7.953530311584473,8.748883247375488,12.990766525268555,29.69318199157715,36.32112503051758,32.3443603515625
3,VIC-Ballarat,278.4723205566406,82.27590942382812,139.2361602783203,108.85735321044922,111.38892364501953,117.71784210205078,108.85735321044922,107.5915756225586,126.57832336425781,125.31253814697266,146.8308563232422,145.5650634765625
3,VIC-Bendigo Loddon,248.63104248046875,139.97006225585938,180.4877166748047,243.10589599609375,163.9123077392578,200.74655151367188,139.97006225585938,132.60321044921875,235.7390594482422,197.0631103515625,230.21392822265625,202.5882568359375
3,VIC-Central Highlands,85.2220230102539,43.29828643798828,68.7274398803711,128.5203094482422,64.60379028320312,48.10920333862305,52.232852935791016,47.421932220458984,58.41831970214844,63.9165153503418,79.72382354736328,83.16019439697266
3,VIC-Central Murray,467.7012023925781,238.4002227783203,174.7055206298828,263.87811279296875,123.74974060058594,118.29019165039062,125.56958770751953,105.5512466430664,149.22763061523438,198.36355590820312,191.0841522216797,169.2459716796875
3,VIC-Geelong and the Bellarine,853.1353759765625,229.79188537597656,269.4111633300781,219.2267303466797,171.68357849121094,150.5532989501953,187.5312957763672,163.75973510742188,192.81387329101562,248.2808837890625,248.2808837890625,211.30288696289062
3,VIC-Gippsland,616.3592529296875,279.9400634765625,233.28338623046875,277.48443603515625,191.53793334960938,189.0823211669922,206.27162170410156,176.8042449951172,208.72723388671875,297.12933349609375,282.3956604003906,284.8512878417969
3,VIC-Goulburn,252.8710174560547,68.7529525756836,123.52225494384766,146.82835388183594,94.38965606689453,109.53861236572266,107.20799255371094,94.38965606689453,106.04269409179688,196.93643188476562,141.00181579589844,123.52225494384766
3,VIC-Great Ocean Road,1292.6495361328125,509.7773132324219,505.2257385253906,514.3289184570312,382.3329772949219,304.9560546875,323.1623840332031,282.1981506347656,350.4718933105469,395.98773193359375,414.1940612792969,468.81304931640625
3,VIC-High Country,753.7227172851562,231.04063415527344,306.7916564941406,499.9567565917969,348.4547119140625,367.3924560546875,666.6090087890625,564.3451538085938,374.9675598144531,374.9675598144531,337.0920715332031,299.216552734375
3,VIC-Lakes,342.7297668457031,206.6217803955078,142.66741943359375,214.821044921875,108.23045349121094,111.51016998291016,131.1884307861328,103.3108901977539,131.1884307861328,178.74424743652344,170.54495239257812,142.66741943359375
3,VIC-Macedon,75.88565063476562,68.29708862304688,51.49383544921875,67.75505065917969,44.989349365234375,54.74607849121094,60.70852279663086,47.15751266479492,49.867713928222656,65.58688354492188,66.67096710205078,56.372196197509766
3,VIC-Mallee,258.0418701171875,69.03031158447266,131.48631286621094,254.75473022460938,126.55557250976562,121.62484741210938,159.42715454101562,167.64505004882812,136.41705322265625,184.08084106445312,205.44737243652344,131.48631286621094
3,VIC-Melbourne,3292.162109375,1425.9046630859375,2034.010986328125,2348.548828125,1992.0726318359375,1866.257568359375,2558.24072265625,2222.733642578125,2579.2099609375,2642.117431640625,2222.733642578125,2390.4873046875
3,VIC-Melbourne East,210.54432678222656,85.93646240234375,112.7916030883789,119.23684692382812,94.53011322021484,121.38525390625,103.1237564086914,110.64319610595703,106.34636688232422,148.2404022216797,104.19795989990234,132.1273193359375
3,VIC-Murray East,63.562782287597656,12.416915893554688,33.111778259277344,60.60637664794922,9.756148338317871,22.468706130981445,28.97280502319336,31.63357162475586,23.946910858154297,20.694860458374023,16.851530075073242,22.173065185546875
3,VIC-Peninsula,1149.6385498046875,325.5613708496094,471.3857421875,461.2119445800781,247.56228637695312,206.86712646484375,206.86712646484375,179.73699951171875,200.08457946777344,328.95263671875,315.3875732421875,332.3439025878906
3,VIC-Phillip Island,646.245849609375,189.05101013183594,173.6182861328125,206.412841796875,136.9655303955078,136.9655303955078,152.3982696533203,94.52550506591797,160.11463928222656,179.4055633544922,219.91648864746094,200.6255645751953
3,VIC-Spa Country,129.11663818359375,73.78092956542969,94.27564239501953,71.73146057128906,64.21674346923828,75.14724731445312,66.26620483398438,72.41461944580078,69.68199157714844,68.99884033203125,68.31568145751953,71.04830169677734
3,VIC-Upper Yarra,97.32921600341797,34.93869400024414,58.23115921020508,43.67336654663086,36.60244369506836,64.88614654541016,27.0358943939209,32.027137756347656,19.964967727661133,39.929935455322266,48.24867248535156,25.372148513793945
3,VIC-Western Grampians,70.26432037353516,33.60467529296875,53.767478942871094,112.42290496826172,39.10361862182617,48.26852798461914,50.10151290893555,46.435550689697266,53.1564826965332,55.600460052490234,68.43133544921875,70.87531280517578
3,VIC-Wimmera,63.684444427490234,17.96905517578125,23.254072189331055,51.79315948486328,17.440553665161133,29.33184051513672,25.10382652282715,9.7772798538208,26.425081253051758,47.565147399902344,30.653093338012695,34.61685562133789
3,WA-Australia's Coral Coast,519.7256469726562,169.6326904296875,184.0695037841797,382.5758056640625,310.3916931152344,328.437744140625,425.88629150390625,674.9215087890625,476.4151611328125,411.4494934082031,321.2193298339844,324.8285217285156
3,WA-Australia's Golden Outback,378.9166259765625,216.52378845214844,290.9538269042969,253.7388153076172,287.5706481933594,236.82289123535156,334.9352111816406,402.5989074707031,439.8139343261719,429.66436767578125,257.1219787597656,236.82289123535156
3,WA-Australia's North West,553.098388671875,632.1124267578125,395.0702819824219,632.1124267578125,754.2250366210938,660.8447875976562,933.8024291992188,1127.7459716796875,754.2250366210938,818.8729248046875,718.3095703125,617.7462158203125
3,WA-Australia's South West,1436.3896484375,584.1776123046875,804.1033325195312,907.1934814453125,570.4322509765625,659.777099609375,618.541015625,618.541015625,556.6869506835938,749.1219482421875,707.8858032226562,776.6126098632812
3,WA-Destination Perth,1641.75537109375,1369.941650390625,1282.961181640625,1348.196533203125,1109.0003662109375,1043.7650146484375,1467.7945556640625,1413.4317626953125,1500.4122314453125,1413.4317626953125,1098.1278076171875,1228.598388671875
