Level,Description,1,2,3,4,5,6,7,8,9,10,11,12
3,NT-Litchfield Kakadu Arnhem,8.18668270111084,17.81807518005371,17.336503982543945,24.078479766845703,24.078479766845703,29.857315063476562,116.53983306884766,42.37812423706055,28.41260528564453,32.74673080444336,26.967897415161133,13.483948707580566
3,NT-MacDonnell,10.190777778625488,4.991401195526123,6.4472270011901855,6.031276702880859,12.478503227233887,15.598129272460938,25.476945877075195,16.014080047607422,20.79750633239746,17.157941818237305,3.951526165008545,2.4957005977630615
3,QLD-Brisbane,2124.667724609375,826.9664916992188,1221.365966796875,1221.365966796875,1157.7530517578125,1157.7530517578125,1005.0823364257812,1450.3720703125,1195.9207763671875,1615.765380859375,1094.1402587890625,1488.5396728515625
3,QLD-Bundaberg,201.2710418701172,45.806514739990234,68.01573181152344,145.7480010986328,106.88186645507812,130.4791717529297,162.40492248535156,80.5084228515625,180.4499053955078,205.43528747558594,130.4791717529297,129.09109497070312
3,QLD-Capricorn,236.64117431640625,241.23614501953125,105.68440246582031,167.716552734375,209.07131958007812,204.47634887695312,303.2682800292969,259.6160583496094,418.14263916015625,330.838134765625,232.04620361328125,238.93865966796875
3,QLD-Fraser Coast,243.91250610351562,79.57428741455078,107.25231170654297,155.68882751464844,126.28093719482422,122.8211898803711,160.8784637451172,160.8784637451172,216.2344970703125,171.25770568847656,124.55106353759766,160.8784637451172
3,QLD-Gladstone,42.22151565551758,74.59134674072266,47.14735794067383,70.36919403076172,59.81381607055664,78.8134994506836,76.70242309570312,59.81381607055664,59.11012268066406,78.10980987548828,63.332275390625,68.96180725097656
3,QLD-Gold Coast,2781.798828125,841.0089721679688,657.712158203125,1164.473876953125,981.1771240234375,873.3555297851562,991.9592895507812,948.8306884765625,938.0485229492188,1121.3453369140625,1153.6917724609375,1153.6917724609375
3,QLD-Mackay,139.016357421875,188.52903747558594,146.63369750976562,175.19869995117188,194.24203491210938,196.14637756347656,213.28538513183594,196.14637756347656,203.76370239257812,266.6067199707031,186.62469482421875,207.5723876953125
3,QLD-Outback Queensland,148.0314178466797,61.86388397216797,152.45028686523438,238.61781311035156,174.5445098876953,216.52357482910156,262.9214782714844,209.8953094482422,203.26702880859375,207.68589782714844,163.49740600585938,203.26702880859375
3,QLD-Southern Queensland Country,623.6982421875,222.7493896484375,283.2099304199219,400.94891357421875,260.93499755859375,369.1275634765625,308.6669921875,445.498779296875,378.6739501953125,407.31317138671875,295.9384765625,222.7493896484375
3,QLD-Sunshine Coast,1856.0926513671875,615.8064575195312,615.8064575195312,711.213134765625,607.1331787109375,607.1331787109375,728.5597534179688,728.5597534179688,858.6597290039062,737.2330932617188,763.2531127929688,763.2531127929688
3,QLD-Townsville,288.0732727050781,192.92977905273438,227.28713989257812,179.71542358398438,211.42991638183594,298.6447448730469,330.3592529296875,425.5027160644531,359.43084716796875,237.858642578125,243.14439392089844,166.5010528564453
3,QLD-Tropical North Queensland,584.0652465820312,217.32659912109375,278.44970703125,516.1506958007812,455.0275573730469,611.2310791015625,1140.9647216796875,1229.2535400390625,1385.4571533203125,1365.082763671875,910.0551147460938,482.1933898925781
3,QLD-Whitsundays,118.67083740234375,40.11408615112305,70.19965362548828,167.14202880859375,120.3422622680664,108.64231872558594,167.14202880859375,412.8408203125,195.55616760253906,178.8419647216797,178.8419647216797,133.713623046875
3,SA-Adelaide,1355.6357421875,338.908935546875,584.3258056640625,677.81787109375,350.595458984375,514.2066650390625,473.30389404296875,455.7740783691406,461.6173400878906,648.6016235351562,537.5797119140625,566.7959594726562
3,SA-Adelaide Hills,70.23638916015625,16.776208877563477,22.36827850341797,33.10505294799805,23.26300811767578,18.565670013427734,29.749807357788086,21.249862670898438,23.710372924804688,29.078760147094727,23.486690521240234,23.93405532836914
3,SA-Barossa,30.647796630859375,13.22061824798584,17.72764778137207,39.96232223510742,30.347328186035156,25.539831161499023,37.25810623168945,18.929521560668945,33.95295333862305,26.7417049407959,36.957637786865234,30.04686164855957
3,SA-Clare Valley,31.426450729370117,32.416259765625,26.972309112548828,24.497783660888672,25.73504638671875,30.93154525756836,22.76561737060547,24.25033187866211,21.528356552124023,22.518165588378906,22.27071189880371,21.528356552124023
3,SA-Eyre Peninsula,140.66363525390625,49.175086975097656,104.06820678710938,152.0996856689453,113.2170639038086,107.49903106689453,81.19607543945312,86.91410827636719,83.48328399658203,128.08395385742188,78.90886688232422,94.91935729980469
3,SA-Fleurieu Peninsula,322.6866760253906,89.17886352539062,88.00546264648438,158.4098358154297,71.57777404785156,82.138427734375,75.09799194335938,62.190521240234375,51.62986755371094,150.19598388671875,118.5140151977539,105.60655212402344
3,SA-Flinders Ranges and Outback,110.17033386230469,31.47723960876465,99.15330505371094,198.30661010742188,169.97708129882812,162.10777282714844,243.94859313964844,220.34066772460938,250.24403381347656,259.6872253417969,206.1759033203125,88.13626861572266
3,SA-Kangaroo Island,41.403743743896484,37.55910873413086,26.320951461791992,31.94002914428711,20.110389709472656,20.701871871948242,41.108001708984375,16.85723876953125,15.378533363342285,10.942418098449707,25.729469299316406,24.84224510192871
3,SA-Limestone Coast,227.7838592529297,62.528900146484375,93.79335021972656,104.51258850097656,62.528900146484375,75.03468322753906,70.56832885742188,58.06254959106445,55.38274383544922,100.93951416015625,83.07411193847656,78.6077651977539
3,"SA-Murray River, Lakes and Coorong",74.32318878173828,38.93119812011719,69.456787109375,70.78399658203125,74.32318878173828,38.48879623413086,33.622398376464844,13.271998405456543,27.871196746826172,35.391998291015625,48.221595764160156,25.659196853637695
3,SA-Riverland,97.4989013671875,46.655914306640625,101.08781433105469,51.44113540649414,38.281776428222656,34.09470748901367,47.254066467285156,52.03928756713867,41.87069320678711,61.6097297668457,39.47808074951172,34.6928596496582
3,SA-Yorke Peninsula,290.1785888671875,79.97047424316406,181.647216796875,153.08633422851562,94.82213592529297,101.67675018310547,87.96752166748047,47.98228454589844,57.121768951416016,95.96456909179688,110.81623077392578,107.38893127441406
3,TAS-East Coast,161.52047729492188,60.98222351074219,98.3406982421875,86.80352020263672,37.907867431640625,44.50054168701172,19.778017044067383,24.722522735595703,26.92007827758789,42.85237121582031,43.95115280151367,37.907867431640625
3,TAS-Hobart and the South,815.2884521484375,287.7488708496094,359.6860656738281,350.6939392089844,239.7907257080078,212.81427001953125,209.81687927246094,173.8482666015625,221.80642700195312,221.80642700195312,275.7593078613281,275.7593078613281
3,TAS-Launceston and the North,345.8768005371094,150.9547119140625,171.4728240966797,187.59420776367188,162.67935180664062,111.3840560913086,120.17753601074219,109.9184799194336,134.8333282470703,153.8858642578125,152.4202880859375,140.69564819335938
3,TAS-North West,144.55532836914062,101.09423828125,84.08773803710938,124.71439361572266,89.75657653808594,51.01952362060547,107.7078857421875,34.95782470703125,66.13642120361328,83.14292907714844,54.79874801635742,58.57797622680664
3,TAS-West Coast,46.14077377319336,25.267566680908203,59.04920196533203,24.992918014526367,25.267566680908203,14.007020950317383,14.830962181091309,8.239423751831055,11.53519344329834,18.676027297973633,20.873207092285156,29.661924362182617
3,VIC-Ballarat,180.18690490722656,61.446231842041016,146.1423797607422,94.66040802001953,63.106937408447266,48.16055679321289,49.821266174316406,35.705238342285156,82.20508575439453,36.53559494018555,86.35685729980469,48.990909576416016
3,VIC-Bendigo Loddon,142.4519500732422,62.2479133605957,93.37187194824219,146.04318237304688,120.90460205078125,132.8753662109375,76.6128158569336,129.28411865234375,112.52507781982422,143.64903259277344,104.14555358886719,154.42271423339844
3,VIC-Central Highlands,52.589935302734375,34.74692153930664,37.564239501953125,63.85920715332031,61.98099136352539,28.17317771911621,37.564239501953125,34.74692153930664,41.32066345214844,43.66843032836914,38.50334548950195,43.198875427246094
3,VIC-Central Murray,269.3544006347656,128.2639923095703,185.2702178955078,173.86898803710938,112.58728790283203,161.04257202148438,129.68914794921875,69.8326187133789,104.0363540649414,114.01244354248047,126.8388442993164,129.68914794921875
3,VIC-Geelong and the Bellarine,483.12811279296875,164.5059814453125,193.94390869140625,150.65284729003906,128.14151000976562,114.28836822509766,122.94657897949219,90.04537963867188,95.24031066894531,148.92120361328125,154.1161346435547,148.92120361328125
3,VIC-Gippsland,501.0553894042969,238.0901336669922,207.88467407226562,296.72430419921875,161.68807983398438,127.92903137207031,133.25941467285156,122.59866333007812,117.26828002929688,236.3133544921875,165.24168395996094,165.24168395996094
3,VIC-Goulburn,67.76931762695312,43.56598663330078,114.56241607666016,58.8947639465332,117.7895278930664,73.41676330566406,87.13197326660156,37.918548583984375,70.18965148925781,73.41676330566406,74.2235336303711,70.99642944335938
3,VIC-Great Ocean Road,839.5882568359375,313.5811767578125,387.76165771484375,451.82659912109375,229.28515625,283.2345886230469,259.6317138671875,205.68226623535156,232.656982421875,316.9530029296875,313.5811767578125,327.0685119628906
3,VIC-High Country,275.3749084472656,198.5876922607422,225.0660400390625,270.0792541503906,278.0227355957031,275.3749084472656,330.9794616699219,230.36170959472656,211.82687377929688,180.05284118652344,270.0792541503906,227.7138671875
3,VIC-Lakes,429.6158752441406,106.34056091308594,194.24876403808594,175.81639099121094,114.84780883789062,120.51929473876953,133.28016662597656,59.55071258544922,86.49032592773438,123.35504913330078,144.62315368652344,130.4444122314453
3,VIC-Macedon,58.96001434326172,18.521469116210938,48.15582275390625,21.299692153930664,15.434558868408203,24.3866024017334,29.634353637695312,22.84314727783203,32.72126388549805,35.49948501586914,28.090896606445312,22.22576332092285
3,VIC-Mallee,253.90573120117188,117.5489501953125,150.462646484375,159.86656188964844,115.98162841796875,112.84698486328125,158.29925537109375,130.08749389648438,108.14503479003906,197.4822235107422,87.76988220214844,152.02996826171875
3,VIC-Melbourne,2143.553955078125,1347.3768310546875,1270.8212890625,1531.110107421875,1531.110107421875,1714.84326171875,1423.932373046875,1423.932373046875,1377.9990234375,1515.798828125,1577.0433349609375,1423.932373046875
3,VIC-Melbourne East,124.2110595703125,116.90453338623047,88.40904998779297,84.02513122558594,82.56382751464844,90.60101318359375,110.32865142822266,69.41206359863281,68.68141174316406,82.56382751464844,87.67839813232422,72.33467864990234
3,VIC-Murray East,27.158903121948242,23.78745460510254,20.97791290283203,14.796919822692871,11.425470352172852,5.244478225708008,10.114350318908691,22.476333618164062,7.492112159729004,19.666791915893555,17.419160842895508,9.177836418151855
3,VIC-Peninsula,689.9519653320312,224.5816650390625,215.32058715820312,238.47332763671875,162.06924438476562,145.86231994628906,155.1234130859375,129.6553955078125,134.28594970703125,138.91648864746094,169.0150604248047,203.74420166015625
3,VIC-Phillip Island,593.5515747070312,148.75978088378906,104.13185119628906,217.18927001953125,83.30548095703125,107.10704040527344,99.66905212402344,65.45430755615234,81.81788635253906,147.27218627929688,110.08224487304688,141.32179260253906
3,VIC-Spa Country,55.45012283325195,29.422513961791992,47.52867889404297,28.668092727661133,50.169158935546875,30.176939010620117,30.176939010620117,28.29088020324707,33.19463348388672,35.080692291259766,31.308574676513672,43.756561279296875
3,VIC-Upper Yarra,50.69113540649414,28.31153678894043,54.466007232666016,46.37699508666992,19.413625717163086,11.59424877166748,9.706812858581543,8.089010238647461,14.560218811035156,12.403149604797363,17.256555557250977,15.908387184143066
3,VIC-Western Grampians,50.13475036621094,39.69001388549805,49.71696090698242,38.436641693115234,35.92990493774414,42.19675064086914,36.347694396972656,35.512115478515625,37.18327331542969,36.76548385620117,35.512115478515625,38.01885223388672
3,VIC-Wimmera,41.033836364746094,31.123781204223633,40.72414779663086,23.846080780029297,8.361612319946289,24.15576934814453,19.3555850982666,7.897078514099121,29.265644073486328,28.33657455444336,18.58135986328125,21.52341079711914
3,WA-Australia's Coral Coast,294.7839050292969,91.30474853515625,219.1313934326172,226.95751953125,206.0878448486328,323.47967529296875,237.392333984375,380.8712158203125,414.7843933105469,433.0453796386719,318.26226806640625,224.3488006591797
3,WA-Australia's Golden Outback,180.24087524414062,127.52892303466797,164.93740844726562,164.93740844726562,146.233154296875,188.74281311035156,188.74281311035156,212.54820251464844,176.84010314941406,170.03855895996094,122.4277572631836,96.92198181152344
3,WA-Australia's North West,302.3397521972656,115.17705535888672,172.76556396484375,241.87181091308594,210.19810485839844,167.00672912597656,319.6163330078125,449.19049072265625,299.4603271484375,357.0488586425781,224.59524536132812,204.43927001953125
3,WA-Australia's South West,1125.6148681640625,298.991455078125,571.6012573242188,549.6166381835938,470.4718017578125,307.7853088378906,373.7392883300781,338.5638427734375,417.7086486816406,466.07489013671875,417.7086486816406,439.69329833984375
3,WA-Destination Perth,1376.9267578125,419.40869140625,783.423828125,815.0773315429688,838.8173828125,799.2506103515625,989.1715087890625,680.5499877929688,775.5104370117188,957.5180053710938,712.2034912109375,712.2034912109375
