Level,Description,1,2,3,4,5,6,7,8,9,10,11,12
3,NSW-Central NSW,755.3323974609375,401.8671569824219,534.8388671875,625.2622680664062,542.8824462890625,574.2525634765625,601.2998046875,542.7957763671875,533.9844360351562,639.96435546875,518.0601806640625,497.37615966796875
3,NSW-Hunter,1203.5115966796875,583.0966796875,710.614501953125,872.9432983398438,670.6556396484375,673.3310546875,781.539794921875,683.63720703125,683.1721801757812,787.545654296875,732.9595336914062,711.8355712890625
3,NSW-New England North West,509.68157958984375,214.62582397460938,303.28662109375,422.6454162597656,329.61053466796875,289.19232177734375,382.3927917480469,327.31378173828125,324.417724609375,380.1114501953125,310.92388916015625,295.1510009765625
3,NSW-North Coast NSW,3767.373779296875,1285.72412109375,1596.191162109375,1902.7762451171875,1311.903076171875,1289.839599609375,1522.5478515625,1233.836181640625,1400.3636474609375,1787.4234619140625,1626.7933349609375,1667.3724365234375
3,NSW-Outback NSW,104.19141387939453,65.0961685180664,103.49454498291016,144.8094024658203,138.7079620361328,169.8125762939453,209.45709228515625,182.66348266601562,178.75770568847656,169.5747528076172,95.74187469482422,74.70240783691406
3,NSW-Riverina,232.31179809570312,138.37135314941406,158.90599060058594,189.2247314453125,207.48849487304688,201.29356384277344,193.9217987060547,201.59986877441406,219.56190490722656,232.4262237548828,221.41680908203125,167.3950958251953
3,NSW-Snowy Mountains,258.67547607421875,110.98077392578125,142.9813995361328,203.2791748046875,165.46188354492188,183.53738403320312,473.2300109863281,449.8409423828125,323.1372375488281,227.62210083007812,149.41397094726562,112.90792846679688
3,NSW-South Coast,2579.873779296875,829.93408203125,1023.866455078125,1173.0616455078125,684.1754150390625,735.11669921875,793.1404418945312,593.1781616210938,700.8062133789062,914.0343017578125,933.614990234375,908.4685668945312
3,NSW-Sydney,3306.768310546875,1681.177734375,1975.76806640625,2337.332275390625,2106.693359375,2105.8623046875,2254.181396484375,2065.69873046875,2110.294921875,2306.18408203125,2250.944580078125,2080.35693359375
3,NSW-The Murray,407.2383117675781,192.5113525390625,237.4213104248047,311.48785400390625,259.179931640625,216.64129638671875,244.1992645263672,190.11813354492188,241.4478759765625,252.26438903808594,208.13003540039062,231.9001007080078
3,NT-Alice Springs,51.54021072387695,20.148832321166992,42.86507034301758,54.54359436035156,69.32966613769531,93.94552612304688,156.21107482910156,112.13512420654297,115.33219909667969,96.9194107055664,49.70685958862305,31.970060348510742
3,NT-Barkly,8.326542854309082,6.481719017028809,6.154951572418213,8.443977355957031,12.375157356262207,16.734621047973633,20.259180068969727,19.3695125579834,25.151885986328125,19.78702163696289,10.22315788269043,6.311236381530762
3,NT-Darwin,285.4707336425781,187.87986755371094,225.2690887451172,270.7469482421875,314.9155578613281,405.7098083496094,556.0087280273438,483.1820068359375,422.9079895019531,401.6697692871094,292.2038269042969,228.46377563476562
3,NT-Katherine Daly,39.52206802368164,26.543012619018555,41.85803985595703,56.864471435546875,66.16474914550781,83.19696044921875,118.0215835571289,91.75003814697266,99.44183349609375,80.16964721679688,61.18815231323242,32.10422897338867
3,NT-Lasseter,28.92251968383789,14.079113960266113,28.00775718688965,42.03129959106445,53.47490310668945,70.67242431640625,96.9995346069336,81.2066421508789,67.78889465332031,49.38264846801758,24.379549026489258,15.610284805297852
3,NT-Litchfield Kakadu Arnhem,33.88697814941406,19.727510452270508,34.83054733276367,49.138065338134766,78.0130844116211,94.30115509033203,104.66788482666016,93.96098327636719,91.16400146484375,79.4052963256836,52.842247009277344,31.61761474609375
3,NT-MacDonnell,10.508382797241211,7.200411319732666,8.544469833374023,11.037639617919922,24.859615325927734,25.191802978515625,24.02410125732422,25.59919548034668,21.472339630126953,12.523873329162598,9.336158752441406,9.896113395690918
3,QLD-Brisbane,2516.359619140625,1215.3580322265625,1428.6051025390625,1852.88916015625,1517.687255859375,1482.0240478515625,1750.8951416015625,1677.9013671875,1741.9302978515625,1907.63330078125,1696.850341796875,1575.7728271484375
3,QLD-Bundaberg,180.62474060058594,82.83123779296875,110.00955200195312,154.52537536621094,136.3372039794922,134.8779754638672,177.98211669921875,145.73501586914062,175.65548706054688,152.54273986816406,123.05960845947266,127.43338012695312
3,QLD-Capricorn,271.6031799316406,170.79127502441406,225.1263427734375,274.12579345703125,279.5019836425781,301.0182189941406,350.5143127441406,329.4230041503906,313.0185852050781,260.59820556640625,229.30543518066406,260.9245300292969
3,QLD-Fraser Coast,306.0545349121094,117.77105712890625,187.1160125732422,231.343017578125,173.6689910888672,187.38330078125,213.06613159179688,207.84402465820312,261.79608154296875,199.5643768310547,152.1442413330078,179.0031280517578
3,QLD-Gladstone,125.33032989501953,87.95488739013672,96.56647491455078,98.10594177246094,94.12763977050781,111.35099029541016,153.31234741210938,131.80564880371094,169.2329559326172,152.5740509033203,128.49388122558594,109.6631088256836
3,QLD-Gold Coast,1889.3870849609375,895.3770141601562,959.0900268554688,1030.028076171875,886.0571899414062,892.4171752929688,1223.4364013671875,1102.956298828125,1026.396240234375,1260.426513671875,1104.010498046875,1061.7587890625
3,QLD-Mackay,326.76556396484375,190.99697875976562,243.870361328125,227.94895935058594,285.8141174316406,319.14739990234375,327.0633239746094,298.2104187011719,296.0108337402344,318.04693603515625,282.9914245605469,218.35382080078125
3,QLD-Outback Queensland,273.0428771972656,226.80294799804688,288.39263916015625,251.20156860351562,313.01837158203125,334.41162109375,425.8919372558594,431.0400390625,468.5186767578125,364.8489074707031,308.91326904296875,277.3319396972656
3,QLD-Southern Queensland Country,487.9688415527344,325.84765625,348.96307373046875,400.5188903808594,423.46539306640625,472.5102844238281,445.83319091796875,400.98211669921875,501.1676025390625,422.7489318847656,381.51385498046875,375.34332275390625
3,QLD-Sunshine Coast,1837.6141357421875,664.6304931640625,879.2868041992188,1105.9827880859375,827.287353515625,829.7713012695312,1083.6317138671875,919.4364013671875,1064.189208984375,1231.6629638671875,1008.9425659179688,988.9378051757812
3,QLD-Townsville,445.94891357421875,178.37315368652344,220.92642211914062,303.5325012207031,278.8075866699219,326.8316345214844,419.4023742675781,342.0913391113281,380.6227722167969,354.10589599609375,248.2943115234375,232.16798400878906
3,QLD-Tropical North Queensland,754.8887939453125,451.3990173339844,467.51788330078125,632.1995239257812,680.7195434570312,728.177001953125,1069.4593505859375,1100.1632080078125,1054.9815673828125,964.2427368164062,647.8569946289062,533.7711181640625
3,QLD-Whitsundays,264.63140869140625,100.68360137939453,140.025390625,173.3289337158203,175.6134490966797,175.7970733642578,171.963623046875,214.31173706054688,248.96417236328125,240.77154541015625,173.64334106445312,143.3347930908203
3,SA-Adelaide,1168.4964599609375,593.7457275390625,699.9844970703125,727.4281005859375,666.6917114257812,637.0963134765625,686.9691162109375,682.5380859375,703.4405517578125,828.27685546875,704.5427856445312,711.4523315429688
3,SA-Adelaide Hills,43.54603958129883,25.473798751831055,25.398202896118164,33.216529846191406,32.385257720947266,40.69304275512695,45.40982437133789,41.97809982299805,38.96723937988281,41.0111198425293,35.052032470703125,32.67474365234375
3,SA-Barossa,51.38528823852539,27.357818603515625,31.76101303100586,39.981666564941406,42.32632064819336,31.178518295288086,34.936317443847656,33.070945739746094,41.11952590942383,33.203338623046875,52.291378021240234,36.99407958984375
3,SA-Clare Valley,22.49964141845703,17.640485763549805,19.24574089050293,27.62803077697754,27.00950050354004,29.668094635009766,34.17685317993164,30.049055099487305,33.316707611083984,35.55231475830078,23.34956932067871,21.652053833007812
3,SA-Eyre Peninsula,188.32138061523438,90.14669036865234,94.92212677001953,140.5733642578125,115.7990493774414,115.7562026977539,110.97142028808594,97.49150085449219,107.5988998413086,125.03544616699219,112.26925659179688,112.55464935302734
3,SA-Fleurieu Peninsula,555.0449829101562,140.1393585205078,162.67286682128906,156.7880401611328,90.61561584472656,91.85472106933594,117.23872375488281,78.04013061523438,102.14543151855469,192.43551635742188,161.7604217529297,166.9628448486328
3,SA-Flinders Ranges and Outback,219.6205596923828,159.2507781982422,155.87860107421875,240.75633239746094,245.06707763671875,250.16578674316406,325.4194641113281,275.6688537597656,302.4454650878906,315.4114074707031,207.45681762695312,131.24676513671875
3,SA-Kangaroo Island,43.451446533203125,18.317567825317383,24.984230041503906,33.232322692871094,21.122962951660156,22.039670944213867,37.06529235839844,18.84250831604004,27.229473114013672,51.16352844238281,24.58030891418457,30.925312042236328
3,SA-Limestone Coast,321.09857177734375,126.56459045410156,153.6586456298828,144.10977172851562,125.9992446899414,129.76925659179688,122.32330322265625,93.17923736572266,103.29145050048828,122.3802261352539,120.0540771484375,119.52670288085938
3,"SA-Murray River, Lakes and Coorong",116.12117767333984,42.4663200378418,60.76784896850586,58.94419479370117,50.74539566040039,47.062255859375,41.21984100341797,35.59725570678711,45.44929122924805,52.98191452026367,52.940147399902344,50.530696868896484
3,SA-Riverland,141.73818969726562,65.44232940673828,89.42224884033203,128.10580444335938,91.86656188964844,90.17720794677734,87.71785736083984,75.15507507324219,74.6915512084961,103.69344329833984,84.00360870361328,75.91586303710938
3,SA-Yorke Peninsula,393.30865478515625,97.54901885986328,139.99407958984375,156.1492462158203,86.50272369384766,93.29106140136719,97.54244995117188,74.22469329833984,86.16975402832031,128.66831970214844,113.4844741821289,138.05694580078125
3,TAS-East Coast,257.91070556640625,79.9828872680664,101.15338134765625,94.73961639404297,49.19160461425781,44.904850006103516,52.58208084106445,44.09343719482422,56.247745513916016,77.06571197509766,92.0476303100586,95.98444366455078
3,TAS-Hobart and the South,909.0089721679688,378.2054748535156,444.51727294921875,471.0518798828125,319.5260009765625,291.1490173339844,336.24395751953125,255.27520751953125,271.2306213378906,401.9479064941406,387.157470703125,380.0416259765625
3,TAS-Launceston and the North,285.19854736328125,183.0535888671875,194.64450073242188,163.73248291015625,155.89649963378906,148.80300903320312,122.9166030883789,117.37560272216797,128.36964416503906,163.21279907226562,185.2310028076172,202.92578125
3,TAS-North West,256.6964416503906,168.92156982421875,174.43258666992188,170.1395263671875,171.7903594970703,141.95651245117188,134.4736785888672,102.72864532470703,108.8874282836914,129.112060546875,157.46058654785156,152.70347595214844
3,TAS-West Coast,59.964107513427734,33.546112060546875,41.971099853515625,31.41306495666504,24.530088424682617,18.53681182861328,23.0378475189209,16.932598114013672,26.298004150390625,37.20508575439453,36.26299285888672,40.09465026855469
3,VIC-Ballarat,234.89488220214844,120.74286651611328,136.06295776367188,151.65194702148438,131.42440795898438,148.39723205566406,143.2016143798828,113.20061492919922,125.86820983886719,133.0406036376953,132.018798828125,137.78199768066406
3,VIC-Bendigo Loddon,294.7572326660156,107.85985565185547,174.7413330078125,258.7383117675781,152.75314331054688,163.32998657226562,208.61839294433594,139.36431884765625,170.57957458496094,186.26913452148438,168.20201110839844,173.77638244628906
3,VIC-Central Highlands,118.34932708740234,59.65333557128906,72.90496826171875,97.78402709960938,69.21897888183594,63.958370208740234,68.16574096679688,52.71744918823242,60.98615646362305,90.18290710449219,82.16120147705078,70.36054992675781
3,VIC-Central Murray,400.8718566894531,133.84080505371094,166.83541870117188,181.5262908935547,122.05878448486328,110.62508392333984,139.31350708007812,111.54835510253906,158.04226684570312,218.2455291748047,185.35194396972656,195.847412109375
3,VIC-Geelong and the Bellarine,696.1204223632812,215.91168212890625,324.0906066894531,303.5653381347656,191.60403442382812,206.91990661621094,239.22589111328125,209.2982177734375,202.0850372314453,262.377197265625,256.1537170410156,313.6461486816406
3,VIC-Gippsland,708.9329833984375,251.1280517578125,300.28936767578125,295.16375732421875,197.4960174560547,196.8894805908203,218.80911254882812,149.11077880859375,203.12509155273438,287.6575622558594,259.03302001953125,284.5615539550781
3,VIC-Goulburn,167.51239013671875,111.76168823242188,152.9365234375,129.4969482421875,115.55623626708984,103.24177551269531,113.89154815673828,90.30623626708984,100.26124572753906,105.7790756225586,133.179443359375,119.74052429199219
3,VIC-Great Ocean Road,1407.7069091796875,468.6356201171875,519.3206176757812,550.1425170898438,367.8885498046875,335.7324523925781,380.4632263183594,334.5808410644531,345.484619140625,452.1635437011719,479.1749572753906,495.78924560546875
3,VIC-High Country,746.2202758789062,260.1608581542969,340.08697509765625,451.7911376953125,315.9180908203125,334.4860534667969,533.4375,414.3288269042969,341.879150390625,337.53082275390625,323.6634826660156,292.20281982421875
3,VIC-Lakes,417.9289855957031,141.16159057617188,221.45530700683594,205.74041748046875,138.6643524169922,133.854248046875,126.39259338378906,95.83049774169922,107.51969909667969,176.19497680664062,148.2417755126953,144.69981384277344
3,VIC-Macedon,51.754215240478516,42.71106719970703,47.098358154296875,54.37094497680664,49.184349060058594,50.240779876708984,54.48704147338867,41.42197036743164,48.5967903137207,39.44650650024414,52.29463195800781,50.54124450683594
3,VIC-Mallee,205.7611846923828,131.26405334472656,175.52503967285156,208.62123107910156,171.8546600341797,143.40090942382812,144.31442260742188,152.7768096923828,147.41444396972656,164.523681640625,167.91624450683594,128.05117797851562
3,VIC-Melbourne,3295.945068359375,1731.1251220703125,1855.98974609375,2103.147216796875,1857.369873046875,1914.756591796875,2228.501708984375,1978.8076171875,1996.5616455078125,2237.611572265625,2058.814208984375,2020.2763671875
3,VIC-Melbourne East,149.88623046875,100.59253692626953,110.88850402832031,118.3177719116211,118.59090423583984,114.19519805908203,102.5024185180664,95.29833221435547,87.2016830444336,85.5379409790039,112.57801818847656,134.7140655517578
3,VIC-Murray East,66.77333068847656,27.30183219909668,33.7073860168457,32.1552848815918,24.821182250976562,22.900978088378906,24.097030639648438,29.945106506347656,31.184757232666016,34.60184860229492,36.42375183105469,38.58061599731445
3,VIC-Peninsula,1332.9737548828125,327.287109375,355.5885314941406,371.1493225097656,199.56236267089844,208.0735626220703,245.9011688232422,176.05279541015625,227.9051513671875,352.3312683105469,382.2354431152344,412.9481201171875
3,VIC-Phillip Island,795.8973999023438,178.3103790283203,222.79550170898438,243.89328002929688,124.0048599243164,122.50346374511719,144.65025329589844,120.0278549194336,128.35116577148438,188.0536346435547,214.2073211669922,208.5518035888672
3,VIC-Spa Country,78.77947235107422,47.57592010498047,66.18897247314453,72.37067413330078,54.24107360839844,55.96112823486328,66.56981658935547,54.689598083496094,46.143409729003906,55.236183166503906,82.257080078125,66.08799743652344
3,VIC-Upper Yarra,64.42115783691406,36.127803802490234,45.14521789550781,54.85593032836914,46.765342712402344,59.0268440246582,42.8253059387207,40.182289123535156,40.052101135253906,42.47489547729492,48.87954330444336,42.20161437988281
3,VIC-Western Grampians,86.18433380126953,50.90719223022461,60.5926399230957,73.00939178466797,48.08039474487305,39.103492736816406,40.966941833496094,40.095218658447266,48.15408706665039,60.61482620239258,52.66291046142578,62.837799072265625
3,VIC-Wimmera,31.907760620117188,28.09800148010254,30.422321319580078,32.8551025390625,23.528886795043945,30.178905487060547,27.567373275756836,20.266916275024414,22.55044937133789,25.650169372558594,29.265010833740234,20.63459587097168
3,WA-Australia's Coral Coast,561.1239013671875,168.29710388183594,294.0295715332031,505.97015380859375,374.17620849609375,389.7456970214844,585.2382202148438,445.6978454589844,433.96575927734375,480.663330078125,338.2380065917969,318.4096374511719
3,WA-Australia's Golden Outback,404.53985595703125,292.7711181640625,321.90692138671875,343.0835266113281,293.24481201171875,302.9352111816406,373.75146484375,398.8081970214844,479.5144348144531,439.52728271484375,362.5466613769531,318.80084228515625
3,WA-Australia's North West,695.3150634765625,478.5101318359375,562.2220458984375,731.2965698242188,731.6534423828125,741.034423828125,954.7003784179688,952.4212646484375,815.448486328125,743.4282836914062,609.5834350585938,508.8951721191406
3,WA-Australia's South West,1653.0634765625,640.7467651367188,804.4413452148438,949.4751586914062,578.7278442382812,554.1160888671875,563.6209716796875,437.4568176269531,513.0640258789062,697.779296875,706.1459350585938,752.4702758789062
3,WA-Destination Perth,1617.6148681640625,909.5147094726562,1046.1839599609375,1024.5552978515625,893.1688842773438,937.1507568359375,1028.3724365234375,946.4404907226562,1009.6221313476562,1137.764892578125,1066.3411865234375,1100.322265625
