Level,Description,1,2,3,4,5,6,7,8,9,10,11,12
3,NSW-Central NSW,678.1422729492188,216.05531311035156,319.35552978515625,472.7284240722656,310.3184814453125,332.61065673828125,400.6827697753906,316.24017333984375,371.0180358886719,461.51788330078125,312.6070556640625,332.91790771484375
3,NSW-Hunter,1214.0394287109375,513.209716796875,621.3245239257812,674.6277465820312,482.31207275390625,539.7797241210938,559.3907470703125,540.2063598632812,591.3169555664062,636.5352783203125,586.8256225585938,668.6903076171875
3,NSW-New England North West,437.385986328125,179.8154296875,220.4159393310547,379.236328125,280.0675354003906,289.2268981933594,301.5027160644531,268.3928527832031,261.928955078125,262.084228515625,265.6032409667969,230.55264282226562
3,NSW-North Coast NSW,3510.920166015625,1037.714599609375,1213.0799560546875,1657.5950927734375,1004.8444213867188,999.1203002929688,1348.072021484375,1003.3405151367188,1121.0333251953125,1429.4947509765625,1323.8427734375,1277.1644287109375
3,NSW-Outback NSW,71.15229034423828,40.847442626953125,73.2501449584961,89.95258331298828,87.8843765258789,118.30294799804688,153.99319458007812,131.2310333251953,105.9070053100586,103.57131958007812,57.78125,55.030967712402344
3,NSW-Riverina,219.7896728515625,108.14920806884766,141.81838989257812,151.345458984375,136.48056030273438,144.4485321044922,165.71434020996094,135.2296905517578,170.0216522216797,173.91656494140625,141.99972534179688,150.4265899658203
3,NSW-Snowy Mountains,261.9608154296875,82.1000747680664,111.5328140258789,166.2864532470703,121.544921875,149.1624755859375,385.5406799316406,301.83465576171875,227.0897216796875,149.5852508544922,111.53573608398438,112.039794921875
3,NSW-South Coast,2999.054931640625,669.3243408203125,816.3648071289062,1128.3741455078125,462.9190979003906,550.2149658203125,649.4979858398438,481.7632751464844,547.9730834960938,770.8368530273438,675.56640625,758.5597534179688
3,NSW-Sydney,2899.58984375,1325.7945556640625,1555.947021484375,1824.95654296875,1489.192626953125,1594.4561767578125,1841.0943603515625,1654.3841552734375,1675.476806640625,1829.7620849609375,1661.2589111328125,1626.4056396484375
3,NSW-The Murray,313.1081237792969,124.25760650634766,152.90701293945312,233.90573120117188,182.97996520996094,188.52902221679688,187.6185760498047,158.9550018310547,173.3114471435547,196.44619750976562,194.50320434570312,188.69589233398438
3,NT-Alice Springs,33.106346130371094,18.718175888061523,34.08784866333008,44.440921783447266,56.97861862182617,98.59626770019531,109.47364044189453,104.77788543701172,104.53440856933594,82.24632263183594,47.164249420166016,33.06563186645508
3,NT-Barkly,7.660380840301514,1.590895652770996,3.641148328781128,5.653995990753174,7.1038384437561035,10.1888427734375,16.349552154541016,15.388672828674316,18.032541275024414,10.930578231811523,8.393081665039062,5.398127555847168
3,NT-Darwin,205.93360900878906,96.04045867919922,151.0597686767578,202.5331268310547,248.50515747070312,311.9431457519531,350.48858642578125,475.8078308105469,305.282958984375,209.39109802246094,142.3316650390625,149.7852325439453
3,NT-Katherine Daly,24.412900924682617,11.371481895446777,12.451491355895996,31.550243377685547,50.868865966796875,51.64385986328125,111.57853698730469,121.81494903564453,84.23439025878906,74.02156066894531,26.89699363708496,15.580819129943848
3,NT-Lasseter,28.524412155151367,10.065616607666016,14.790422439575195,25.56949234008789,25.03824806213379,40.719940185546875,55.32701873779297,39.47639083862305,43.03734588623047,45.21052932739258,25.58626937866211,18.60694694519043
3,NT-Litchfield Kakadu Arnhem,25.708232879638672,21.25248908996582,23.018346786499023,29.616256713867188,46.124000549316406,65.61363220214844,66.38446044921875,69.62229919433594,57.935890197753906,43.07387161254883,27.318405151367188,19.37445068359375
3,NT-MacDonnell,6.921058654785156,6.306208610534668,5.406435966491699,9.056729316711426,8.380836486816406,13.755833625793457,11.910009384155273,13.332103729248047,10.68270492553711,11.930498123168945,7.597601890563965,6.793211460113525
3,QLD-Brisbane,1846.1092529296875,823.2394409179688,1037.930419921875,1352.113525390625,1177.242919921875,1273.0565185546875,1502.0772705078125,1354.8575439453125,1279.7476806640625,1329.22705078125,1079.5411376953125,1115.206787109375
3,QLD-Bundaberg,144.58502197265625,65.28033447265625,91.60658264160156,97.67259979248047,101.41341400146484,118.24325561523438,149.4753875732422,131.23739624023438,145.3516082763672,141.29469299316406,114.43182373046875,105.02288818359375
3,QLD-Capricorn,178.76026916503906,87.81997680664062,117.1999282836914,176.8629150390625,176.0603790283203,207.62820434570312,236.75363159179688,289.71044921875,257.5640563964844,222.2684326171875,161.77374267578125,131.39280700683594
3,QLD-Fraser Coast,232.10479736328125,83.71398162841797,111.60084533691406,128.1816864013672,144.5228729248047,168.1735076904297,181.39515686035156,202.81973266601562,244.2262420654297,217.04940795898438,146.27175903320312,118.34217071533203
3,QLD-Gladstone,110.51764678955078,50.79864501953125,75.72862243652344,97.87431335449219,91.67227172851562,131.6033172607422,117.38948059082031,76.13646697998047,92.39738464355469,114.18802642822266,104.63153076171875,94.24567413330078
3,QLD-Gold Coast,1595.3311767578125,818.9535522460938,886.5282592773438,1064.4140625,856.3759155273438,856.5523681640625,1039.33935546875,965.3040161132812,1065.8050537109375,1208.4215087890625,1188.8929443359375,1035.1893310546875
3,QLD-Mackay,180.97567749023438,92.48413848876953,108.78173828125,137.49656677246094,159.3917236328125,184.38980102539062,206.0620880126953,207.62582397460938,196.04861450195312,142.2843475341797,119.60735321044922,137.18385314941406
3,QLD-Outback Queensland,89.46527099609375,66.39188385009766,101.346435546875,127.31172943115234,162.1566925048828,239.3434600830078,325.6917724609375,328.47430419921875,422.2714538574219,227.47352600097656,141.5731658935547,104.6028823852539
3,QLD-Southern Queensland Country,403.9212341308594,242.0858612060547,312.92340087890625,398.2616882324219,367.7656555175781,378.1138000488281,463.5392150878906,381.76336669921875,337.8418273925781,308.0432434082031,280.83892822265625,248.27867126464844
3,QLD-Sunshine Coast,1599.1181640625,572.4236450195312,608.7142944335938,824.2822265625,576.81005859375,691.6612548828125,906.2813720703125,832.1790161132812,940.2703247070312,1131.573486328125,849.6410522460938,850.4837036132812
3,QLD-Townsville,231.6487579345703,120.1127700805664,162.2847442626953,217.7216339111328,226.30953979492188,315.05364990234375,426.9942321777344,438.3156433105469,373.2102355957031,273.4189758300781,179.75619506835938,166.1026153564453
3,QLD-Tropical North Queensland,583.9459228515625,239.19375610351562,350.7646179199219,489.0934143066406,583.4417724609375,666.719970703125,919.7632446289062,941.148681640625,907.2953491210938,749.119384765625,454.7615661621094,332.1639709472656
3,QLD-Whitsundays,161.741455078125,74.17137145996094,104.09490966796875,155.465087890625,158.6742706298828,153.7614288330078,244.9199676513672,263.2205810546875,267.0389404296875,266.02471923828125,153.69384765625,113.42948150634766
3,SA-Adelaide,872.510986328125,455.2093811035156,565.1810913085938,645.774658203125,581.3844604492188,559.6205444335938,599.9190673828125,543.13916015625,519.0054931640625,584.806396484375,543.5447387695312,535.1964721679688
3,SA-Adelaide Hills,38.478797912597656,18.084394454956055,16.797887802124023,20.150083541870117,16.88131332397461,21.178821563720703,21.425451278686523,14.555305480957031,18.52773094177246,23.632291793823242,23.186983108520508,24.55237579345703
3,SA-Barossa,33.20903778076172,20.515432357788086,23.587852478027344,40.072357177734375,27.17299461364746,24.071847915649414,25.327804565429688,21.197811126708984,20.945465087890625,27.607654571533203,24.26815414428711,26.467687606811523
3,SA-Clare Valley,29.768526077270508,20.22446632385254,24.848604202270508,36.4220085144043,25.195858001708984,23.47425651550293,25.644533157348633,20.544828414916992,21.82370948791504,25.452600479125977,20.391477584838867,21.132946014404297
3,SA-Eyre Peninsula,205.3893585205078,71.06362915039062,107.30668640136719,173.2877960205078,93.63015747070312,89.33771514892578,110.6922607421875,83.29486846923828,88.177978515625,152.62057495117188,91.14659881591797,85.22042083740234
3,SA-Fleurieu Peninsula,401.9721984863281,109.33403778076172,134.3610076904297,171.18154907226562,101.4297103881836,103.62391662597656,116.48090362548828,89.64412689208984,86.97257232666016,128.4912872314453,119.14998626708984,108.3160400390625
3,SA-Flinders Ranges and Outback,105.38177490234375,62.09389877319336,108.89163970947266,169.37315368652344,161.6136474609375,186.59791564941406,285.2052001953125,222.7108612060547,222.9684600830078,218.02444458007812,127.55750274658203,87.25733184814453
3,SA-Kangaroo Island,62.865509033203125,27.6886043548584,39.77048873901367,41.52658462524414,18.844764709472656,17.422687530517578,16.107852935791016,15.999490737915039,20.284908294677734,30.50887107849121,26.741682052612305,27.600950241088867
3,SA-Limestone Coast,269.9151306152344,88.00540161132812,102.39591217041016,143.71136474609375,78.52631378173828,82.23672485351562,83.71035766601562,72.0782699584961,81.2530288696289,97.18849182128906,97.20558166503906,100.85785675048828
3,"SA-Murray River, Lakes and Coorong",74.92707061767578,22.464128494262695,33.097476959228516,34.4127197265625,32.48793029785156,35.26646041870117,41.01527786254883,52.77239227294922,45.908790588378906,54.33151626586914,45.05086898803711,34.76464080810547
3,SA-Riverland,117.99697875976562,37.00230407714844,56.78987503051758,86.76426696777344,51.149635314941406,46.82168960571289,55.63618087768555,54.275943756103516,50.43218994140625,58.12942123413086,47.634124755859375,50.944313049316406
3,SA-Yorke Peninsula,273.3598327636719,86.62767791748047,128.8873748779297,161.3486328125,90.67655944824219,90.67604064941406,82.04560852050781,64.68343353271484,74.99275970458984,104.98101043701172,100.1608657836914,115.18063354492188
3,TAS-East Coast,197.90802001953125,63.668235778808594,97.41763305664062,80.36687469482422,44.35536575317383,46.78974533081055,40.44502258300781,37.64524841308594,41.013214111328125,45.11419677734375,48.70960998535156,40.85195541381836
3,TAS-Hobart and the South,580.8397827148438,299.2801208496094,359.9198303222656,325.3184509277344,235.9708251953125,217.72653198242188,235.5691375732422,220.6876220703125,234.7854766845703,298.5992736816406,276.2183837890625,288.9476013183594
3,TAS-Launceston and the North,320.0967102050781,133.50411987304688,155.3184814453125,172.95266723632812,126.60585021972656,115.14015197753906,131.99996948242188,106.2435531616211,110.90577697753906,126.88898468017578,157.2738037109375,135.8088836669922
3,TAS-North West,228.9375457763672,102.26371002197266,131.5252227783203,118.70829010009766,83.92230224609375,80.30752563476562,64.53638458251953,57.3012809753418,54.5484504699707,54.86837387084961,62.431766510009766,81.19590759277344
3,TAS-West Coast,54.426883697509766,33.522953033447266,32.57550811767578,31.505210876464844,26.296388626098633,21.81841278076172,14.604822158813477,13.153882026672363,17.112272262573242,23.879066467285156,26.801755905151367,29.675424575805664
3,VIC-Ballarat,147.9558868408203,78.42133331298828,87.86299133300781,99.5106430053711,89.40525817871094,80.41511535644531,75.50253295898438,77.3016357421875,79.0675277709961,84.8902359008789,72.82769775390625,69.44991302490234
3,VIC-Bendigo Loddon,212.86773681640625,100.22744750976562,132.50315856933594,171.41372680664062,140.7881317138672,140.80801391601562,154.78268432617188,137.93238830566406,136.9289093017578,129.05007934570312,143.30575561523438,135.39736938476562
3,VIC-Central Highlands,75.43195343017578,36.62860107421875,41.24332809448242,57.18878173828125,46.256690979003906,49.82185745239258,46.37126159667969,40.952693939208984,44.4968376159668,50.56843566894531,55.69760513305664,43.41889572143555
3,VIC-Central Murray,246.79574584960938,115.214111328125,142.8617401123047,165.01422119140625,120.79232025146484,115.21282958984375,129.368896484375,101.0725326538086,116.7663803100586,132.76361083984375,133.5491485595703,151.0209503173828
3,VIC-Geelong and the Bellarine,599.5543212890625,154.58071899414062,199.352294921875,205.4701385498047,120.1340103149414,135.65121459960938,140.90855407714844,116.79960632324219,136.82302856445312,180.24725341796875,187.0545654296875,173.0950927734375
3,VIC-Gippsland,462.9232482910156,167.4401397705078,218.93453979492188,220.15858459472656,133.1822509765625,150.5807342529297,146.4647674560547,117.69943237304688,140.91111755371094,162.51547241210938,183.14724731445312,225.83363342285156
3,VIC-Goulburn,110.25051879882812,66.27079772949219,89.63558959960938,90.8311996459961,67.86346435546875,61.426185607910156,56.78472900390625,49.2411003112793,59.53908920288086,83.00695037841797,75.12298583984375,85.39119720458984
3,VIC-Great Ocean Road,1283.92236328125,304.9093933105469,383.2053527832031,464.60791015625,225.7256622314453,230.2589111328125,257.69091796875,195.21249389648438,249.2606658935547,340.4185485839844,301.01495361328125,329.62103271484375
3,VIC-High Country,651.1632690429688,146.59841918945312,228.22679138183594,364.967529296875,236.06243896484375,265.2539367675781,440.2210998535156,332.2138366699219,272.96929931640625,250.25294494628906,244.4228515625,232.367919921875
3,VIC-Lakes,340.2405700683594,114.27603912353516,169.36289978027344,212.05276489257812,110.77818298339844,96.08203887939453,77.03789520263672,82.98370361328125,97.97166442871094,124.64261627197266,134.38992309570312,137.6345672607422
3,VIC-Macedon,46.76132583618164,23.149017333984375,24.431779861450195,26.318708419799805,25.485641479492188,22.929027557373047,26.646757125854492,24.626636505126953,26.046316146850586,43.85026931762695,40.480560302734375,39.24262237548828
3,VIC-Mallee,295.0683898925781,80.26683807373047,114.03023529052734,245.28759765625,157.1293487548828,141.240234375,163.694091796875,123.9210433959961,133.68191528320312,178.1430206298828,129.54312133789062,130.62986755371094
3,VIC-Melbourne,2131.72900390625,1194.5853271484375,1400.0234375,1520.7886962890625,1416.807861328125,1512.9259033203125,1795.1318359375,1494.5618896484375,1443.8731689453125,1499.145263671875,1506.2913818359375,1456.5286865234375
3,VIC-Melbourne East,115.0210952758789,69.42390441894531,76.53379821777344,78.6085433959961,78.23722839355469,66.76205444335938,69.47223663330078,63.85338592529297,65.56123352050781,76.45687103271484,80.42941284179688,85.01070404052734
3,VIC-Murray East,33.547210693359375,11.509289741516113,17.58595848083496,15.80014705657959,14.356115341186523,22.46704864501953,22.689651489257812,12.735676765441895,11.892218589782715,18.46180534362793,19.956531524658203,18.755226135253906
3,VIC-Peninsula,974.8753051757812,197.25802612304688,237.10818481445312,241.93563842773438,129.19708251953125,155.2216796875,163.244140625,115.38426208496094,133.3451690673828,208.17930603027344,204.8849334716797,225.02513122558594
3,VIC-Phillip Island,643.9755249023438,132.97093200683594,183.38946533203125,187.9067840576172,103.86737823486328,111.35457611083984,108.63613891601562,71.35540771484375,102.23271179199219,133.7313232421875,139.07998657226562,159.85150146484375
3,VIC-Spa Country,70.25475311279297,29.894487380981445,42.38081359863281,59.41255187988281,42.103179931640625,44.12464141845703,42.68915557861328,32.335330963134766,34.984107971191406,40.636104583740234,33.07769012451172,30.533489227294922
3,VIC-Upper Yarra,81.70720672607422,28.928752899169922,37.613277435302734,36.41368103027344,21.457748413085938,17.064523696899414,20.221412658691406,17.25674057006836,16.53144645690918,20.927650451660156,39.653621673583984,34.81303405761719
3,VIC-Western Grampians,57.371063232421875,32.2562370300293,35.935874938964844,35.55765914916992,38.61506652832031,39.73879623413086,31.290897369384766,41.562583923339844,36.714847564697266,40.550682067871094,40.55070114135742,37.404884338378906
3,VIC-Wimmera,25.379228591918945,16.808517456054688,17.983108520507812,20.25201416015625,17.906795501708984,21.169260025024414,21.13422203063965,16.464258193969727,16.036306381225586,22.825302124023438,17.089664459228516,18.19095230102539
3,WA-Australia's Coral Coast,247.96377563476562,92.51641845703125,146.912353515625,245.01637268066406,182.14193725585938,217.4296875,337.4101257324219,331.40472412109375,355.07379150390625,330.47021484375,176.23861694335938,131.94668579101562
3,WA-Australia's Golden Outback,281.7902526855469,104.14069366455078,136.21530151367188,164.66371154785156,135.71058654785156,144.85537719726562,191.33164978027344,173.74252319335938,200.83010864257812,207.40536499023438,165.87911987304688,144.17401123046875
3,WA-Australia's North West,239.2647247314453,127.9516830444336,194.23001098632812,222.00804138183594,241.82557678222656,333.5824890136719,479.87835693359375,536.5671997070312,440.4486083984375,336.3852233886719,210.8330535888672,171.829833984375
3,WA-Australia's South West,1140.3134765625,396.8234558105469,495.74676513671875,634.0309448242188,330.6005554199219,366.08270263671875,394.6925354003906,320.1733703613281,355.83868408203125,524.4267578125,425.625732421875,445.0521545410156
3,WA-Destination Perth,1296.2423095703125,551.764892578125,726.8292846679688,852.6937255859375,670.7034912109375,701.3788452148438,756.8321533203125,674.5179443359375,762.5103149414062,927.657958984375,836.6063232421875,793.2399291992188
