Level,Description,1,2,3,4,5,6,7,8,9,10,11,12
3,QLD-Gold Coast,1994.3746337890625,998.2587890625,948.9861450195312,1090.28759765625,895.0374755859375,917.0905151367188,1331.8267822265625,1171.671875,1071.5352783203125,1241.92041015625,1040.9288330078125,1133.084716796875
3,QLD-Mackay,311.5850830078125,71.3445816040039,404.29168701171875,336.937744140625,348.3872985839844,384.2844543457031,355.36663818359375,506.7563781738281,359.94427490234375,199.54823303222656,293.3157043457031,319.423095703125
3,QLD-Outback Queensland,222.27992248535156,148.2624969482422,300.4315185546875,468.2358703613281,291.9529113769531,382.3421936035156,371.6658630371094,663.7703857421875,624.0318603515625,416.3878173828125,300.47900390625,297.1241760253906
3,QLD-Southern Queensland Country,543.6360473632812,369.2547302246094,414.76263427734375,562.8339233398438,425.8843078613281,447.3271179199219,471.25225830078125,421.081298828125,483.33294677734375,543.052490234375,491.76177978515625,519.5254516601562
3,QLD-Sunshine Coast,1932.889892578125,798.8060913085938,843.0889892578125,993.3472290039062,731.6013793945312,772.8779296875,1042.9483642578125,1101.17431640625,1113.8233642578125,1321.6756591796875,1028.7027587890625,989.826416015625
3,QLD-Townsville,412.3164978027344,228.6228485107422,222.00840759277344,353.1705627441406,278.81561279296875,372.53131103515625,527.607177734375,503.7970886230469,478.0807800292969,404.0718994140625,303.9235534667969,301.9042663574219
3,QLD-Tropical North Queensland,756.7320556640625,516.1692504882812,565.5985717773438,797.1702270507812,929.3931884765625,1165.9764404296875,1350.80078125,1341.375,1235.28369140625,1079.4769287109375,708.9382934570312,507.467041015625
3,QLD-Whitsundays,338.0064697265625,135.44712829589844,136.48013305664062,224.29391479492188,214.29969787597656,274.4401550292969,302.9795837402344,305.6500549316406,332.542724609375,275.2209777832031,215.78675842285156,186.04750061035156
3,SA-Adelaide,1282.434326171875,612.4000854492188,782.6073608398438,843.9205932617188,672.2062377929688,717.0145263671875,727.702880859375,667.4228515625,720.9017944335938,889.6165161132812,739.2593383789062,751.6770629882812
3,SA-Adelaide Hills,43.46484375,7.709668159484863,34.29208755493164,42.748512268066406,50.455535888671875,50.32950973510742,43.61909484863281,43.63668441772461,45.90517044067383,51.32023239135742,37.43856430053711,47.97695541381836
3,SA-Barossa,41.34156799316406,32.206966400146484,31.324249267578125,37.5261344909668,35.57777404785156,37.042945861816406,34.90058517456055,26.59212303161621,33.804847717285156,38.258026123046875,42.72523498535156,36.702056884765625
3,SA-Clare Valley,29.717283248901367,17.233047485351562,25.495874404907227,34.318336486816406,22.83562469482422,19.812131881713867,41.33258819580078,17.426198959350586,21.29228973388672,47.73044204711914,14.57771110534668,19.4421329498291
3,SA-Eyre Peninsula,169.10484313964844,106.42736053466797,127.12915802001953,178.01031494140625,120.11972045898438,97.01353454589844,104.94505310058594,135.76707458496094,122.0970458984375,132.73748779296875,123.70115661621094,130.32159423828125
3,SA-Fleurieu Peninsula,477.22467041015625,140.38479614257812,158.59291076660156,154.23046875,92.60761260986328,91.58125305175781,93.99559783935547,66.4962387084961,104.36129760742188,166.4434051513672,141.93576049804688,150.10926818847656
3,SA-Flinders Ranges and Outback,112.57801818847656,219.1645965576172,219.92173767089844,267.8802185058594,244.05958557128906,244.8972625732422,323.8651123046875,335.31365966796875,309.10101318359375,391.4122009277344,306.31378173828125,113.49256896972656
3,SA-Kangaroo Island,39.93781661987305,17.52021026611328,23.703807830810547,30.2005558013916,17.24375343322754,19.96936798095703,34.178306579589844,28.926700592041016,39.86811447143555,47.1854248046875,18.870033264160156,38.938716888427734
3,SA-Limestone Coast,307.4568176269531,147.96595764160156,156.35130310058594,163.5546417236328,126.68144989013672,110.23639678955078,106.22366333007812,82.268310546875,85.78958129882812,119.28042602539062,126.48306274414062,125.59504699707031
3,"SA-Murray River, Lakes and Coorong",136.67819213867188,58.161380767822266,68.76272583007812,96.09282684326172,77.97891235351562,50.487525939941406,44.235530853271484,45.19078826904297,59.439571380615234,73.73648834228516,55.03519821166992,43.16936492919922
3,SA-Riverland,126.96845245361328,43.8005485534668,60.5275993347168,98.48330688476562,79.2159423828125,87.90970611572266,80.43673706054688,63.425594329833984,87.77151489257812,98.05952453613281,100.56752014160156,75.11141967773438
3,SA-Yorke Peninsula,339.06903076171875,104.64329528808594,122.05481719970703,144.5078125,76.28668212890625,84.22517395019531,80.40572357177734,62.94261932373047,71.71517181396484,118.76874542236328,110.81922912597656,122.7392578125
3,TAS-East Coast,261.4287414550781,98.6559066772461,105.7276382446289,99.16907501220703,59.79157638549805,51.651309967041016,54.353736877441406,44.619937896728516,50.378684997558594,78.89688110351562,106.94181060791016,93.65887451171875
3,TAS-Hobart and the South,872.410888671875,520.2543334960938,453.6382141113281,546.7428588867188,368.8934631347656,352.9378356933594,368.2624206542969,359.2803649902344,352.4366149902344,467.6310729980469,469.6030578613281,483.8126220703125
3,TAS-Launceston and the North,307.8144836425781,212.4785614013672,242.74874877929688,202.2782440185547,158.01641845703125,148.37315368652344,130.60440063476562,108.16524505615234,131.5129852294922,157.41299438476562,166.14137268066406,166.3131866455078
3,TAS-North West,277.8133239746094,159.8527374267578,161.22146606445312,178.3982391357422,163.52774047851562,140.0179901123047,132.58900451660156,111.23687744140625,98.22770690917969,128.6869659423828,121.67294311523438,129.9280242919922
3,TAS-West Coast,44.746463775634766,19.775814056396484,26.212984085083008,34.416717529296875,22.576175689697266,17.166471481323242,12.43903636932373,13.868892669677734,24.555034637451172,34.669090270996094,34.95355224609375,29.129337310791016
3,VIC-Ballarat,201.65541076660156,125.27581024169922,124.6754150390625,147.29425048828125,102.26517486572266,122.2241439819336,122.05838775634766,101.52593994140625,108.96133422851562,157.25225830078125,136.2305908203125,120.17411041259766
3,VIC-Bendigo Loddon,327.4814758300781,126.91226959228516,200.6271209716797,260.1315612792969,167.23789978027344,173.63198852539062,234.0294189453125,190.21246337890625,181.5119171142578,232.5579071044922,193.62979125976562,182.40248107910156
3,VIC-Central Highlands,106.9603042602539,47.015174865722656,44.482383728027344,143.3081512451172,68.07426452636719,52.488800048828125,63.56740188598633,60.47146224975586,61.51910400390625,78.54753112792969,91.54225158691406,73.6958999633789
3,VIC-Central Murray,505.1229553222656,188.85379028320312,210.4186553955078,272.29803466796875,134.2520751953125,128.61602783203125,148.98464965820312,105.46647644042969,129.0340576171875,199.84579467773438,171.48443603515625,197.17344665527344
3,VIC-Geelong and the Bellarine,692.7103271484375,188.15545654296875,308.0899353027344,357.1553039550781,236.42941284179688,173.40753173828125,232.38404846191406,173.00482177734375,239.03475952148438,308.8750915527344,303.1413269042969,292.3453674316406
3,VIC-Gippsland,600.6519165039062,259.1501770019531,295.8894348144531,272.9490051269531,181.29306030273438,174.42684936523438,171.56793212890625,156.6278533935547,182.1807861328125,257.69671630859375,251.33920288085938,250.34393310546875
3,VIC-Goulburn,176.14599609375,154.18374633789062,171.18630981445312,128.50169372558594,123.70380401611328,122.5279541015625,117.70526123046875,117.40699005126953,133.2718963623047,132.56097412109375,150.83087158203125,158.80662536621094
3,VIC-Great Ocean Road,1348.5711669921875,542.4495849609375,593.9395141601562,570.974365234375,340.4303283691406,322.08380126953125,328.7979431152344,265.554931640625,341.4219665527344,431.06512451171875,461.4573974609375,487.340576171875
3,VIC-High Country,738.3460083007812,270.94329833984375,349.5894775390625,515.4264526367188,360.1893005371094,363.53753662109375,567.9967041015625,499.88726806640625,393.7341003417969,429.1933898925781,390.7802734375,329.5126037597656
3,VIC-Lakes,466.01165771484375,188.43006896972656,213.2541961669922,260.688232421875,150.3184051513672,116.78349304199219,131.6365509033203,97.07504272460938,102.98809814453125,180.02703857421875,192.1300048828125,160.70114135742188
3,VIC-Macedon,64.87671661376953,56.75925827026367,57.577674865722656,69.74990844726562,58.966583251953125,60.62472915649414,66.1871109008789,62.893943786621094,50.73484420776367,59.21662521362305,64.07573699951172,64.24774932861328
3,VIC-Mallee,232.19879150390625,81.7417984008789,123.5722885131836,221.6086883544922,186.4741668701172,162.90460205078125,183.88357543945312,188.658447265625,153.75563049316406,194.13970947265625,163.0242462158203,118.52664184570312
3,VIC-Melbourne,2910.13232421875,2009.1170654296875,2506.302978515625,2738.09228515625,2280.909423828125,2531.698974609375,2846.573486328125,2443.330322265625,2470.246826171875,3017.934326171875,2724.07763671875,2606.994140625
3,VIC-Melbourne East,147.18930053710938,84.03913116455078,89.86528778076172,66.89311981201172,124.28661346435547,110.72827911376953,111.80299377441406,84.42955780029297,116.28693389892578,101.09794616699219,140.19529724121094,157.82208251953125
3,VIC-Murray East,86.3589096069336,25.559904098510742,52.2047233581543,52.310882568359375,17.288490295410156,5.303666591644287,14.433606147766113,23.763267517089844,26.675689697265625,29.269676208496094,49.82840347290039,35.085147857666016
3,VIC-Peninsula,1314.6524658203125,376.7701721191406,389.62890625,386.7774658203125,227.02020263671875,216.15756225585938,229.752685546875,173.93161010742188,221.77366638183594,314.9880676269531,337.8510437011719,392.8199768066406
3,VIC-Phillip Island,737.6582641601562,163.63552856445312,219.82655334472656,188.74325561523438,114.98490142822266,119.52162170410156,138.35435485839844,106.15357971191406,134.64273071289062,183.99517822265625,199.2421112060547,198.28506469726562
3,VIC-Spa Country,93.47843170166016,56.35602951049805,71.08861541748047,111.8705062866211,134.17308044433594,84.78472137451172,85.60154724121094,87.89990234375,60.975791931152344,63.19366455078125,86.74809265136719,46.937068939208984
3,VIC-Upper Yarra,67.16686248779297,24.80644416809082,49.79764938354492,48.251548767089844,35.80046081542969,42.14850997924805,23.605607986450195,32.70716857910156,27.645891189575195,44.2833366394043,41.918067932128906,35.2994270324707
3,VIC-Western Grampians,103.77821350097656,77.54016876220703,52.75910568237305,90.01033020019531,69.0185546875,77.5654067993164,67.32872009277344,87.4108657836914,62.8729362487793,85.20414733886719,60.08955764770508,58.7973518371582
3,VIC-Wimmera,40.34724807739258,36.80554962158203,36.33686447143555,38.33549499511719,31.05384063720703,32.60546875,31.792016983032227,29.091333389282227,32.41297912597656,38.403404235839844,37.037803649902344,36.53996658325195
3,WA-Australia's Coral Coast,529.8187866210938,249.4674530029297,269.12640380859375,476.10235595703125,414.4550476074219,402.7396240234375,570.6219482421875,525.3988647460938,521.6771850585938,562.816650390625,390.35546875,381.0751953125
3,WA-Australia's Golden Outback,280.1025390625,167.8339080810547,293.8057861328125,249.0432586669922,258.2887878417969,207.37643432617188,261.5101013183594,263.638916015625,369.687744140625,305.96771240234375,129.8443145751953,160.13099670410156
3,WA-Australia's North West,453.8001403808594,376.956787109375,426.5765686035156,519.6141357421875,579.8980102539062,611.8318481445312,993.8849487304688,916.181884765625,872.98095703125,850.9124145507812,808.291748046875,739.6148071289062
3,WA-Australia's South West,1563.9674072265625,747.8760375976562,774.8236694335938,934.9789428710938,610.2630004882812,593.8840942382812,650.1334228515625,546.2431030273438,567.9835815429688,858.4728393554688,813.9525146484375,793.461669921875
3,WA-Destination Perth,1913.325439453125,989.1276245117188,1321.814697265625,1287.6820068359375,1032.766845703125,1113.4005126953125,1333.763671875,1155.814208984375,1265.770263671875,1405.8172607421875,1235.1229248046875,1295.0643310546875
