Level,Description,1,2,3,4,5,6,7,8,9,10,11,12
3,Managers-Part time,124.42985534667969,131.88571166992188,130.8780059814453,132.75587463378906,130.4879150390625,136.36880493164062,138.3795623779297,140.5027313232422,137.01046752929688,140.68264770507812,145.03492736816406,144.3060302734375
3,Professionals-Full time,1453.117431640625,1434.6168212890625,1432.9525146484375,1451.3231201171875,1459.4727783203125,1442.5572509765625,1434.4326171875,1441.532470703125,1450.9237060546875,1419.8016357421875,1423.411865234375,1437.1265869140625
3,Professionals-Part time,400.6228332519531,420.00714111328125,432.8057861328125,429.8495788574219,423.0967712402344,432.6630554199219,445.381103515625,441.52557373046875,436.86376953125,448.5165710449219,456.7525329589844,461.2253723144531
3,Sales Workers-Full time,679.5438842773438,684.8758544921875,675.521728515625,686.7347412109375,686.8821411132812,691.957275390625,687.721435546875,692.416259765625,689.5585327148438,692.6326293945312,691.3558959960938,700.470458984375
3,Sales Workers-Part time,602.2316284179688,609.2420654296875,618.0592651367188,621.66943359375,610.6917724609375,620.7379150390625,624.7344970703125,628.14306640625,625.3380737304688,632.4004516601562,630.0281982421875,635.1142578125
3,Technicians and Trades Workers-Full time,1274.1654052734375,1267.5582275390625,1262.82275390625,1280.19287109375,1288.9727783203125,1277.5076904296875,1269.2142333984375,1272.7601318359375,1279.522705078125,1264.0362548828125,1255.06494140625,1262.2261962890625
3,Technicians and Trades Workers-Part time,148.74879455566406,159.16444396972656,160.97085571289062,161.35299682617188,156.8309326171875,165.15623474121094,167.98941040039062,167.7265625,162.81283569335938,171.7850341796875,170.26287841796875,172.69973754882812
4,Clerical and Administrative Workers-Full time-Females,608.0720825195312,603.9378662109375,616.5000610351562,617.87109375,630.5659790039062,628.2764892578125,642.6568603515625,642.860107421875,661.5172729492188,660.3951416015625,666.71484375,679.3480224609375
4,Clerical and Administrative Workers-Full time-Males,183.78382873535156,184.2140350341797,184.63702392578125,187.93019104003906,189.66152954101562,191.4352569580078,190.8660888671875,195.74317932128906,197.59014892578125,202.12973022460938,203.84315490722656,209.44993591308594
4,Clerical and Administrative Workers-Part time-Females,438.9734802246094,453.95025634765625,449.3921813964844,457.48272705078125,458.8260192871094,470.4671630859375,466.8658142089844,471.7439880371094,478.34222412109375,483.5421447753906,483.78900146484375,491.8720397949219
4,Clerical and Administrative Workers-Part time-Males,24.21465301513672,27.00773811340332,25.728151321411133,26.16657829284668,25.676300048828125,28.185291290283203,27.874250411987305,27.710174560546875,27.312061309814453,28.982162475585938,29.386903762817383,28.80106544494629
4,Community and Personal Service Workers-Full time-Females,215.66476440429688,219.4865264892578,219.41433715820312,224.47474670410156,223.452880859375,230.1526641845703,231.50302124023438,241.63999938964844,235.89892578125,242.55914306640625,245.48121643066406,250.53086853027344
4,Community and Personal Service Workers-Full time-Males,189.57505798339844,191.06210327148438,190.4476318359375,194.7589569091797,197.5504608154297,199.7251434326172,200.3778533935547,205.43136596679688,207.2316436767578,211.3578643798828,216.31700134277344,215.87820434570312
4,Community and Personal Service Workers-Part time-Females,325.7496032714844,335.655517578125,336.1238708496094,344.8362731933594,342.13031005859375,350.5874328613281,353.7167053222656,364.1711730957031,357.8871765136719,366.9146728515625,370.9845886230469,379.22625732421875
4,Community and Personal Service Workers-Part time-Males,71.13819885253906,76.59453582763672,77.75413513183594,78.0442886352539,75.62886810302734,81.27538299560547,80.55308532714844,81.56484985351562,80.65034484863281,84.29310607910156,84.05401611328125,82.9397201538086
4,Labourers-Full time-Females,150.13124084472656,152.5935516357422,151.37632751464844,151.20220947265625,153.7019500732422,159.1793670654297,157.2691650390625,158.3135528564453,161.46987915039062,165.95175170898438,167.0966339111328,165.08053588867188
4,Labourers-Full time-Males,511.0224609375,512.4652709960938,511.421142578125,517.8624877929688,528.6658935546875,534.45263671875,534.9410400390625,544.3816528320312,548.9046630859375,555.19970703125,557.4303588867188,571.9833374023438
4,Labourers-Part time-Females,234.1907501220703,240.2318572998047,241.1560516357422,247.03778076171875,247.23562622070312,251.974853515625,253.9147491455078,258.7938537597656,259.45770263671875,264.75994873046875,263.3507995605469,272.2339782714844
4,Labourers-Part time-Males,219.8360595703125,224.1346435546875,228.10877990722656,233.66421508789062,232.5204620361328,238.13560485839844,239.6215362548828,246.19775390625,243.5780029296875,252.03224182128906,255.1845703125,256.988037109375
4,Machinery Operators and Drivers-Full time-Females,42.39556121826172,42.85344314575195,44.01548767089844,44.66220474243164,42.72460174560547,45.97076416015625,46.41549301147461,44.99202346801758,44.90008544921875,46.49797058105469,46.428863525390625,46.10538101196289
4,Machinery Operators and Drivers-Full time-Males,501.25213623046875,508.96343994140625,504.412109375,511.727783203125,518.9434204101562,523.537841796875,524.815185546875,532.6188354492188,538.1334838867188,548.549560546875,548.4109497070312,557.5094604492188
4,Machinery Operators and Drivers-Part time-Females,28.162822723388672,28.71280860900879,30.858442306518555,30.068790435791016,30.735475540161133,30.887048721313477,31.577085494995117,31.6739444732666,31.769168853759766,33.83485794067383,33.13508987426758,33.425933837890625
4,Machinery Operators and Drivers-Part time-Males,64.33343505859375,67.31507873535156,69.09867858886719,69.26495361328125,68.32013702392578,72.31368255615234,71.32323455810547,71.73130798339844,71.00885772705078,75.7170639038086,75.72325134277344,76.2452621459961
4,Managers-Full time-Females,289.2281188964844,290.34906005859375,289.9795837402344,295.59527587890625,303.0026550292969,302.47442626953125,302.77374267578125,312.13458251953125,312.65362548828125,316.32489013671875,318.1070251464844,324.4573669433594
4,Managers-Full time-Males,742.5811157226562,753.0276489257812,745.5872802734375,763.07470703125,767.9605102539062,776.5827026367188,777.7244873046875,793.73388671875,795.302734375,795.6590576171875,804.092041015625,825.2546997070312
4,Managers-Part time-Females,82.30435180664062,86.10026550292969,86.89432525634766,88.53894805908203,88.08768463134766,90.90127563476562,89.84139251708984,92.2488784790039,91.236083984375,96.6212158203125,95.76608276367188,96.55770111083984
4,Managers-Part time-Males,43.24326705932617,45.44688415527344,43.18273162841797,45.16084671020508,44.16518020629883,46.71320343017578,46.974327087402344,47.68825912475586,47.51173400878906,48.87223434448242,48.65155792236328,49.75008773803711
4,Professionals-Full time-Females,620.0247802734375,623.17333984375,622.5286865234375,635.5394287109375,641.5348510742188,648.37548828125,650.4795532226562,660.7955932617188,662.471923828125,671.6270141601562,679.283447265625,682.7730712890625
4,Professionals-Full time-Males,849.9524536132812,856.4827880859375,850.8630981445312,866.09765625,875.5293579101562,883.8992919921875,875.3787841796875,888.77001953125,901.3861694335938,897.6131591796875,903.0228881835938,915.3494262695312
4,Professionals-Part time-Females,304.1631774902344,317.8736877441406,324.7325744628906,325.9643249511719,323.4530029296875,335.7535095214844,340.8373107910156,338.4930419921875,341.75836181640625,348.2115478515625,360.0439758300781,359.7842712402344
4,Professionals-Part time-Males,100.39846801757812,105.9783935546875,110.80741119384766,107.78954315185547,106.82262420654297,112.93145751953125,114.1805419921875,115.39061737060547,112.21411895751953,118.12554931640625,120.82653045654297,123.29026794433594
4,Sales Workers-Full time-Females,288.33251953125,299.2694091796875,294.03289794921875,305.6974792480469,301.1708068847656,310.03021240234375,307.0752868652344,316.1312255859375,318.1742248535156,322.9993896484375,321.4152526855469,330.14208984375
4,Sales Workers-Full time-Males,395.05841064453125,400.4479064941406,397.00579833984375,406.5693359375,410.1600036621094,410.9332275390625,412.6462707519531,420.9492492675781,427.92364501953125,434.87506103515625,435.7830810546875,442.0790100097656
4,Sales Workers-Part time-Females,459.43280029296875,470.9283752441406,472.488525390625,480.273681640625,478.9947509765625,488.96636962890625,490.8276062011719,495.853515625,494.6126708984375,510.8997497558594,514.1410522460938,521.7734985351562
4,Sales Workers-Part time-Males,148.8695831298828,154.37060546875,157.41053771972656,159.65162658691406,158.439453125,162.82505798339844,165.87994384765625,168.1802520751953,168.5392303466797,170.99270629882812,176.32395935058594,179.83392333984375
4,Technicians and Trades Workers-Full time-Females,122.1525650024414,121.14924621582031,120.48475646972656,121.93246459960938,126.25276947021484,125.81838989257812,127.83963775634766,129.14340209960938,131.18701171875,132.5519256591797,134.5299530029297,135.0006561279297
4,Technicians and Trades Workers-Full time-Males,1159.9400634765625,1158.7266845703125,1161.42333984375,1174.6712646484375,1187.3995361328125,1183.0693359375,1186.661865234375,1199.929443359375,1205.8790283203125,1211.6767578125,1211.2103271484375,1224.552734375
4,Technicians and Trades Workers-Part time-Females,67.80731201171875,71.60212707519531,71.35967254638672,71.56649780273438,70.6280746459961,73.69342803955078,73.55309295654297,73.82627868652344,74.01301574707031,76.73657989501953,76.51780700683594,79.78216552734375
4,Technicians and Trades Workers-Part time-Males,79.57636260986328,87.1991195678711,88.58745574951172,88.23017883300781,85.93543243408203,90.77947235107422,90.61295318603516,89.88085174560547,90.35398864746094,94.62510681152344,95.03984069824219,95.34407806396484
