Level,Description,1,2,3,4,5,6,7,8,9,10,11,12
3,QLD-Fraser Coast,294.4948425292969,50.77497100830078,143.86241149902344,214.9473876953125,165.86489868164062,145.55491638183594,167.55740356445312,140.4774169921875,192.9449005126953,198.0223846435547,135.39993286132812,128.6299285888672
3,QLD-Gladstone,88.71729278564453,9.749154090881348,82.86780548095703,70.19390106201172,80.91797637939453,124.7891616821289,94.56678771972656,177.43458557128906,116.98983764648438,106.26577758789062,114.06509399414062,121.86442565917969
3,QLD-Gold Coast,1750.6929931640625,828.73046875,1025.5538330078125,1139.50439453125,673.3434448242188,942.6808471679688,1160.22265625,849.4486694335938,1149.863525390625,1180.9407958984375,1035.9130859375,1149.863525390625
3,QLD-Mackay,489.89630126953125,231.51219177246094,126.09146881103516,223.24388122558594,188.10365295410156,136.42681884765625,202.5731658935547,245.981689453125,266.6524353027344,243.9146270751953,192.23780822753906,231.51219177246094
3,QLD-Outback Queensland,294.2085266113281,217.93226623535156,155.2767333984375,247.89794921875,256.0704040527344,356.86407470703125,277.8636474609375,291.484375,345.96746826171875,386.82977294921875,286.03607177734375,223.3805694580078
3,QLD-Southern Queensland Country,511.3374938964844,204.53497314453125,374.9808044433594,518.912841796875,359.830078125,363.61773681640625,484.82366943359375,299.22711181640625,424.220703125,530.27587890625,314.3778381347656,284.0763854980469
3,QLD-Sunshine Coast,1682.62939453125,645.1532592773438,601.5618286132812,758.4910278320312,584.125244140625,540.5338134765625,819.51904296875,915.420166015625,1011.3213500976562,1185.6871337890625,836.95556640625,924.138427734375
3,QLD-Townsville,537.9806518554688,109.52899169921875,202.95077514648438,289.9296875,228.72230529785156,283.48681640625,512.2091064453125,544.4235229492188,309.2583312988281,309.2583312988281,154.62916564941406,222.27943420410156
3,QLD-Tropical North Queensland,620.9050903320312,347.9797668457031,327.5103759765625,463.9730224609375,668.6669921875,429.85736083984375,852.8916015625,1105.3475341796875,880.18408203125,975.7079467773438,539.0274658203125,388.9185791015625
3,QLD-Whitsundays,281.176513671875,64.75580596923828,76.68450164794922,194.2674102783203,182.3386993408203,156.77720642089844,153.36900329589844,253.91091918945312,228.34939575195312,228.34939575195312,141.4403076171875,138.0321044921875
3,SA-Adelaide,971.5520629882812,552.6793212890625,575.9500122070312,727.2096557617188,488.68487548828125,558.4970092773438,593.403076171875,622.491455078125,529.4086303710938,616.6737670898438,599.2207641601562,488.68487548828125
3,SA-Adelaide Hills,35.985992431640625,36.469024658203125,22.461055755615234,9.902185440063477,9.902185440063477,21.25347137451172,23.185606002807617,28.257455825805664,21.9780216217041,25.117738723754883,31.397172927856445,23.910154342651367
3,SA-Barossa,37.9157600402832,14.125478744506836,18.586156845092773,34.57025146484375,46.465389251708984,33.826805114746094,26.020618438720703,14.125478744506836,31.224740982055664,38.659202575683594,49.43917465209961,32.33991241455078
3,SA-Clare Valley,17.52686309814453,26.77715301513672,26.77715301513672,18.257150650024414,14.362290382385254,29.454866409301758,21.421722412109375,18.500577926635742,22.395435333251953,20.691434860229492,21.665151596069336,23.856008529663086
3,SA-Eyre Peninsula,205.4257049560547,61.072509765625,93.27437591552734,116.59296417236328,89.94315338134766,83.28069305419922,86.6119155883789,42.195552825927734,118.81378173828125,143.24278259277344,109.93051147460938,43.30595779418945
3,SA-Fleurieu Peninsula,432.1884765625,76.03315734863281,161.40370178222656,133.39149475097656,100.04362487792969,80.03489685058594,61.36008834838867,56.02442932128906,70.69749450683594,126.721923828125,130.72366333007812,110.7149429321289
3,SA-Flinders Ranges and Outback,107.04489135742188,108.64258575439453,111.83795166015625,124.61943054199219,186.92913818359375,177.34304809570312,225.27359008789062,156.5731201171875,238.05506896972656,263.6180419921875,218.8828582763672,97.45879364013672
3,SA-Kangaroo Island,76.60319519042969,37.43110656738281,40.62290573120117,33.94914245605469,21.762271881103516,17.699981689453125,25.24423599243164,12.186872482299805,15.088508605957031,19.150798797607422,21.181943893432617,25.824562072753906
3,SA-Limestone Coast,220.76895141601562,73.26829528808594,119.54301452636719,134.96792602539062,85.80103302001953,98.33377075195312,77.12452697753906,53.98716735839844,61.69961929321289,101.22593688964844,96.40565490722656,93.51348876953125
3,"SA-Murray River, Lakes and Coorong",46.88856506347656,27.30872344970703,27.82398223876953,40.7054557800293,61.31581497192383,49.46485900878906,44.3122673034668,56.67848587036133,28.854501724243164,55.13270568847656,80.8956527709961,34.52234649658203
3,SA-Riverland,175.70802307128906,20.632383346557617,39.93363952636719,52.57929611206055,75.20835876464844,68.55274963378906,71.88055419921875,53.91041946411133,49.251495361328125,86.52288818359375,87.1884536743164,51.913734436035156
3,SA-Yorke Peninsula,345.2984313964844,123.83116912841797,115.49637603759766,169.07717895507812,102.39884948730469,67.86901092529297,72.63174438476562,52.39011001586914,64.29695129394531,117.87774658203125,117.87774658203125,116.68706512451172
3,TAS-East Coast,223.0601043701172,59.52122116088867,69.34510803222656,113.841552734375,59.52122116088867,24.270788192749023,32.361053466796875,20.80353355407715,26.00441551208496,46.80794906616211,48.54157638549805,53.16458511352539
3,TAS-Hobart and the South,705.0108642578125,319.8660583496094,388.4087829589844,391.6726989746094,274.1708984375,257.8511962890625,225.21182250976562,140.34939575195312,215.4199981689453,241.53152465820312,215.4199981689453,257.8511962890625
3,TAS-Launceston and the North,488.36358642578125,181.3165740966797,103.23133087158203,164.11135864257812,83.379150390625,91.32002258300781,104.5548095703125,70.14436340332031,100.5843734741211,141.61219787597656,119.11307525634766,124.40699005126953
3,TAS-North West,189.48226928710938,86.50277709960938,108.12846374511719,114.30724334716797,95.77093505859375,153.439453125,82.38359832763672,148.29046630859375,73.11544036865234,44.28118133544922,86.50277709960938,72.08564758300781
3,TAS-West Coast,54.99576187133789,26.291833877563477,49.930362701416016,45.347381591796875,29.42755699157715,25.568204879760742,14.954988479614258,6.753865718841553,14.713778495788574,13.748940467834473,31.598440170288086,17.608291625976562
3,VIC-Ballarat,185.19163513183594,57.36914825439453,138.89373779296875,91.58934020996094,57.36914825439453,61.395057678222656,71.4598159790039,64.41448211669922,74.479248046875,76.49219512939453,95.61524963378906,86.55696105957031
3,VIC-Bendigo Loddon,269.81817626953125,96.06092834472656,138.44073486328125,182.23321533203125,90.4102783203125,110.18753051757812,166.69395446777344,117.2508316040039,105.94954681396484,146.9167022705078,120.0761489868164,194.94717407226562
3,VIC-Central Highlands,32.476112365722656,63.869693756103516,91.4743881225586,78.48394012451172,40.59514617919922,54.668128967285156,64.95222473144531,63.869693756103516,55.20939636230469,49.79670715332031,53.04431915283203,55.75066375732422
3,VIC-Central Murray,313.6500244140625,77.67967987060547,192.00071716308594,224.24513244628906,126.04627227783203,149.4967498779297,145.0997772216797,83.54230499267578,104.06146240234375,140.70281982421875,139.23716735839844,124.58061981201172
3,VIC-Geelong and the Bellarine,636.2330322265625,145.2493438720703,274.1325378417969,190.2561798095703,147.29510498046875,128.8832244873047,137.06626892089844,114.5628662109375,163.66123962402344,169.79852294921875,161.61546325683594,231.17149353027344
3,VIC-Gippsland,538.6085815429688,243.93505859375,199.05099487304688,240.0321044921875,138.5550994873047,152.21546936035156,134.6521453857422,128.79769897460938,109.28290557861328,181.48768615722656,181.48768615722656,163.92434692382812
3,VIC-Goulburn,125.45178985595703,52.34081268310547,109.66645812988281,98.03517150878906,69.78775024414062,73.94178009033203,59.81806945800781,54.00242233276367,76.43419647216797,85.57307434082031,73.11097717285156,59.81806945800781
3,VIC-Great Ocean Road,1190.209228515625,409.1344299316406,502.1195068359375,513.2777099609375,264.0776672363281,275.2358703613281,267.79705810546875,193.4089813232422,234.3224334716797,316.1492919921875,349.62396240234375,345.904541015625
3,VIC-High Country,521.7672119140625,134.0057830810547,310.7793884277344,319.33294677734375,179.62477111816406,245.2020721435547,441.9339599609375,228.09495544433594,322.18414306640625,250.90444946289062,205.28546142578125,188.17832946777344
3,VIC-Lakes,438.1007385253906,121.5376205444336,199.26516723632812,180.89320373535156,118.71116638183594,120.1243896484375,96.09951782226562,60.7688102722168,86.20692443847656,139.9095916748047,130.01698303222656,137.0831298828125
3,VIC-Macedon,22.048368453979492,16.296619415283203,32.593238830566406,51.7657356262207,42.17948532104492,21.72882652282715,13.420745849609375,14.698911666870117,26.202407836914062,37.705902099609375,55.28069305419922,35.149574279785156
3,VIC-Mallee,359.6781005859375,86.7081069946289,128.4564666748047,162.17628479003906,88.3138198852539,107.58228302001953,150.93634033203125,171.81051635742188,157.35916137695312,228.01022338867188,136.4849853515625,139.6964111328125
3,VIC-Melbourne,2818.8623046875,1307.5445556640625,1443.393310546875,1681.128662109375,1664.1475830078125,1698.10986328125,1901.883056640625,1783.0152587890625,1613.204345703125,1749.0531005859375,1749.0531005859375,1545.2799072265625
3,VIC-Melbourne East,95.96234893798828,84.38069152832031,50.46296310424805,54.59926986694336,102.58045196533203,101.75318908691406,88.5169906616211,95.96234893798828,86.86247253417969,77.7625961303711,85.20795440673828,89.34425354003906
3,VIC-Murray East,20.377492904663086,13.315985679626465,35.30754089355469,15.131802558898926,39.54444122314453,8.473809242248535,32.48293685913086,6.456235408782959,17.956405639648438,11.09665584564209,18.561676025390625,15.131802558898926
3,VIC-Peninsula,919.9297485351562,217.0925750732422,217.0925750732422,241.51547241210938,165.5330810546875,146.5374755859375,130.2555389404297,113.97359466552734,160.1057586669922,195.38330078125,255.08377075195312,238.80181884765625
3,VIC-Phillip Island,513.3671264648438,166.67762756347656,151.6766357421875,238.34901428222656,103.34013366699219,106.6736831665039,91.67269897460938,76.67170715332031,96.67302703857422,120.00788879394531,151.6766357421875,120.00788879394531
3,VIC-Spa Country,69.76571655273438,47.23269271850586,43.76607131958008,17.76642417907715,48.09934616088867,34.666194915771484,32.49955749511719,35.9661750793457,22.966352462768555,38.99946594238281,40.7327766418457,32.932884216308594
3,VIC-Upper Yarra,108.32074737548828,20.56258201599121,54.34396743774414,62.422122955322266,30.4766845703125,23.132904052734375,17.992258071899414,16.156314849853516,20.929771423339844,27.539173126220703,48.83612823486328,49.20331954956055
3,VIC-Western Grampians,66.87635803222656,39.64812469482422,49.6795768737793,52.068023681640625,31.04973602294922,40.60350036621094,39.64812469482422,38.6927490234375,42.991943359375,61.14409637451172,43.94731903076172,46.335758209228516
3,VIC-Wimmera,30.725547790527344,9.00576400756836,24.545122146606445,23.30903434753418,36.55280685424805,16.069107055664062,29.842628479003906,17.12860870361328,15.715940475463867,24.721704483032227,22.426116943359375,15.53935718536377
3,WA-Australia's Coral Coast,517.3238525390625,201.35360717773438,232.33108520507812,226.1355743408203,238.52658081054688,216.84234619140625,631.9405517578125,573.0833129882812,288.0905456542969,232.33108520507812,226.1355743408203,254.01531982421875
3,WA-Australia's Golden Outback,267.4593200683594,256.65289306640625,129.67724609375,162.0965576171875,294.4754333496094,291.7738037109375,364.71728515625,329.5963439941406,307.98345947265625,302.58026123046875,253.95127868652344,224.23358154296875
3,WA-Australia's North West,892.2345581054688,349.3689270019531,569.7401123046875,499.8663330078125,386.9932861328125,671.8633422851562,650.3637084960938,790.1112670898438,790.1112670898438,537.49072265625,623.4891967773438,392.3681945800781
3,WA-Australia's South West,998.4010620117188,476.50958251953125,510.5459899902344,641.0188598632812,425.45501708984375,544.5823974609375,527.564208984375,419.78228759765625,476.50958251953125,499.2005310058594,504.8732604980469,641.0188598632812
3,WA-Destination Perth,1534.59716796875,806.149169921875,1068.3905029296875,1116.9537353515625,854.71240234375,1039.2525634765625,1107.2410888671875,1175.2294921875,1262.643310546875,854.71240234375,728.4480590820312,874.1376342773438
