"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12"
3,"VIC-Macedon",46.6847133476924,34.3617720665312,39.8637934708792,45.2945959720443,37.7389157024724,34.9532163933395,34.2938311627142,31.474959637238,36.6913219216889,34.1846238051858,44.19914206857,36.9319934934172
3,"VIC-Mallee",192.909303590069,150.213092749275,153.577198407937,174.794156308193,168.41552571579,147.313011926492,133.441948470735,155.919247936272,140.403497807864,182.724557037806,162.124952387322,135.549786629338
3,"VIC-Melbourne",2895.69042394608,1914.42383893152,1807.1188296656,1972.4321672223,1873.54146498705,1792.32713024377,1971.06694589331,1988.05544268647,1806.59011023788,2195.27265102716,1949.84320311667,1923.76280751369
3,"VIC-Melbourne East",105.509087541285,100.214270696638,100.214270696638,100.214270696638,100.214270696638,100.214270696638,100.214270696638,100.214270696638,100.214270696638,100.214270696638,100.214270696638,100.214270696638
3,"VIC-Murray East",22.2520550910059,22.2520550910059,22.2520550910059,22.2520550910059,22.2520550910059,22.2520550910059,22.2520550910059,22.2520550910059,22.2520550910059,22.2520550910059,22.2520550910059,22.2520550910059
3,"VIC-Peninsula",1204.48345317881,332.644073325303,319.506195734935,274.43352804638,177.319651200426,210.425677074395,168.70991864073,149.319576267065,184.034582862236,231.038021752962,259.821318021145,295.561278260136
3,"VIC-Phillip Island",696.912762542553,147.313994676644,179.524302540128,197.656662636306,124.296840254972,110.717476024249,88.9767993889679,78.976786964951,117.040859973218,162.366036072835,170.52801526051,173.691977221518
3,"VIC-Spa Country",71.6435217289205,58.9984847208012,64.8670291936834,60.7037016010329,71.1083421830933,63.4493844545085,64.1680196320584,62.0516435464941,58.958903233908,70.0252902393433,70.3143161172522,65.2934480301594
3,"VIC-Upper Yarra",44.2215398530202,31.2739047245358,42.6288990408298,39.4869244469586,34.1315492765122,40.0038188816774,26.623435000699,30.1059079976319,45.6615197847992,40.593954116043,43.5767426221261,31.0668507622894
3,"VIC-Western Grampians",52.5087636896455,60.9131236893851,55.2234633541607,58.4972313291132,47.0967789747605,46.1736345083387,47.7893739999294,46.1417971834,52.0549329205414,50.4142153779124,57.3089538063233,55.8040315730034
3,"VIC-Wimmera",19.6916811017431,19.6043182257368,19.5998699495974,19.7814816890392,19.4018403958745,19.5101640746736,19.6204898413993,19.488815758201,19.4747245978796,19.5636418119182,19.6717251432489,19.4957874478488
3,"WA-Australia's Coral Coast",450.877479564189,200.38389999694,262.946832701176,479.457785366204,379.554108200482,277.403028031669,448.628293039245,409.892977888931,331.809398762085,418.746870632544,379.835014284427,264.844383207402
3,"WA-Australia's Golden Outback",386.384575508988,353.24897159,372.300806301036,366.651210212593,323.507633991175,331.420277720528,371.714839538124,393.843509752538,376.685376582935,429.825815159916,383.962565600614,330.764523808442
3,"WA-Australia's North West",775.439573355157,650.807730983037,683.65404816498,838.908021182538,809.838228557416,745.725724079758,890.030832416973,874.611671616521,802.584802726263,781.816751529719,810.902505042045,735.252017535304
3,"WA-Australia's South West",1509.3406303532,724.993731995527,829.298768752174,971.431416164666,626.635151309894,614.88417055626,654.023995307869,554.668339512204,553.319276419291,784.533133771362,763.92927861557,706.34904144909
3,"WA-Destination Perth",1522.51093296868,800.805803920973,975.014618210499,1020.82398926221,833.153803667204,893.747192810013,941.373305154961,805.947996250802,900.758646553432,1095.011050812,902.965031932287,913.136215753614
