Level,Description,1,2,3,4,5,6,7,8,9,10,11,12
3,QLD-Fraser Coast,335.442626953125,101.14457702636719,120.17879486083984,249.15684509277344,142.77706909179688,182.339599609375,151.91868591308594,171.82879638671875,160.70994567871094,199.3167266845703,187.6584930419922,127.48102569580078
3,QLD-Gladstone,143.71986389160156,32.136383056640625,16.877592086791992,115.98802947998047,125.09191131591797,84.58621215820312,106.68470764160156,178.5386505126953,120.2295913696289,165.00003051757812,146.69349670410156,160.12698364257812
3,QLD-Gold Coast,1676.1966552734375,635.27587890625,938.2281494140625,1119.97900390625,627.5111083984375,791.0517578125,1107.9498291015625,950.1257934570312,977.3566284179688,1276.00244140625,1031.2666015625,981.6697387695312
3,QLD-Mackay,190.76992797851562,162.33419799804688,140.13734436035156,184.8223114013672,267.4871520996094,185.0997772216797,229.34454345703125,291.2283630371094,228.07041931152344,220.56298828125,154.46238708496094,203.65879821777344
3,QLD-Outback Queensland,128.66554260253906,129.05078125,215.02235412597656,230.56570434570312,335.5809326171875,296.8865661621094,353.78253173828125,457.0142822265625,316.8982849121094,200.9225311279297,186.3431396484375,249.71258544921875
3,QLD-Southern Queensland Country,581.4605102539062,316.6395568847656,420.451904296875,391.88909912109375,377.8913269042969,440.5636291503906,429.7533264160156,334.9715881347656,399.9922790527344,407.9283752441406,317.7811279296875,315.3146667480469
3,QLD-Sunshine Coast,1820.7059326171875,740.7002563476562,681.1467895507812,764.455322265625,750.2034912109375,582.8081665039062,941.9703369140625,794.6328735351562,970.925048828125,960.807373046875,803.4061889648438,857.701171875
3,QLD-Townsville,358.1937561035156,178.21957397460938,195.03787231445312,241.67906188964844,264.6961364746094,333.2052307128906,507.771728515625,555.75341796875,497.20257568359375,444.70233154296875,292.75799560546875,222.4801483154297
3,QLD-Tropical North Queensland,710.13427734375,377.1695556640625,393.88507080078125,608.7266235351562,549.138671875,584.56103515625,1054.21337890625,1096.393798828125,902.8324584960938,883.1727905273438,576.1299438476562,327.12713623046875
3,QLD-Whitsundays,149.23776245117188,98.71797180175781,105.64458465576172,189.85203552246094,134.14613342285156,187.31422424316406,278.81268310546875,291.2980041503906,204.6326141357422,210.29254150390625,167.90199279785156,95.84536743164062
3,SA-Adelaide,1206.0697021484375,546.5034790039062,532.835693359375,628.6766967773438,516.2073974609375,498.9508361816406,605.2738037109375,630.5213012695312,527.3419799804688,728.449462890625,719.4317626953125,669.5581665039062
3,SA-Adelaide Hills,38.56486511230469,12.963252067565918,21.276792526245117,42.76060104370117,26.609956741333008,16.637428283691406,28.74538230895996,22.86307144165039,25.300180435180664,38.960166931152344,6.4327287673950195,24.261680603027344
3,SA-Barossa,44.09743118286133,29.878982543945312,29.632930755615234,47.22982406616211,41.91643524169922,32.97943878173828,36.19588088989258,30.423124313354492,30.587928771972656,54.83562088012695,38.56270217895508,33.882259368896484
3,SA-Clare Valley,33.65372848510742,15.784415245056152,28.12975311279297,25.427152633666992,21.189783096313477,28.698352813720703,23.249448776245117,15.055854797363281,29.88252067565918,21.58698844909668,20.599044799804688,35.09141540527344
3,SA-Eyre Peninsula,141.1123809814453,67.6337661743164,74.73540496826172,152.01284790039062,81.52493286132812,68.7755355834961,71.12895965576172,88.65862274169922,98.3907241821289,140.0580596923828,145.0514678955078,117.8887939453125
3,SA-Fleurieu Peninsula,598.0651245117188,128.11300659179688,149.13986206054688,191.85533142089844,86.63861846923828,102.30531311035156,80.73458099365234,69.50836944580078,82.8989028930664,129.32598876953125,129.8724365234375,145.92674255371094
3,SA-Flinders Ranges and Outback,117.8995132446289,104.012939453125,103.0979232788086,164.99363708496094,171.74778747558594,167.55116271972656,164.38751220703125,145.9571533203125,171.7950897216797,200.56044006347656,67.27947235107422,114.93595123291016
3,SA-Kangaroo Island,37.08621597290039,12.388860702514648,19.37041473388672,29.329612731933594,28.26784324645996,22.535259246826172,6.6688690185546875,14.096816062927246,24.25056266784668,20.989212036132812,9.715620040893555,27.151281356811523
3,SA-Limestone Coast,340.9666442871094,117.7192611694336,112.42646026611328,149.34060668945312,87.63011932373047,82.49812316894531,80.86883544921875,59.886993408203125,60.38155746459961,101.11885833740234,106.87064361572266,96.61852264404297
3,"SA-Murray River, Lakes and Coorong",133.82276916503906,30.742197036743164,63.55448532104492,63.09242248535156,33.788211822509766,18.57912254333496,42.23643493652344,22.957868576049805,32.24304962158203,36.04375457763672,36.69318389892578,26.661489486694336
3,SA-Riverland,139.84274291992188,20.830759048461914,30.510669708251953,110.78512573242188,65.66307067871094,38.105445861816406,55.50929641723633,69.52853393554688,62.224002838134766,77.6657485961914,65.083251953125,58.771419525146484
3,SA-Yorke Peninsula,411.8425598144531,110.88055419921875,134.62738037109375,157.99893188476562,72.27923583984375,75.368896484375,66.95423126220703,57.48347854614258,83.5691146850586,123.0797348022461,118.20677185058594,102.91837310791016
3,TAS-East Coast,240.22628784179688,71.14935302734375,66.74437713623047,92.48430633544922,36.63295364379883,43.731170654296875,26.35019874572754,25.94244384765625,31.72224235534668,61.82072448730469,57.29316711425781,56.11649703979492
3,TAS-Hobart and the South,821.3428344726562,364.6749572753906,495.46051025390625,399.748291015625,274.1670837402344,255.3587188720703,275.2486267089844,206.31661987304688,242.15220642089844,289.53472900390625,271.6715087890625,309.3922424316406
3,TAS-Launceston and the North,342.1616516113281,174.14212036132812,161.7838134765625,182.13755798339844,111.42615509033203,106.07848358154297,109.99578857421875,99.26150512695312,106.43791198730469,140.6670684814453,180.50469970703125,126.99037170410156
3,TAS-North West,267.8385009765625,111.67789459228516,163.2907257080078,196.7156982421875,115.14057159423828,100.9758071899414,81.29342651367188,80.17945861816406,76.18891143798828,107.13976287841797,87.1095962524414,101.1834487915039
3,TAS-West Coast,65.12294006347656,21.385732650756836,51.824527740478516,36.01189041137695,16.47282600402832,28.71737289428711,15.099952697753906,11.300435066223145,23.906766891479492,32.08237838745117,34.44232177734375,28.1851806640625
3,VIC-Ballarat,171.83424377441406,110.86691284179688,95.26143646240234,115.98072052001953,75.71974182128906,54.44110107421875,81.04332733154297,68.88603210449219,93.2401351928711,122.02489471435547,106.81755828857422,101.19188690185547
3,VIC-Bendigo Loddon,268.7478332519531,93.25446319580078,166.91151428222656,206.67774963378906,111.94080352783203,137.7174072265625,159.04342651367188,128.05726623535156,152.09783935546875,172.85398864746094,156.247802734375,147.30316162109375
3,VIC-Central Highlands,50.78516387939453,28.756895065307617,59.74085235595703,60.371795654296875,56.930362701416016,45.83553695678711,57.66496658325195,46.65916061401367,55.1789436340332,52.28400421142578,63.50736618041992,38.76686477661133
3,VIC-Central Murray,324.445068359375,154.20242309570312,162.70858764648438,193.78378295898438,122.98448181152344,117.28304290771484,131.7374725341797,103.90412902832031,125.1886978149414,140.86904907226562,156.7611846923828,136.8986053466797
3,VIC-Geelong and the Bellarine,634.909912109375,268.4369812011719,181.77476501464844,201.33013916015625,180.29798889160156,121.83052062988281,228.5820770263672,109.16609191894531,154.08154296875,186.3876190185547,228.03900146484375,162.6412811279297
3,VIC-Gippsland,556.5072021484375,197.2877655029297,277.4685363769531,230.70448303222656,124.08573913574219,138.1196746826172,115.50028991699219,99.04877471923828,122.97925567626953,162.35287475585938,186.50933837890625,219.40774536132812
3,VIC-Goulburn,144.2889862060547,63.82251739501953,100.37138366699219,129.99266052246094,74.51616668701172,52.28755569458008,70.20858764648438,70.35981750488281,53.335540771484375,75.000244140625,82.08245849609375,86.80558776855469
3,VIC-Great Ocean Road,1328.1939697265625,330.3295593261719,504.0370178222656,496.4667663574219,264.6943359375,240.4179229736328,237.5367889404297,177.57411193847656,253.1724395751953,345.880615234375,363.06707763671875,368.3902893066406
3,VIC-High Country,710.90966796875,120.42025756835938,247.31492614746094,440.7650451660156,272.2763671875,267.2295837402344,395.5517578125,301.2281188964844,300.045166015625,326.08349609375,258.12945556640625,271.7864074707031
3,VIC-Lakes,378.9520263671875,133.83358764648438,171.17369079589844,197.59107971191406,83.41361999511719,94.13396453857422,78.61044311523438,69.34445190429688,110.0146713256836,157.0884552001953,137.78659057617188,145.09632873535156
3,VIC-Macedon,42.04077911376953,23.511898040771484,33.09031295776367,33.48488998413086,30.60040283203125,25.787246704101562,27.431026458740234,32.079933166503906,35.629058837890625,39.38667297363281,31.6567440032959,45.604347229003906
3,VIC-Mallee,277.5976867675781,59.52701950073242,142.844482421875,208.3604736328125,138.96815490722656,141.6260223388672,194.0980682373047,176.61148071289062,154.7663116455078,178.3321533203125,145.4408721923828,153.6720733642578
3,VIC-Melbourne,2735.685302734375,1481.3709716796875,1980.268798828125,1991.30078125,1815.9844970703125,1880.9117431640625,2041.784423828125,1922.5238037109375,1853.6715087890625,2329.217041015625,2126.716552734375,1905.750732421875
3,VIC-Melbourne East,164.0411376953125,38.90345001220703,124.78449249267578,99.95651245117188,90.10848236083984,92.62010955810547,126.2180404663086,51.6304931640625,126.93205261230469,58.31277847290039,109.86247253417969,129.74853515625
3,VIC-Murray East,47.782867431640625,17.227439880371094,8.635128021240234,20.88020133972168,9.045429229736328,8.498536109924316,13.846465110778809,9.25035572052002,14.965605735778809,16.577543258666992,17.10892105102539,9.082749366760254
3,VIC-Peninsula,1209.243896484375,251.2012939453125,314.27301025390625,285.5757141113281,150.97650146484375,140.2915802001953,139.10311889648438,81.76081848144531,172.73043823242188,228.9806671142578,259.1378479003906,259.49932861328125
3,VIC-Phillip Island,761.1760864257812,168.4396514892578,201.3453369140625,200.61585998535156,90.98595428466797,104.76555633544922,87.56546020507812,51.82801055908203,99.68170928955078,147.63287353515625,172.319580078125,155.45204162597656
3,VIC-Spa Country,36.1159782409668,76.8324966430664,51.084320068359375,60.294769287109375,63.01750946044922,37.48617172241211,43.471458435058594,44.1231575012207,46.094425201416016,54.47562789916992,30.570178985595703,15.205191612243652
3,VIC-Upper Yarra,109.97564697265625,22.59866714477539,69.08921813964844,63.063777923583984,35.822906494140625,38.70724105834961,26.174497604370117,28.891971588134766,30.13046646118164,35.895118713378906,22.250102996826172,38.41266632080078
3,VIC-Western Grampians,66.64360809326172,59.99952697753906,55.136043548583984,43.662044525146484,65.69470977783203,31.37506866455078,78.6329116821289,31.524202346801758,60.31595230102539,42.706050872802734,68.95433807373047,53.92854690551758
3,VIC-Wimmera,21.85952377319336,19.685195922851562,17.86941909790039,28.28878402709961,18.1213321685791,18.132610321044922,16.72983169555664,17.289093017578125,17.785743713378906,22.945093154907227,16.605541229248047,29.09513282775879
3,WA-Australia's Coral Coast,429.6914367675781,198.7516632080078,258.755615234375,382.2217712402344,280.132080078125,253.59669494628906,486.80877685546875,431.9048156738281,327.7622985839844,379.738525390625,232.4810333251953,213.94253540039062
3,WA-Australia's Golden Outback,231.35462951660156,224.03085327148438,306.58880615234375,229.00880432128906,234.37899780273438,330.8504333496094,368.0071716308594,300.208251953125,306.1829833984375,306.0973205566406,182.20924377441406,237.15890502929688
3,WA-Australia's North West,531.9425048828125,582.3372802734375,544.0883178710938,639.8228149414062,676.6774291992188,895.9393920898438,1076.0345458984375,885.5642700195312,1104.4622802734375,1159.8214111328125,1215.1494140625,1289.2860107421875
3,WA-Australia's South West,1646.7357177734375,575.950439453125,782.6279296875,857.2380981445312,491.3079833984375,492.9430847167969,572.574951171875,506.9747619628906,505.71630859375,709.3048706054688,577.2610473632812,595.92626953125
3,WA-Destination Perth,1617.2537841796875,765.5142211914062,1045.598876953125,1190.3250732421875,887.4268798828125,1088.4642333984375,1124.90380859375,950.5048828125,1066.6796875,1096.064208984375,918.4879150390625,912.45556640625
