"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12"
3,"TAS-West Coast",47.7939716009631,37.5773771871268,47.6067749423685,37.7789212454068,29.9991252698277,22.2970260529997,11.7310387044846,11.4965488609898,18.8929061895621,25.7261619407417,30.4886149301501,21.7859671424368
3,"VIC-Ballarat",145.210410822537,84.1996399496537,106.674243682097,116.206655571809,92.0588567458258,82.5350067722329,88.6550484318889,79.9059712651895,90.4295035981661,97.3718594171311,89.035138493126,93.1599675256652
3,"VIC-Bendigo Loddon",233.13088345245,121.516362596895,129.309288844336,193.047083242154,111.875882195608,126.817139216494,134.358042342342,103.112501312236,111.640397498201,149.593538255308,140.105966105694,131.529448151466
3,"VIC-Central Highlands",78.3188791724768,28.8280401383725,49.1623125211024,96.9347983842704,37.3679129033157,45.2455205063796,46.5134287046059,35.2483585072949,44.8095589247315,52.7420963238404,71.9853791476894,39.2388130151464
3,"VIC-Central Murray",334.767461537977,146.761648130903,167.451722014471,187.114514299033,126.201365344316,140.945283186196,126.27071358299,97.810202552548,131.205174621948,129.887489436975,143.332574396859,146.669807654767
3,"VIC-Geelong and the Bellarine",660.603600937399,177.534437554824,190.28063748765,202.456229803052,135.059728990625,132.489954984045,151.882687706974,108.187510335486,142.799459493461,155.364627480074,172.891055752746,170.529357528541
3,"VIC-Gippsland",496.9948938241,164.033916298915,186.926588182776,261.436312854599,133.636292651533,149.015879566478,142.855692477502,120.429397472397,138.346744274858,182.763893571932,190.020467487088,206.281393802479
3,"VIC-Goulburn",127.372881524142,49.5383937068853,88.9266941190896,115.14417075725,74.2476407036707,83.5178770840764,79.6623400191878,53.7740817250006,68.5163356076301,87.7742825783274,91.2266060753099,90.9356992051599
3,"VIC-Great Ocean Road",1371.7546240535,338.530650783822,404.992077453796,450.564223264296,237.191740130201,217.440035618977,243.928235626048,165.137726175995,252.157446324131,316.635124560358,308.567035843594,326.017793233838
3,"VIC-High Country",547.056374692615,133.762355677749,222.493416622836,342.183416327468,238.704774396408,208.86679434318,391.872663007281,385.454346455862,295.127737991007,201.791171805999,235.796985405577,203.105119018183
3,"VIC-Lakes",406.602508454596,125.488600264517,190.458116062301,214.931326099721,114.257111632758,107.083842000982,95.3051138254818,87.0042081161197,112.836078601154,138.110550254586,140.629098355029,109.271828421122
3,"VIC-Macedon",63.6918357434155,29.7017205220473,28.7641693665245,30.871096721446,34.0705106642166,28.2260271510769,28.1844027668032,24.8893899254058,31.5753027666463,34.0946444539313,32.2561435437856,36.5003050898571
3,"VIC-Mallee",269.546722108825,79.3347680275988,148.868213685813,224.368895382242,151.705791997816,151.49461779964,156.835023341167,179.473582491394,168.461270692605,212.02527896885,167.863884633498,138.930950794401
3,"VIC-Melbourne",2244.58833117488,1321.69334223266,1477.89698206491,1522.17949267455,1447.85951522283,1426.91731770338,1666.23253070212,1461.70218613394,1372.70663903858,1614.52587189686,1604.96312967064,1570.80729484366
3,"VIC-Melbourne East",77.3241732011732,77.3241732011732,77.3241732011732,77.3241732011732,77.3241732011732,77.3241732011732,77.3241732011732,77.3241732011732,77.3241732011732,77.3241732011732,77.3241732011732,77.3241732011732
3,"VIC-Murray East",37.2793936391461,24.8220778492085,29.293370809156,20.3557570177751,17.5894957635232,13.4989128586139,19.5926737467088,15.6597525983147,14.2226504494926,21.3657198961078,25.2499778437955,21.0057123068675
3,"VIC-Peninsula",1002.79886859744,253.580342106109,234.218304272743,254.275856965899,127.758533201272,170.919757144517,142.641596671891,119.226874894266,121.413520367461,170.345704323243,202.781132809133,261.952067079489
3,"VIC-Phillip Island",682.948661907734,155.284708738465,162.419878677506,181.582840028477,75.2580184360581,98.2868392071456,86.5089004553961,65.503102998194,100.104483835696,148.497342254579,144.186104150837,148.227362246452
3,"VIC-Spa Country",57.9320740347002,34.4505358466376,50.3442094369126,58.3062157265224,41.6537744207511,45.6070274749735,43.3023348862395,36.358762855572,31.7456990598229,33.4783539990562,33.8687041573161,36.3372540608617
3,"VIC-Upper Yarra",87.7862557913103,24.2998997229015,53.568994631393,51.0752433941752,27.2449741194642,24.4662779522925,25.6116869295956,13.810661732337,22.8009162410566,26.7139482218639,37.6901125982559,27.4314230854209
3,"VIC-Western Grampians",55.1445756229522,28.9527031402449,49.3731088873904,60.6419617511656,39.8991502193037,37.3147279984381,43.4675177491169,47.3207225175843,23.2640746042426,43.0315995902636,47.8791254136951,49.3544610679035
3,"VIC-Wimmera",19.7116523877722,19.7116523877722,19.7116523877722,19.7116523877722,19.7116523877722,19.7116523877722,19.7116523877722,19.7116523877722,19.7116523877722,19.7116523877722,19.7116523877722,19.7116523877722
3,"WA-Australia's Coral Coast",315.466665555423,118.404398253427,131.764855020615,297.991590933411,189.617974568833,246.733662826228,343.72444094862,369.299796286713,408.839748099912,393.664860683294,205.854783252042,153.215032562418
3,"WA-Australia's Golden Outback",257.729101536936,125.54395752353,208.672961355523,205.875215754003,149.412500826809,187.953206036074,212.285610820602,182.161490274651,252.303819770561,270.809865283612,193.049306721993,172.434650565235
3,"WA-Australia's North West",243.821968358805,224.208729305569,254.588839058332,291.673832322885,286.916789279485,455.975342946747,716.607170992012,700.35555021233,614.554282157114,552.747826481354,303.247762047034,254.125043876028
3,"WA-Australia's South West",1147.44620744063,453.859580588485,556.358877033986,626.610543901712,357.648163008629,350.825387265951,394.857544199138,329.421399027428,342.964713908595,558.851311612715,424.40625466,489.795019978976
3,"WA-Destination Perth",1382.93144940922,678.156477573872,806.686944771122,873.053462329664,730.740577186447,748.338742240495,823.472671618165,672.622112150999,801.999653261479,1037.21253244027,779.360129878083,777.795387759221
