Level,Description,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144
3,SA-Adelaide Hills,12.486393928527832,7.558763027191162,6.77150821685791,11.06402587890625,19.670061111450195,16.490875244140625,10.127567291259766,4.230944633483887,1.2225353717803955,11.935155868530273,8.740650177001953,1.2927219867706299,5.99198579788208,2.1073966026306152,18.714216232299805,15.647544860839844,11.7608642578125,4.6636128425598145,22.08088493347168,8.303117752075195,8.778934478759766,9.80851936340332,4.896792411804199,16.034212112426758,8.37285327911377,0.6133328080177307,4.340041637420654,8.239672660827637,13.100465774536133,18.66341781616211,22.9491024017334,6.217055797576904,3.553114414215088,1.3822505474090576,14.224041938781738,10.280978202819824,17.596538543701172,20.622451782226562,8.460661888122559,14.38093090057373,13.001079559326172,11.271084785461426,20.611738204956055,7.3339715003967285,16.395112991333008,9.2278470993042,19.01398468017578,19.518815994262695,18.326982498168945,3.4545907974243164,9.079258918762207,11.963983535766602,11.168116569519043,4.157607555389404,24.303924560546875,25.765695571899414,16.21955108642578,30.205703735351562,19.479093551635742,7.1421685218811035,21.67840003967285,13.446720123291016,34.26345443725586,9.237738609313965,19.414731979370117,15.964468955993652,27.176063537597656,6.7052001953125,29.13275718688965,18.069507598876953,6.169209957122803,11.63045883178711,45.61825180053711,4.329112529754639,16.140623092651367,10.338278770446777,7.253582954406738,16.09058380126953,30.25769805908203,7.4347615242004395,13.962446212768555,4.83433723449707,7.768068790435791,19.62392807006836,44.02753448486328,6.278805255889893,23.869657516479492,11.004679679870605,15.924797058105469,26.85416603088379,14.78189468383789,16.731609344482422,16.992128372192383,18.525373458862305,12.28514289855957,24.477075576782227,36.58248519897461,11.816488265991211,18.101593017578125,2.3455450534820557,19.597558975219727,19.146196365356445,9.087292671203613,11.989392280578613,38.9608154296875,14.694982528686523,28.7265567779541,27.86044692993164,22.481931686401367,4.756738185882568,6.995635509490967,7.171424865722656,29.161941528320312,19.274646759033203,27.174026489257812,19.41897201538086,26.77679443359375,37.67536544799805,21.7718505859375,23.69460105895996,32.191673278808594,17.857006072998047,14.444165229797363,13.481305122375488,5.699358940124512,20.168262481689453,25.914932250976562,3.8057656288146973,19.125062942504883,22.836177825927734,9.026703834533691,14.25898265838623,28.641586303710938,17.977453231811523,6.78863525390625,8.414127349853516,10.640623092651367,39.715450286865234,27.907686233520508,14.942208290100098,28.030336380004883,31.07657814025879,13.464029312133789,25.19878578186035
3,SA-Barossa,28.09198760986328,35.65859603881836,31.496620178222656,31.88397789001465,34.043006896972656,35.85126495361328,26.462865829467773,35.11742401123047,32.39799880981445,30.707475662231445,48.199424743652344,30.521324157714844,25.02147102355957,21.73865509033203,23.242931365966797,22.5904598236084,28.805700302124023,31.062057495117188,35.34489822387695,43.793243408203125,38.48006820678711,38.88273620605469,41.92506408691406,34.6436653137207,37.520957946777344,18.661672592163086,16.00174331665039,28.04184341430664,28.83832359313965,38.56511688232422,30.708057403564453,34.722232818603516,37.45966339111328,36.20941925048828,44.3670768737793,27.12543296813965,43.95878982543945,20.324453353881836,27.75594711303711,35.39067459106445,28.78797149658203,31.423784255981445,26.860397338867188,35.97645568847656,41.39223861694336,47.40785217285156,43.08385467529297,33.61179733276367,43.3864631652832,15.420365333557129,22.153989791870117,30.18159294128418,30.591442108154297,39.36103439331055,44.494571685791016,32.2984619140625,33.814361572265625,32.74304962158203,35.950801849365234,42.2650146484375,52.26022720336914,33.29300308227539,24.56829833984375,38.29798126220703,36.97073745727539,43.12356185913086,37.09287643432617,29.95663833618164,24.968629837036133,38.48631286621094,40.38310623168945,39.60236358642578,47.956504821777344,33.523983001708984,37.49618911743164,28.394195556640625,27.67856216430664,35.176536560058594,41.3622932434082,39.56734085083008,39.20736312866211,36.8033332824707,32.833351135253906,38.20616912841797,43.05537033081055,26.024105072021484,29.39404296875,31.697420120239258,32.54471969604492,37.458309173583984,36.18861770629883,27.997499465942383,26.890438079833984,31.920869827270508,34.42144012451172,36.48318862915039,47.79069519042969,30.34160614013672,24.761878967285156,30.57366180419922,27.05763053894043,24.470064163208008,29.79282569885254,31.737335205078125,37.23359680175781,36.23234939575195,29.770767211914062,35.12826156616211,46.058597564697266,26.662439346313477,31.045595169067383,40.682735443115234,32.913597106933594,28.744136810302734,35.36406707763672,35.58769607543945,27.12797737121582,36.49018859863281,43.08430099487305,46.4675407409668,33.278202056884766,28.724409103393555,28.408525466918945,27.0389347076416,21.191360473632812,36.316200256347656,37.65974044799805,24.706708908081055,26.72585105895996,30.101675033569336,38.688621520996094,41.194664001464844,42.76313018798828,26.935422897338867,29.923473358154297,33.75128173828125,33.85935592651367,41.63185501098633,32.511112213134766,29.05248260498047,35.25411605834961,38.86540985107422,35.97412872314453,36.01134490966797
3,SA-Clare Valley,8.280137062072754,20.57239532470703,33.262638092041016,28.768661499023438,24.05489730834961,21.553707122802734,37.755218505859375,27.08715057373047,22.023151397705078,22.578542709350586,28.3314208984375,18.86497688293457,59.51879119873047,6.183990478515625,6.885735988616943,24.762239456176758,30.435529708862305,26.32461929321289,26.931652069091797,7.6175150871276855,20.92596435546875,53.03681564331055,23.690082550048828,4.32009220123291,26.93621253967285,21.982885360717773,16.010047912597656,29.03106117248535,58.92296600341797,39.10744857788086,8.502527236938477,6.641244411468506,26.225427627563477,29.60098648071289,24.427581787109375,9.378287315368652,35.56635284423828,25.492395401000977,26.116390228271484,28.093524932861328,19.36043930053711,4.428532123565674,43.0882682800293,9.646281242370605,10.186811447143555,48.21604537963867,18.931903839111328,10.244424819946289,53.55392074584961,12.847031593322754,34.08799743652344,22.14247703552246,44.942264556884766,29.356246948242188,16.435623168945312,27.894487380981445,13.576109886169434,23.616077423095703,14.466693878173828,12.251996994018555,25.089805603027344,31.565149307250977,12.070816993713379,26.753326416015625,40.480159759521484,11.900248527526855,19.345436096191406,35.00779724121094,36.82133865356445,62.42999267578125,25.237960815429688,16.02404022216797,22.309165954589844,15.460417747497559,17.28398895263672,7.780369758605957,23.539039611816406,27.2907772064209,26.02372932434082,9.696083068847656,16.652667999267578,20.430143356323242,38.047630310058594,71.33739471435547,46.60867691040039,29.871782302856445,27.348527908325195,34.3269157409668,24.1567325592041,26.16936492919922,30.85431671142578,21.51666831970215,14.488649368286133,33.309452056884766,22.01578712463379,13.570327758789062,18.840639114379883,12.52947998046875,37.839534759521484,44.20640182495117,34.94841766357422,8.368167877197266,25.2796630859375,20.639114379882812,22.815366744995117,21.17738151550293,18.72130012512207,16.99567985534668,23.789817810058594,13.541290283203125,45.414371490478516,38.646507263183594,13.795047760009766,38.03069305419922,14.370382308959961,11.436217308044434,26.881935119628906,13.009759902954102,31.783647537231445,7.607104778289795,20.207433700561523,5.61568546295166,32.103572845458984,58.19837188720703,50.650211334228516,19.07659339904785,49.97346115112305,20.453310012817383,37.452491760253906,14.861992835998535,17.728179931640625,21.663591384887695,34.431663513183594,34.413429260253906,7.95156192779541,42.26875305175781,15.925080299377441,19.49808120727539,16.529193878173828,23.396448135375977,24.498321533203125,38.90907287597656,23.551393508911133,14.854375839233398
3,SA-Eyre Peninsula,234.9544219970703,117.21128845214844,110.5225830078125,127.98605346679688,129.49363708496094,86.05815887451172,80.47974395751953,80.00775146484375,78.84910583496094,119.29581451416016,117.77359771728516,107.2765884399414,241.38909912109375,152.71881103515625,130.84942626953125,142.6565399169922,119.59199523925781,112.87124633789062,88.75820922851562,105.2516860961914,84.21704864501953,98.32457733154297,113.14739227294922,83.90447235107422,200.6630096435547,72.52051544189453,194.28858947753906,162.0926055908203,99.95994567871094,72.2786865234375,83.62875366210938,88.86123657226562,108.74334716796875,167.98776245117188,80.76004028320312,105.36212921142578,167.97987365722656,101.44691467285156,151.3070831298828,119.32334899902344,146.5679168701172,157.94317626953125,87.17054748535156,76.78728485107422,150.15646362304688,150.0380859375,172.83367919921875,118.6795654296875,224.59243774414062,113.69683074951172,102.98464965820312,218.36033630371094,156.16099548339844,73.97237396240234,130.98194885253906,140.31118774414062,84.15010833740234,149.94656372070312,103.91680908203125,139.6028289794922,177.6949005126953,143.74697875976562,114.3589859008789,156.36033630371094,110.99910736083984,118.24370574951172,76.51973724365234,104.92041015625,131.3979034423828,123.54029846191406,128.2050018310547,58.109649658203125,211.35995483398438,67.05123901367188,85.3212661743164,120.189208984375,142.1561279296875,142.23699951171875,79.30802154541016,79.51985931396484,137.65676879882812,168.33961486816406,125.30116271972656,153.3182373046875,166.20526123046875,121.08525848388672,136.85203552246094,131.12628173828125,132.5548095703125,133.0826873779297,93.71646881103516,116.12108612060547,111.82483673095703,141.38455200195312,132.632568359375,106.55088806152344,182.55535888671875,48.67800521850586,94.27031707763672,93.21904754638672,61.64710235595703,108.22991943359375,90.7464599609375,89.33782196044922,105.13713836669922,128.44932556152344,118.21764373779297,47.00185012817383,240.8897705078125,65.87000274658203,88.38481140136719,145.46502685546875,97.84061431884766,69.52672576904297,72.02783203125,64.01646423339844,96.86637878417969,168.64779663085938,76.73556518554688,110.57568359375,247.38015747070312,143.439208984375,84.39351654052734,164.04920959472656,140.8704833984375,74.04293060302734,88.96281433105469,71.0533676147461,117.07268524169922,155.1782684326172,106.15625,78.36126708984375,211.99749755859375,74.34304809570312,97.925048828125,168.73570251464844,66.82996368408203,73.79654693603516,113.35445404052734,78.15087127685547,109.77718353271484,134.33074951171875,111.49149322509766,88.06410217285156
3,SA-Fleurieu Peninsula,440.8353576660156,149.48976135253906,103.88129425048828,189.4351806640625,96.88438415527344,107.53965759277344,117.06846618652344,82.81302642822266,74.74732971191406,118.55223083496094,103.85334777832031,74.72791290283203,353.311279296875,157.4232635498047,151.591064453125,203.21868896484375,104.644775390625,112.92528533935547,130.4019775390625,119.51895904541016,119.07354736328125,170.86436462402344,170.13584899902344,137.14993286132812,424.54583740234375,175.053466796875,103.01163482666016,155.68336486816406,105.9946060180664,101.6183853149414,91.15098571777344,46.546695709228516,79.74093627929688,110.01280212402344,107.04243469238281,131.17794799804688,398.6598205566406,127.22686767578125,154.9037322998047,141.8238983154297,91.70631408691406,105.58838653564453,104.57779693603516,84.1461410522461,103.5067138671875,123.6810073852539,119.81632232666016,138.18080139160156,417.652587890625,135.09764099121094,162.8355712890625,147.65550231933594,87.76871490478516,116.43827819824219,83.602294921875,62.40431594848633,86.70057678222656,121.52100372314453,115.79602813720703,131.2666778564453,363.4051818847656,116.0634765625,152.0548553466797,121.7468032836914,100.46285247802734,87.57815551757812,77.78166961669922,62.305091857910156,87.24934387207031,98.02674865722656,106.91671752929688,135.0400390625,393.9043884277344,110.46668243408203,146.8851776123047,143.56402587890625,91.37351989746094,93.01979064941406,85.1124267578125,66.75005340576172,75.1428451538086,109.23007202148438,104.6955337524414,108.38282775878906,404.068115234375,102.60651397705078,138.45489501953125,139.29920959472656,93.86600494384766,95.58280181884766,91.76962280273438,62.07234573364258,80.12821960449219,127.8582992553711,110.27034759521484,112.1474838256836,476.89349365234375,128.4635772705078,149.69815063476562,116.3389892578125,90.12532806396484,84.96949768066406,88.03926849365234,64.01437377929688,88.79783630371094,112.89415740966797,127.05327606201172,110.92301177978516,530.2183227539062,145.90802001953125,174.67068481445312,135.00570678710938,82.32654571533203,86.55023956298828,88.50881958007812,72.44766998291016,91.7178955078125,113.16773986816406,115.2232894897461,122.1671371459961,540.33740234375,124.01995086669922,143.91456604003906,126.93235778808594,82.04132843017578,81.37380981445312,69.04413604736328,60.39775848388672,81.8121566772461,116.82723236083984,127.57716369628906,125.437744140625,464.1998596191406,94.73082733154297,147.03932189941406,138.42694091796875,74.50529479980469,82.75341033935547,66.52999114990234,50.82302474975586,73.44075012207031,111.97929382324219,128.77871704101562,128.1635284423828
3,SA-Flinders Ranges and Outback,226.95277404785156,52.129337310791016,143.4434356689453,225.59170532226562,167.1779327392578,229.53981018066406,315.2389831542969,270.26837158203125,184.92674255371094,264.6097717285156,122.44158172607422,80.44757080078125,148.2201690673828,185.74557495117188,78.49410247802734,124.83281707763672,57.155670166015625,157.49118041992188,314.92620849609375,195.3008575439453,209.13470458984375,221.64523315429688,266.21441650390625,129.09539794921875,216.4951934814453,53.1256103515625,42.93596649169922,118.87108612060547,198.69577026367188,65.20591735839844,272.0015869140625,262.9850769042969,202.5677947998047,318.8586730957031,94.55717468261719,127.26668548583984,119.7551498413086,34.49041748046875,41.16860580444336,192.54513549804688,134.8633575439453,82.18023681640625,163.1810302734375,159.06961059570312,318.2077331542969,300.08551025390625,248.86167907714844,106.34530639648438,174.93544006347656,84.2618408203125,41.0704345703125,192.98988342285156,255.53323364257812,113.50403594970703,203.7010498046875,198.15316772460938,272.73779296875,386.93450927734375,231.75054931640625,53.47681427001953,162.1952362060547,109.30189514160156,94.38756561279297,216.8264617919922,146.02175903320312,148.20359802246094,185.64039611816406,102.84434509277344,285.1319885253906,335.12506103515625,244.7266387939453,91.30682373046875,126.86019897460938,147.58106994628906,110.76853942871094,148.40870666503906,103.6751480102539,193.49578857421875,242.52001953125,220.2213897705078,153.33949279785156,246.98731994628906,139.4993896484375,100.45228576660156,106.7980728149414,43.022918701171875,98.5867919921875,187.70950317382812,167.87277221679688,197.3212890625,190.0262908935547,137.3397674560547,221.7421112060547,313.6222839355469,109.1230697631836,93.80419158935547,69.4217758178711,65.73902130126953,132.2759246826172,169.85983276367188,118.84834289550781,167.22799682617188,166.07237243652344,246.29307556152344,212.6663818359375,285.78167724609375,134.23350524902344,111.76438903808594,109.11307525634766,59.02867889404297,128.17498779296875,230.19772338867188,173.16795349121094,120.27918243408203,229.3535919189453,211.38446044921875,182.81399536132812,299.5718688964844,189.21353149414062,100.3614273071289,66.34081268310547,57.95933532714844,116.63639068603516,216.08680725097656,154.32179260253906,124.89386749267578,215.12060546875,245.92832946777344,229.6531524658203,297.46441650390625,123.38018035888672,79.50213623046875,78.11231231689453,67.13526153564453,76.69698333740234,230.51995849609375,187.4897003173828,127.62834930419922,198.41653442382812,224.4879913330078,251.70431518554688,294.0621337890625,108.65714263916016,61.74214172363281
3,SA-Kangaroo Island,47.87788772583008,22.516542434692383,24.56988525390625,29.095340728759766,13.714739799499512,-1.3396732807159424,4.9556989669799805,23.585487365722656,21.981876373291016,22.01777458190918,20.515960693359375,-2.8491060733795166,48.201595306396484,18.25591468811035,21.585235595703125,19.529062271118164,19.968263626098633,2.361499547958374,7.790705680847168,10.573578834533691,7.612044334411621,12.45656681060791,11.193913459777832,10.965291976928711,63.3426399230957,15.87779426574707,39.93152618408203,37.929107666015625,31.353857040405273,15.887348175048828,8.09664249420166,19.76142120361328,15.150415420532227,22.368234634399414,19.427087783813477,15.824174880981445,66.30758666992188,17.40594482421875,24.172391891479492,28.9858341217041,25.38388442993164,7.428481101989746,26.223482131958008,13.652504920959473,12.23781681060791,14.655683517456055,19.990320205688477,11.93620777130127,47.15597915649414,22.7237491607666,41.19709014892578,30.9696044921875,20.509809494018555,16.186050415039062,16.028074264526367,7.098660945892334,16.10749053955078,24.512056350708008,13.668275833129883,16.820283889770508,64.92670440673828,23.4548397064209,41.214115142822266,51.74149703979492,29.99602699279785,24.984437942504883,35.0633430480957,18.911989212036133,16.13925552368164,30.87077522277832,15.68364143371582,12.762106895446777,69.479248046875,46.03650665283203,39.74525833129883,32.55092239379883,22.583032608032227,15.202351570129395,18.529142379760742,27.54447364807129,17.479894638061523,22.11307144165039,13.322327613830566,25.632570266723633,88.10356140136719,8.046018600463867,57.53485870361328,25.357280731201172,18.087434768676758,9.374469757080078,18.595550537109375,13.73036003112793,30.309600830078125,26.740066528320312,26.041072845458984,17.91708755493164,60.126564025878906,37.557655334472656,30.792354583740234,43.551429748535156,25.465917587280273,18.48535919189453,25.549327850341797,16.06453514099121,22.32329750061035,17.898221969604492,22.27931022644043,19.75275230407715,67.05535888671875,11.050033569335938,27.331249237060547,29.461713790893555,20.592973709106445,12.462618827819824,21.338611602783203,29.669918060302734,14.208200454711914,36.19060134887695,15.746589660644531,32.31337356567383,72.08673095703125,24.193145751953125,49.441070556640625,34.16715621948242,17.869335174560547,7.935748100280762,28.191953659057617,20.830463409423828,27.81472396850586,28.60576820373535,29.322256088256836,10.225324630737305,66.0134506225586,39.70874786376953,26.896360397338867,45.90186309814453,26.267427444458008,19.317607879638672,23.740385055541992,25.9443416595459,20.581418991088867,29.823802947998047,23.851850509643555,29.033845901489258
3,SA-Limestone Coast,249.27127075195312,96.79117584228516,75.46884155273438,114.98847961425781,77.71488189697266,84.48139953613281,73.46893310546875,66.81056213378906,63.71339416503906,87.08463287353516,83.14222717285156,60.397464752197266,274.83599853515625,107.00652313232422,93.20043182373047,158.41993713378906,61.98714065551758,74.20989227294922,74.66718292236328,60.59340286254883,69.02500915527344,97.31436157226562,94.46356964111328,92.12139129638672,300.5918273925781,121.80778503417969,104.91571807861328,153.01390075683594,94.48056030273438,97.67414093017578,82.85406494140625,49.02226257324219,71.2099380493164,101.75472259521484,90.5052261352539,95.52094268798828,270.5874328613281,88.66598510742188,127.56879425048828,144.8249969482422,98.6279067993164,84.71522521972656,83.35327911376953,64.73942565917969,81.4015121459961,102.8554458618164,104.86997985839844,103.17430877685547,277.8781433105469,95.12700653076172,135.75009155273438,159.83538818359375,93.36277770996094,105.9374008178711,98.99691009521484,70.97789001464844,80.2088851928711,115.44377136230469,96.74340057373047,111.09187316894531,258.90240478515625,73.55009460449219,155.96722412109375,144.63253784179688,87.06527709960938,82.31353759765625,84.78838348388672,65.38591003417969,79.42897033691406,121.46419525146484,112.9958267211914,106.5895767211914,287.7015380859375,125.03884887695312,132.90489196777344,171.69760131835938,89.0869140625,106.81636810302734,83.85323333740234,68.7038803100586,81.50775146484375,109.30347442626953,115.715576171875,95.61498260498047,260.8689270019531,105.52552795410156,126.04177856445312,150.87582397460938,88.15312957763672,92.31424713134766,76.5494384765625,64.97523498535156,71.89425659179688,111.40499114990234,100.7213134765625,101.5548095703125,249.51473999023438,89.70861053466797,147.047119140625,120.05918884277344,82.77678680419922,82.47747802734375,75.41812133789062,71.50640106201172,72.73165130615234,99.05650329589844,94.45752716064453,110.1650390625,273.4388122558594,115.7659912109375,154.514404296875,103.06230163574219,89.33404541015625,92.51910400390625,72.478759765625,61.09299850463867,85.88392639160156,98.80128479003906,105.87008666992188,106.65945434570312,267.34576416015625,83.2460708618164,104.71470642089844,128.57456970214844,86.71200561523438,66.3912353515625,68.49581146240234,74.76517486572266,72.96265411376953,100.41767120361328,105.73699188232422,108.2832260131836,287.5821838378906,91.47383880615234,126.65544891357422,105.79947662353516,76.43960571289062,75.07523345947266,68.82562255859375,51.18108367919922,63.33405303955078,87.79104614257812,103.36608123779297,103.83259582519531
3,"SA-Murray River, Lakes and Coorong",146.13748168945312,38.69541931152344,51.85063552856445,79.2813491821289,56.65868377685547,57.623722076416016,33.61767578125,21.836210250854492,45.290283203125,80.47066497802734,61.306915283203125,49.70294952392578,131.1896209716797,61.4352912902832,52.278018951416016,71.07695770263672,20.897380828857422,28.481603622436523,53.62350082397461,17.40665054321289,33.003211975097656,76.93920135498047,73.95378875732422,43.0267448425293,118.17166900634766,54.58266830444336,88.99790954589844,88.2582015991211,46.92878723144531,52.56092071533203,45.36654281616211,38.060943603515625,36.157005310058594,93.44686889648438,42.4680061340332,88.66659545898438,115.79014587402344,71.10588073730469,55.8193244934082,74.82788848876953,53.57656478881836,47.501708984375,59.89006042480469,41.97866439819336,62.53037643432617,105.66547393798828,69.26752471923828,12.531933784484863,125.98336791992188,42.95493698120117,71.7408447265625,99.48335266113281,47.51744079589844,22.041776657104492,44.37078094482422,37.14265441894531,51.775550842285156,86.56217193603516,50.515472412109375,72.371337890625,117.58747100830078,60.83485412597656,80.8542251586914,77.34697723388672,42.22407913208008,45.012855529785156,42.45559310913086,15.995645523071289,31.202787399291992,62.72329330444336,64.98146057128906,59.32263946533203,104.61041259765625,51.95167541503906,98.18946838378906,85.6402587890625,58.41068649291992,24.780597686767578,54.523597717285156,67.0814208984375,40.85573959350586,79.35430145263672,37.96815490722656,55.37179183959961,132.654296875,13.384653091430664,64.98963928222656,68.77753448486328,69.38585662841797,46.564178466796875,31.731473922729492,26.78205108642578,42.54533004760742,51.25261688232422,48.88789367675781,40.722530364990234,57.602352142333984,65.29081726074219,89.45774841308594,73.25616455078125,73.07754516601562,58.60447692871094,40.65754699707031,22.58090591430664,44.16255187988281,89.77803802490234,34.14122009277344,66.20933532714844,111.8680191040039,42.56150817871094,79.34378814697266,75.57884216308594,56.240867614746094,44.094112396240234,35.13254928588867,40.192630767822266,42.031890869140625,53.345062255859375,60.29610824584961,37.11314392089844,106.24090576171875,18.348342895507812,38.11396408081055,40.09370422363281,48.641944885253906,33.07643508911133,28.37801742553711,19.481603622436523,42.362831115722656,41.933109283447266,20.902055740356445,50.711212158203125,92.68476104736328,42.61653137207031,77.1677017211914,38.12968826293945,36.80363082885742,49.485618591308594,27.039730072021484,35.228275299072266,32.604896545410156,33.54237747192383,37.612857818603516,29.675607681274414
3,SA-Riverland,144.9566650390625,47.400753021240234,82.47116088867188,95.25444793701172,72.8169937133789,81.4302978515625,70.22380828857422,81.3132553100586,48.98836135864258,83.41679382324219,53.34183883666992,50.80906677246094,123.7332534790039,70.1895751953125,63.9239616394043,97.87252807617188,79.4848861694336,37.93107986450195,69.65840148925781,54.21744918823242,53.454673767089844,80.92814636230469,39.6336784362793,68.3486557006836,151.21414184570312,49.26084518432617,57.94910430908203,118.52653503417969,78.98507690429688,76.44935607910156,66.9493637084961,41.79167556762695,48.705440521240234,81.19831848144531,31.01993751525879,32.17200469970703,177.8150634765625,22.077667236328125,66.62023162841797,108.98695373535156,101.16165924072266,80.1803207397461,72.2646713256836,49.17068862915039,61.32493209838867,108.70674896240234,35.45301818847656,60.956851959228516,144.09902954101562,22.770658493041992,63.86186218261719,124.19824981689453,49.54123306274414,87.74021911621094,90.21670532226562,57.05939865112305,81.34868621826172,99.88813018798828,83.20265197753906,54.85319137573242,158.7842254638672,36.00718307495117,52.51569366455078,78.0155029296875,89.4412612915039,99.19638061523438,66.59591674804688,76.64019012451172,64.71106719970703,110.76846313476562,55.42045593261719,67.88760375976562,146.09889221191406,44.786861419677734,75.91602325439453,76.59771728515625,58.815128326416016,60.279293060302734,45.307621002197266,68.49580383300781,81.01319885253906,76.13784790039062,46.93035888671875,84.822998046875,157.85134887695312,48.85735321044922,27.6606502532959,96.80450439453125,75.05791473388672,63.739898681640625,73.457763671875,40.7718505859375,70.70109558105469,94.08094024658203,59.219154357910156,54.16207504272461,140.38108825683594,31.395580291748047,61.54030227661133,88.98097229003906,51.65665817260742,64.3772964477539,65.87106323242188,63.423553466796875,64.43909454345703,102.40402221679688,49.695980072021484,54.272098541259766,128.28103637695312,53.19575881958008,113.52719116210938,59.504825592041016,73.22634887695312,57.44792556762695,73.03582763671875,63.679527282714844,40.73630905151367,72.08367919921875,33.269290924072266,70.40227508544922,115.42078399658203,38.78103256225586,63.475196838378906,131.2423095703125,45.57921600341797,43.631736755371094,56.73117446899414,65.09691619873047,44.65116882324219,55.22747039794922,39.83979797363281,53.415645599365234,139.3624725341797,29.786697387695312,56.680179595947266,103.55409240722656,51.08097457885742,56.96466827392578,49.5235595703125,52.48471450805664,47.5382080078125,84.03820037841797,38.945308685302734,50.541202545166016
3,SA-Yorke Peninsula,285.2183837890625,94.0497817993164,94.57718658447266,141.0787811279297,84.66915130615234,78.06246185302734,70.29401397705078,59.928653717041016,65.71138763427734,102.33948516845703,88.78781127929688,63.825111389160156,262.70947265625,113.44622802734375,107.59223175048828,170.0229034423828,73.5650405883789,78.10779571533203,83.9271011352539,57.4730224609375,67.99102020263672,98.33706665039062,99.7426986694336,92.05400085449219,298.0302734375,123.75572204589844,90.13179779052734,174.32302856445312,92.40272521972656,87.78814697265625,80.43733978271484,54.276954650878906,58.527286529541016,89.37464141845703,80.16893005371094,86.29853057861328,251.93365478515625,84.06925201416016,119.88148498535156,141.1015167236328,91.03736877441406,107.56039428710938,73.296875,55.737213134765625,67.9451904296875,89.76067352294922,90.15715026855469,100.432373046875,273.638916015625,76.06410217285156,94.29467010498047,158.60597229003906,87.74855041503906,88.39009857177734,83.48725891113281,53.46376037597656,60.73671340942383,96.28504180908203,79.06945037841797,95.42346954345703,312.2059020996094,110.04353332519531,113.60704803466797,155.4634246826172,83.43458557128906,88.3991928100586,114.9084701538086,76.61544036865234,76.6238784790039,118.37638854980469,117.3157730102539,104.71533966064453,311.03851318359375,73.22674560546875,121.86096954345703,129.04835510253906,88.886474609375,102.48683166503906,101.80619812011719,66.0328140258789,73.54254150390625,101.6272964477539,93.4430923461914,97.80516052246094,336.6325378417969,105.57195281982422,125.7933120727539,141.67420959472656,96.5280990600586,95.18071746826172,98.26640319824219,57.736873626708984,76.29804992675781,122.96138763427734,119.14105987548828,105.10062408447266,317.6286315917969,113.09233093261719,181.31324768066406,116.76456451416016,85.80645751953125,89.60693359375,74.86402130126953,51.72311782836914,83.96924591064453,120.48725891113281,100.63468170166016,121.97346496582031,321.5720520019531,97.30181121826172,147.71583557128906,94.72046661376953,92.94905853271484,72.99352264404297,62.69218826293945,33.866371154785156,71.66288757324219,102.49351501464844,104.1505355834961,121.7127914428711,326.8409729003906,85.78753662109375,157.14254760742188,138.9189453125,96.54180908203125,76.74214172363281,79.86595153808594,52.49587631225586,74.08660888671875,123.15165710449219,109.47216796875,117.06148529052734,302.04180908203125,110.99562072753906,158.5057830810547,121.2394027709961,75.04273986816406,76.3646240234375,61.36494445800781,55.2004508972168,80.00338745117188,106.01712799072266,111.01768493652344,111.51321411132812
