Level,Description,1,2,3,4,5,6,7,8,9,10,11,12
3,NSW-Central NSW,617.4656982421875,313.3167724609375,377.56182861328125,530.9393920898438,382.0082092285156,352.3630065917969,476.95648193359375,373.81671142578125,356.8844909667969,523.4525146484375,394.4822998046875,319.6723327636719
3,NSW-Hunter,1228.8599853515625,607.6577758789062,818.2474975585938,788.470947265625,602.0241088867188,591.3259887695312,658.572265625,614.602294921875,649.62255859375,738.5159301757812,740.061767578125,729.119873046875
3,NSW-New England North West,515.6305541992188,163.88922119140625,241.44403076171875,349.0503234863281,269.8746337890625,256.21441650390625,309.21282958984375,316.4156494140625,250.10781860351562,319.0380859375,298.8265686035156,224.037109375
3,NSW-North Coast NSW,3622.884765625,1052.2593994140625,1163.0048828125,1578.2904052734375,1139.53662109375,1139.849853515625,1321.692626953125,1287.5753173828125,1428.68310546875,1637.29931640625,1284.5206298828125,1405.576416015625
3,NSW-Outback NSW,100.4271469116211,21.411724090576172,75.17088317871094,98.95197296142578,113.33619689941406,146.8005828857422,181.7865447998047,193.2180938720703,261.7421875,153.8783416748047,33.35295104980469,59.0908088684082
3,NSW-Riverina,216.76170349121094,92.91380310058594,131.77615356445312,209.6663818359375,167.78823852539062,187.4510955810547,205.28684997558594,161.7415008544922,209.41049194335938,219.22972106933594,162.56494140625,184.0184326171875
3,NSW-Snowy Mountains,276.68890380859375,83.70433807373047,117.09132385253906,155.8660888671875,111.72947692871094,147.56829833984375,467.59747314453125,424.2283020019531,251.34974670410156,147.4234619140625,102.87483978271484,107.02218627929688
3,NSW-South Coast,2679.286865234375,770.34716796875,854.3286743164062,1083.91552734375,649.6439819335938,582.9356079101562,661.2864990234375,603.3986206054688,618.2579956054688,912.415283203125,792.1342163085938,819.337890625
3,NSW-Sydney,3001.621337890625,1568.244384765625,1707.08203125,1863.9420166015625,1788.4364013671875,1786.7833251953125,1983.08642578125,1820.038818359375,1845.018798828125,2119.636474609375,1923.4664306640625,1872.16845703125
3,NSW-The Murray,368.8711242675781,204.02308654785156,204.52862548828125,271.0975341796875,187.41893005371094,170.70143127441406,137.7084197998047,142.13316345214844,183.9476776123047,241.45013427734375,208.3245849609375,177.0195770263672
3,NT-Alice Springs,12.64765453338623,18.831592559814453,32.23807144165039,40.90901184082031,58.763851165771484,86.20423889160156,141.55923461914062,152.62867736816406,137.5284423828125,106.05363464355469,88.18186950683594,56.166446685791016
3,NT-Barkly,13.413416862487793,16.4248046875,11.621021270751953,11.856215476989746,12.87159538269043,11.41784381866455,9.823328971862793,20.536725997924805,19.455856323242188,28.525997161865234,12.559296607971191,10.885544776916504
3,NT-Darwin,118.1279525756836,126.83740234375,149.09243774414062,110.11549377441406,206.44070434570312,417.465087890625,573.658447265625,449.02276611328125,392.47906494140625,366.277099609375,283.0517578125,158.3779754638672
3,NT-Katherine Daly,23.469865798950195,9.803947448730469,11.570260047912598,20.311634063720703,85.65624237060547,118.64574432373047,69.20662689208984,102.27001190185547,100.6859130859375,93.67573547363281,97.45075225830078,26.216516494750977
3,NT-Lasseter,19.174978256225586,3.3317058086395264,1.0847924947738647,32.020545959472656,52.550071716308594,64.62908172607422,92.39201354980469,79.05467987060547,76.03057098388672,68.83203125,22.2089900970459,13.035869598388672
3,NT-Litchfield Kakadu Arnhem,4.445313453674316,28.792499542236328,19.314533233642578,33.03090286254883,55.56638717651367,91.07837677001953,93.26336669921875,73.59703063964844,92.75194549560547,64.6849136352539,29.392349243164062,6.907127857208252
3,NT-MacDonnell,10.044129371643066,10.594854354858398,8.89442253112793,5.961745262145996,5.377169609069824,8.689349174499512,8.915328979492188,10.047194480895996,7.179029941558838,9.252107620239258,8.682744979858398,4.167440891265869
3,QLD-Brisbane,2527.55712890625,1122.7442626953125,1188.6187744140625,1642.0673828125,1288.5943603515625,1331.1102294921875,1595.3536376953125,1445.4390869140625,1450.224853515625,1650.7535400390625,1485.7789306640625,1379.1953125
3,QLD-Bundaberg,145.7220001220703,77.74642181396484,74.96853637695312,134.7718505859375,129.7356719970703,155.3281707763672,209.16824340820312,177.5599822998047,195.30905151367188,178.27809143066406,159.82424926757812,136.23284912109375
3,QLD-Capricorn,196.57119750976562,183.0705108642578,158.05935668945312,216.71046447753906,241.6450653076172,318.0533142089844,348.9773864746094,304.4830322265625,363.2235412597656,259.4331970214844,221.12855529785156,183.11199951171875
3,QLD-Fraser Coast,321.86578369140625,54.501853942871094,89.34894561767578,233.9154815673828,114.66546630859375,176.41342163085938,176.7098388671875,161.1900177001953,151.89627075195312,180.1444854736328,148.69224548339844,117.01122283935547
3,QLD-Gladstone,186.489501953125,97.26789855957031,189.9469451904297,112.52532958984375,152.4909210205078,135.74447631835938,141.2711639404297,199.511474609375,110.18795776367188,207.302734375,162.0599365234375,107.1294174194336
3,QLD-Gold Coast,1641.7371826171875,617.5115356445312,804.3088989257812,1095.593994140625,623.596923828125,804.3965454101562,965.645263671875,760.052978515625,891.138916015625,1056.5406494140625,938.7784423828125,988.3834228515625
3,QLD-Mackay,264.23284912109375,217.72332763671875,253.6276092529297,187.95872497558594,287.7569580078125,254.0684051513672,302.3232421875,208.09072875976562,269.11065673828125,268.5753479003906,219.32835388183594,252.44264221191406
3,QLD-Outback Queensland,137.402099609375,258.9111633300781,309.17303466796875,475.74932861328125,416.4084777832031,299.2342224121094,283.3836975097656,392.6463317871094,450.5908203125,411.3275451660156,369.3393859863281,435.94122314453125
3,QLD-Southern Queensland Country,609.8882446289062,318.805908203125,407.1378479003906,438.28826904296875,393.0064392089844,454.2621154785156,469.29931640625,412.55859375,491.8399658203125,364.1034240722656,303.16162109375,322.3954162597656
3,QLD-Sunshine Coast,1633.617919921875,583.7186889648438,608.3681030273438,834.4343872070312,667.0703735351562,841.3496704101562,894.9579467773438,948.3065795898438,1128.0828857421875,981.8330078125,932.3836669921875,916.3680419921875
3,QLD-Townsville,371.5789794921875,154.2256622314453,197.2189178466797,297.8743591308594,272.7734069824219,341.5660095214844,492.1005554199219,471.9619445800781,444.8172912597656,320.8576965332031,243.47271728515625,250.19496154785156
3,QLD-Tropical North Queensland,871.146484375,260.1885070800781,398.2880554199219,564.9376831054688,628.6433715820312,688.5891723632812,984.87109375,971.873046875,870.578857421875,816.40869140625,473.15179443359375,339.08856201171875
3,QLD-Whitsundays,160.9220428466797,56.68019485473633,87.9285659790039,195.03761291503906,160.3009033203125,191.7435760498047,239.23110961914062,240.03961181640625,216.9142608642578,215.45327758789062,150.2781524658203,117.88945007324219
3,SA-Adelaide,1006.6273803710938,546.6629638671875,575.8094482421875,611.61962890625,556.7636108398438,539.966064453125,590.2332153320312,609.8179931640625,610.8998413085938,747.1380615234375,610.9501342773438,547.5291748046875
3,SA-Adelaide Hills,39.69059371948242,18.145137786865234,21.348485946655273,29.777856826782227,21.84239387512207,24.267353057861328,34.29342269897461,21.148900985717773,25.66254425048828,34.225852966308594,22.08113670349121,20.784988403320312
3,SA-Barossa,41.783729553222656,33.97722625732422,35.85441207885742,44.731529235839844,43.26563262939453,36.46101760864258,31.27915382385254,27.457483291625977,37.139198303222656,44.51350784301758,41.43303298950195,35.06924057006836
3,SA-Clare Valley,33.111167907714844,27.073081970214844,26.22479248046875,26.40148162841797,31.02181625366211,27.075666427612305,20.21977996826172,27.256946563720703,23.6003475189209,24.87438201904297,16.306930541992188,14.934438705444336
3,SA-Eyre Peninsula,154.25608825683594,113.74577331542969,131.48521423339844,154.3800506591797,98.43909454345703,96.16790008544922,129.9805145263672,117.66822814941406,109.6972885131836,127.23262786865234,145.35052490234375,78.4351806640625
3,SA-Fleurieu Peninsula,541.6648559570312,133.22586059570312,177.6482391357422,157.7289581298828,102.72311401367188,95.34286499023438,81.58528900146484,62.24457550048828,93.94790649414062,141.4190673828125,121.8049087524414,144.42178344726562
3,SA-Flinders Ranges and Outback,159.42967224121094,132.3430633544922,188.29367065429688,237.8877716064453,173.65982055664062,194.69534301757812,246.06253051757812,158.9096221923828,223.24371337890625,326.7071838378906,280.7526550292969,33.38920211791992
3,SA-Kangaroo Island,37.190269470214844,33.39520263671875,21.691299438476562,13.288336753845215,19.233041763305664,11.872729301452637,24.580095291137695,24.646940231323242,22.64434242248535,15.589818954467773,49.80413055419922,46.827239990234375
3,SA-Limestone Coast,320.4707946777344,109.70071411132812,108.52042388916016,142.50465393066406,76.64614868164062,62.63898468017578,61.30479431152344,52.546138763427734,57.076171875,84.17356872558594,90.06771850585938,102.72681427001953
3,"SA-Murray River, Lakes and Coorong",119.61782836914062,30.575397491455078,76.46540069580078,86.5771713256836,40.839073181152344,51.618408203125,42.94286346435547,37.10649871826172,54.71880340576172,79.5988540649414,72.57429504394531,66.13481903076172
3,SA-Riverland,149.70863342285156,29.54039764404297,24.6673583984375,90.45521545410156,62.089561462402344,56.02103042602539,55.05990982055664,36.729183197021484,42.7793083190918,85.63639831542969,79.81723022460938,74.6750259399414
3,SA-Yorke Peninsula,427.0030822753906,130.7669219970703,148.5888671875,158.90829467773438,114.70587921142578,107.79823303222656,89.91840362548828,64.4226303100586,96.18070983886719,124.41271209716797,105.76397705078125,123.96452331542969
3,TAS-East Coast,219.3733673095703,64.52002716064453,65.23518371582031,86.0146713256836,48.08950424194336,51.33428192138672,33.46650695800781,31.848649978637695,41.65367126464844,52.60276412963867,62.207061767578125,58.623783111572266
3,TAS-Hobart and the South,950.8538208007812,370.1985778808594,480.4402770996094,515.0174560546875,317.9920349121094,279.9437255859375,289.7896423339844,199.0569610595703,255.3521270751953,356.7889709472656,354.94256591796875,312.925537109375
3,TAS-Launceston and the North,293.5425109863281,152.08335876464844,148.39723205566406,150.12338256835938,90.85626983642578,79.19723510742188,71.23321533203125,72.18115997314453,87.93437194824219,110.7812728881836,136.26193237304688,123.45986938476562
3,TAS-North West,261.47760009765625,148.79367065429688,144.93301391601562,146.58563232421875,118.46668243408203,108.09446716308594,119.8692626953125,85.21295166015625,105.8316650390625,98.53736114501953,104.55494689941406,113.95441436767578
3,TAS-West Coast,44.595306396484375,26.443950653076172,28.145347595214844,39.33655548095703,24.4820499420166,15.776516914367676,11.838482856750488,12.23621940612793,16.795045852661133,23.714448928833008,24.217897415161133,19.662981033325195
3,VIC-Ballarat,192.5688934326172,88.2065200805664,133.0458526611328,140.4292449951172,108.13882446289062,96.11917877197266,105.45479583740234,82.20049285888672,100.28629302978516,113.78388977050781,111.58635711669922,117.31156158447266
3,VIC-Bendigo Loddon,285.65496826171875,104.5987548828125,150.22669982910156,254.11856079101562,144.15036010742188,150.5713348388672,195.46299743652344,146.58676147460938,163.3311767578125,183.02989196777344,142.64761352539062,146.0751495361328
3,VIC-Central Highlands,60.85741424560547,51.46040725708008,69.8994140625,47.24666976928711,61.88166427612305,52.59317398071289,49.88673400878906,54.18764114379883,54.786293029785156,57.71110534667969,50.70692443847656,50.39103317260742
3,VIC-Central Murray,321.5953063964844,144.96571350097656,155.7178497314453,176.0448760986328,124.4759521484375,111.86067962646484,110.66246032714844,121.38195037841797,147.41995239257812,144.49606323242188,158.1300811767578,137.63125610351562
3,VIC-Geelong and the Bellarine,798.3172607421875,279.5462646484375,266.0592041015625,254.09498596191406,152.51153564453125,158.39260864257812,169.66680908203125,126.66781616210938,200.31344604492188,205.12364196777344,233.51351928710938,247.53955078125
3,VIC-Gippsland,531.601806640625,164.4534912109375,263.62164306640625,266.980712890625,169.60589599609375,154.8284149169922,141.30931091308594,105.02758026123047,137.7317352294922,175.00738525390625,166.90115356445312,188.85760498046875
3,VIC-Goulburn,139.31887817382812,70.27487182617188,92.72300720214844,115.36099243164062,91.8531723022461,87.94210052490234,96.5093994140625,87.05812072753906,76.26850891113281,80.74210357666016,89.23651123046875,96.13432312011719
3,VIC-Great Ocean Road,1245.0245361328125,421.52117919921875,458.50140380859375,447.6397705078125,290.7301940917969,289.3116760253906,248.65664672851562,192.53187561035156,269.65057373046875,310.879638671875,333.5234680175781,382.8166809082031
3,VIC-High Country,581.0074462890625,194.04005432128906,233.34117126464844,421.31878662109375,265.33624267578125,247.5126190185547,379.1045227050781,357.448486328125,285.673583984375,292.48297119140625,254.61473083496094,263.0815734863281
3,VIC-Lakes,406.2405700683594,170.31336975097656,185.26040649414062,237.76715087890625,130.10116577148438,110.22539520263672,97.9764633178711,81.54319763183594,94.5872802734375,151.92333984375,148.80064392089844,134.43345642089844
3,VIC-Macedon,61.07151794433594,28.548006057739258,31.743772506713867,54.125389099121094,33.00522232055664,32.68293762207031,29.722623825073242,24.296003341674805,26.168622970581055,41.604652404785156,35.57664489746094,49.23191833496094
3,VIC-Mallee,246.16586303710938,95.64607238769531,148.71939086914062,178.18331909179688,146.0485076904297,138.75892639160156,158.89723205566406,135.7808837890625,120.13731384277344,167.61009216308594,117.358154296875,137.67681884765625
3,VIC-Melbourne,2797.31494140625,1711.6923828125,2312.882080078125,2061.9189453125,1689.126953125,2074.239013671875,1985.436767578125,1913.3902587890625,2013.9456787109375,2187.9638671875,1919.208740234375,1857.2972412109375
3,VIC-Melbourne East,117.34955596923828,100.91014099121094,94.21730041503906,94.6749267578125,47.548194885253906,87.30445861816406,67.07268524169922,91.47685241699219,63.0126953125,53.684852600097656,88.72177124023438,76.36560821533203
3,VIC-Murray East,27.465850830078125,13.165633201599121,32.53120422363281,37.7017822265625,23.363937377929688,14.25145435333252,11.659442901611328,12.803568840026855,18.90587043762207,17.071269989013672,34.12196731567383,41.410274505615234
3,VIC-Peninsula,1164.931640625,275.9774169921875,308.3308410644531,266.8111572265625,178.9879913330078,189.4987030029297,189.32290649414062,146.84600830078125,220.6370391845703,249.33177185058594,250.64076232910156,292.6246643066406
3,VIC-Phillip Island,732.3533325195312,126.69711303710938,186.27841186523438,244.99151611328125,132.08546447753906,102.0866470336914,98.7626724243164,84.81362915039062,104.61161041259766,158.98780822753906,184.85292053222656,159.76966857910156
3,VIC-Spa Country,53.41447448730469,36.38010787963867,15.690337181091309,73.58453369140625,51.23400115966797,38.583953857421875,28.78411865234375,41.95966339111328,60.19226837158203,43.2988166809082,15.300559997558594,61.94248962402344
3,VIC-Upper Yarra,111.34996795654297,20.41236686706543,35.44537353515625,60.484893798828125,44.919044494628906,34.333091735839844,22.24539566040039,13.446419715881348,21.508554458618164,27.433956146240234,22.768083572387695,14.407731056213379
3,VIC-Western Grampians,92.15724182128906,43.758544921875,39.38822937011719,66.80062103271484,70.49938201904297,47.25808334350586,26.827404022216797,58.67428970336914,65.87188720703125,69.60617065429688,54.910423278808594,59.03135299682617
3,VIC-Wimmera,24.0244083404541,13.635997772216797,14.823325157165527,17.145397186279297,17.30877113342285,19.458181381225586,23.240501403808594,22.06672477722168,17.171968460083008,24.81157875061035,25.13633155822754,25.77620506286621
3,WA-Australia's Coral Coast,513.572265625,121.0566177368164,208.0936279296875,347.34527587890625,277.6468505859375,297.69647216796875,442.7184143066406,465.4052429199219,440.9839172363281,382.70782470703125,238.20777893066406,232.110107421875
3,WA-Australia's Golden Outback,416.12310791015625,303.71282958984375,430.91546630859375,526.3365478515625,390.3122863769531,536.0486450195312,504.0425720214844,428.0049133300781,499.36248779296875,494.56463623046875,511.011962890625,395.86639404296875
3,WA-Australia's North West,809.0487060546875,951.601806640625,1072.6434326171875,1335.409912109375,1641.36865234375,1363.37353515625,1164.03515625,1296.489990234375,1461.652587890625,1227.7269287109375,942.6976318359375,955.6793212890625
3,WA-Australia's South West,1511.33984375,617.5172119140625,865.8001708984375,1063.3773193359375,624.083740234375,536.1720581054688,672.8526611328125,524.496337890625,545.99560546875,753.3128051757812,703.0078125,741.6710205078125
3,WA-Destination Perth,1746.0699462890625,1027.8125,1046.0550537109375,1146.469482421875,997.062255859375,1069.760986328125,1101.01611328125,962.6136474609375,1052.6427001953125,1088.8887939453125,952.999267578125,963.8945922851562
