"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12"
3,"NSW-Snowy Mountains",274.06813891133,93.3621773865298,121.169607253681,169.302041150974,87.751156559645,119.7802204313,448.04909205242,418.522902796008,266.758858792107,126.799309043631,111.26993862919,106.26726204995
3,"NSW-South Coast",2980.17024190134,794.324745784861,846.95072414679,1133.24484708016,552.413616808891,543.15342312734,648.142438534875,550.085412125952,554.639364137832,884.694506060138,666.790548301712,861.203398981018
3,"NSW-Sydney",2971.65565719288,1524.5396184385,1681.68831472609,1855.67849176448,1669.52838651343,1630.30379534523,1975.1370851442,1657.75608126171,1739.16890630054,2007.05337020423,1815.78109193596,1864.30701546676
3,"NSW-The Murray",400.647580749911,130.103823316128,156.72228892946,255.517033676671,162.846280630486,155.327427308816,123.154363527345,108.552281816802,174.101690289948,167.089243176995,208.470152789332,179.333208379147
3,"NT-Alice Springs",46.2199269036636,26.0874922219567,29.0498508453378,48.6291910385892,71.9735047803057,99.2310836808912,141.354675938979,119.56885756016,113.623439117454,113.298156926301,73.5439804884633,37.0861003889963
3,"NT-Barkly",9.29737853758265,4.49192584201772,5.39763028577879,8.33886263913786,12.1143238649487,8.96620523502466,22.2470314522693,24.9912963424825,19.6372811909547,16.7739939764914,8.69750833496699,6.13805036782547
3,"NT-Darwin",152.378479340579,107.113165929953,169.089472959636,177.445425745765,229.561316151886,288.503391947435,402.613027437328,474.728540798166,304.869160668347,252.032592588989,163.36156813805,143.541744164473
3,"NT-Katherine Daly",28.9229771274742,22.7105314489687,37.3643295227565,52.0996445154616,66.2114387713059,72.0077929862245,113.201449764314,107.112197813243,92.3440886636731,95.6965614639318,84.2730302699592,21.5439375182011
3,"NT-Lasseter",14.3508196430958,9.16780235550531,13.6855274436032,35.2110518808537,35.5069762377071,40.3859421691524,70.8217473233838,42.1403818143119,41.2405662711479,57.2017206312648,17.5324070251184,11.3070790067425
3,"NT-Litchfield Kakadu Arnhem",14.9130065914118,10.7942818815394,31.9035935096016,34.5442202529426,48.0492079152174,58.5957254373892,93.4467594862221,74.1350271488265,65.3226194959249,56.6332132131074,42.4790815497882,15.8032799455327
3,"NT-MacDonnell",3.81834923213182,4.16442398360206,6.30471091914561,6.71196745235106,7.11361783173933,10.2639489846111,17.3582669986268,15.0675426799336,14.1345189056598,10.4972086560833,7.249306650486,5.36076438460494
3,"QLD-Brisbane",2133.86851927701,1083.14769211096,1086.49487152622,1366.33330800288,1209.29521191772,1153.56041258709,1475.57956889389,1252.49682412452,1444.48231348539,1443.03623684659,1193.30439808707,1217.44278892767
3,"QLD-Bundaberg",186.388100565396,88.4045760053272,95.8136312748196,131.551938807147,135.190015575003,113.778366923872,162.346355987526,157.606446044123,197.973736897391,151.63791153888,108.866361977976,155.037089327624
3,"QLD-Capricorn",296.05443733507,143.913174117604,168.378833270685,273.955721396348,188.402675348523,277.379891492165,243.484172467121,315.226791655322,311.436537779986,317.123449016609,197.374276995779,213.795602487602
3,"QLD-Fraser Coast",283.248857984418,86.7878556719709,104.608852903154,184.431422618315,120.618076614315,163.378206248247,203.303437386485,225.898896040159,229.191962791965,238.119104568125,170.770157127858,166.298367435062
3,"QLD-Gladstone",105.982669511273,62.7647207499699,78.4188035138986,94.1267627777056,77.2839638748059,102.425377608524,120.158090579998,110.529846206657,116.969408868817,118.445435844336,81.1048763356572,97.2068989228172
3,"QLD-Gold Coast",1739.1708237888,801.212255541265,849.477875590905,1046.65032576835,767.316156375246,807.067117613437,1016.90876049231,1047.19542017937,1114.51552826133,1286.16960663294,1078.91609928044,906.968875741103
3,"QLD-Mackay",245.861282466849,145.766042258399,144.657499257087,192.35149829825,219.815438944334,202.343603137716,234.051362668968,268.513861856572,233.610314976618,241.741637117583,167.672260697489,201.505271226534
3,"QLD-Outback Queensland",184.852937874967,125.088364256533,119.94453860952,235.270091626903,254.196565180875,235.616333964125,340.560728307593,358.172133460531,409.572514509732,271.473616733931,142.505199356878,162.970472467612
3,"QLD-Southern Queensland Country",492.685667489857,284.440406101904,363.635155889553,414.105913151931,323.837146201209,410.480910794596,461.85579241775,416.438826713481,400.34659150272,367.365440998752,315.163407470209,360.620378484408
3,"QLD-Sunshine Coast",1777.95685429365,655.378163592857,658.908450714038,815.074683525874,623.370249326681,668.991968423119,885.479961603247,929.942780052466,1057.6970693618,1127.45332276114,814.282500370426,881.288745204073
3,"QLD-Townsville",309.985197582379,152.792110884331,177.092897442606,234.034526633179,267.128647657761,283.352722878837,446.156179598591,405.166718462521,411.749012568077,325.085512285539,220.414567729171,239.724098700782
3,"QLD-Tropical North Queensland",653.966867416943,340.656017631869,319.999248633624,489.926010876687,555.115872467633,696.851533293337,889.295506724823,1013.61339989683,984.209086107448,958.171882771258,527.850487312353,391.371086426633
3,"QLD-Whitsundays",202.624756587784,100.061933518826,111.159579892978,170.184790209136,138.066772678011,145.467291639759,197.118980724899,207.5523851833,244.851854562705,230.792392626864,172.124027478446,119.633786126014
3,"SA-Adelaide",1042.46074487953,534.654874662145,619.028805751249,631.166415641677,554.639204611349,501.482307607776,636.709153488544,519.268287404011,552.837225307095,635.889217962567,586.348933883862,568.042318510126
3,"SA-Adelaide Hills",34.1871175183106,18.5277135996383,22.2954381279499,25.8099448286987,23.4181398986466,26.5643990105512,31.6734194770248,18.5228678913712,25.7562057001964,27.6964713425354,26.3352560473225,23.3756987405035
3,"SA-Barossa",39.191166318913,21.7848932172169,21.8396179142737,44.8734722177277,37.6250357909408,35.6859335909475,33.9189313559214,25.4498617641189,30.2965394224156,48.1328223739866,43.6375752214242,33.6125517093744
3,"SA-Clare Valley",29.9296021193691,19.7050445288784,22.0847886612642,30.604500718038,29.9707270056835,22.6034680589276,26.7728826853907,21.9071628201294,23.3935147972574,31.569300533948,26.4729459528929,18.0476326278899
3,"SA-Eyre Peninsula",186.373551982474,87.9157231042684,116.691585380337,163.614021394665,114.715962249824,95.8418670749317,85.1792246922872,90.105119752836,104.413395344695,172.196278329766,112.772731916439,92.0227584457639
3,"SA-Fleurieu Peninsula",457.187407353644,142.341768117853,126.266393882327,167.707478465074,109.595218613349,96.8631640870758,120.727185558745,66.6640915772486,83.1475148451732,132.187827281689,115.887132310304,125.603157393117
3,"SA-Flinders Ranges and Outback",131.527128709745,76.3232943407108,91.0303389592484,173.28097696896,148.108546181623,142.425172051684,234.330083758554,180.043597550151,220.930483115753,301.935829836196,156.36214400345,93.1112663817739
3,"SA-Kangaroo Island",63.3853653784142,23.581914855708,39.6522012818428,45.1378064152374,30.7524981244954,15.1551980066563,23.7207319468659,20.4733618409718,18.200660881055,35.1955747767927,25.591437107422,28.1973364486547
3,"SA-Limestone Coast",272.490340869271,96.2009665542068,103.731132543529,144.267999848452,85.8777804233285,94.0420906117744,78.8634446193642,59.6800944491078,61.2833035043764,112.123487782984,91.8774580138409,90.9839125577819
3,"SA-Murray River, Lakes and Coorong",111.736158696279,36.0999640097861,57.6121154702156,64.1960077205493,45.964465520334,41.4841148931662,41.7281241543071,48.6951854028833,37.1302713210033,72.9995340379252,55.4240605328206,49.53411514123
3,"SA-Riverland",142.382617548443,37.0360780185422,54.4895158977454,106.011962020173,61.7482746177795,64.4648446114389,63.0197755647058,56.4455720452396,60.0482440641388,85.4964606004663,56.250849017976,54.7482364918244
3,"SA-Yorke Peninsula",302.900470264554,94.3931027495806,119.968643334739,160.548798344372,97.3289704004257,91.7755844348394,91.1301887427391,61.5587239859939,64.2048744827355,126.959312011584,92.8123256439375,114.358988053543
3,"TAS-East Coast",190.4857600205,84.0042189487794,88.0218447619331,81.8948135634557,42.7231596044071,48.3063305524611,27.8060827413767,26.890969687205,38.7615548381597,44.7690252690477,49.4352090176726,53.9835219814417
3,"TAS-Hobart and the South",688.99417556558,378.583018709005,424.632936997309,377.844873513058,279.990489770738,256.243695368092,244.769265595665,200.256175525425,259.400703835243,306.726322362359,289.108952866579,302.161948341141
3,"TAS-Launceston and the North",288.147235232984,189.119339279184,231.031360699734,186.291138675207,121.551969551265,122.759044349693,143.522247443959,87.8905244286605,91.4261979714381,156.690660812143,172.267919391494,142.293946455437
3,"TAS-North West",238.194532330495,138.708034925455,134.991944965862,141.69136897529,92.3465720747136,84.5547043883033,78.2348840193886,47.2231730726307,70.2986424256654,82.7017181794865,82.8328366234424,83.970079453404
3,"TAS-West Coast",50.097915558094,37.1319658584902,45.9572330314394,40.2803217873885,29.7728194934362,21.9675768408561,10.9767165369175,10.4228593032896,17.6662620268562,25.4291753089359,29.4025521574923,20.2315129422136
3,"VIC-Ballarat",140.601282482749,81.0172977410963,101.374228525632,114.896915799236,89.1941763649843,84.2608468213286,88.0939884212328,80.3894275119806,86.9208829534142,105.346068072425,91.9685546616214,95.2394009897103
3,"VIC-Bendigo Loddon",239.913866904692,98.8674091581612,133.482386304119,200.424307320025,114.38704030459,126.665580973306,139.102661917368,101.444554895003,115.070011526907,147.13984995427,144.542120446147,137.669723647604
3,"VIC-Central Highlands",73.1635964437859,34.782321034847,48.7308209250275,89.739863804783,43.8375850270982,47.146775126336,46.5148918246604,42.8140355103333,45.6780314350559,58.8645813101871,73.5447116924137,47.6640313948894
3,"VIC-Central Murray",321.87591035036,147.656292609053,163.483124226708,190.730412349677,137.030537066308,137.418443511622,137.658431314125,108.734135137273,135.978639690834,129.962062612738,146.490558634511,147.174841908744
3,"VIC-Geelong and the Bellarine",698.774773397814,226.788860510741,243.452047355041,256.315595611909,176.799010915575,187.647057779999,191.148612605726,163.038128089295,200.897511619034,202.556521605252,215.118289165374,225.250341264531
3,"VIC-Gippsland",511.533647928392,177.336865227871,215.649427717751,276.69984619382,146.459570584059,157.200301791845,153.35321730108,127.19343401419,145.322555504119,180.453146942159,197.984969537307,224.266584109469
3,"VIC-Goulburn",131.742822050882,57.8989645293767,90.6269944938452,113.292723436886,81.8596794224747,84.4008958911028,78.2648540816807,58.9232994772613,69.3072419759542,87.271307157132,89.9606258435053,90.8792006751907
3,"VIC-Great Ocean Road",1394.76841618442,362.785757324525,438.766419472681,485.675405720065,264.191597719737,244.904916770144,270.396758885699,184.328887903869,264.799782714521,345.563134920019,317.155087256937,357.572423233057
3,"VIC-High Country",544.479473285861,137.826671711253,228.858138716641,357.988762637124,243.905275238968,218.849816231874,388.753801010287,384.643631153841,298.72265108573,217.848792959859,240.096235515098,214.347066015916
3,"VIC-Lakes",403.401144657419,124.138590107611,189.22933544322,211.385363176261,112.452697512416,99.162844128797,93.7888299624298,86.6456800497185,110.69028696177,137.961567739625,141.436132877398,111.883078050961
3,"VIC-Macedon",59.6858488361496,28.2781147383637,31.0244941423547,35.3452369643203,34.0797329772187,27.275678090717,26.0080133991028,25.0526851612479,30.4617240046708,31.5256917446917,35.6967381974326,36.0526426174862
3,"VIC-Mallee",269.655795940788,71.446835812316,131.982214112798,216.964234987398,147.13049066111,137.145243048736,154.995562438869,159.795431358263,152.018943305222,201.01571858951,154.222672036917,139.146977290502
3,"VIC-Melbourne",2439.43399285474,1485.4052344612,1662.6137966209,1751.3546326114,1646.15286281969,1625.19560122774,1899.61268586679,1636.33143039735,1554.01139744937,1827.76791203647,1772.94643156685,1753.89410722771
3,"VIC-Melbourne East",107.580458020474,91.459044911622,77.1309703919732,101.400090133517,98.615426177745,81.3857232185016,86.8543074890644,76.6953636362718,79.7355888765687,91.5658956012138,84.9677835768991,99.5280112676956
3,"VIC-Murray East",37.9575811332894,24.1209697805284,27.15052153868,21.411533144373,17.8343926706085,12.7886956630224,19.9595503813015,14.4414625334191,14.2103468613562,20.038228238382,26.5872185906448,23.316015953812
3,"VIC-Peninsula",1065.82231642524,305.366413345754,281.591332338429,284.734303049457,164.460862644113,214.990887899573,179.730648040516,160.75143626214,163.365086881985,211.78711876158,248.10654991519,298.492361671669
3,"VIC-Phillip Island",690.154375057984,154.148772484292,169.195000704307,185.953999479714,82.277034908469,100.448099564808,84.6327304381334,64.7116627899738,100.081891985224,146.151424580565,147.657388748687,154.501627619056
3,"VIC-Spa Country",57.0102057933242,34.4765412092798,53.7325181096637,55.0929059376121,40.0879256801533,43.7523349612138,42.0425100316748,33.62104395866,33.3165326650389,38.1953449204354,34.580973126797,34.2499071609769
3,"VIC-Upper Yarra",97.0037657485829,26.9872274111121,55.5991633343246,53.9214303507205,30.3276643537545,27.9648237415734,26.6665421438818,17.3424171775811,24.7230621506259,31.0104560520055,41.1779337229967,31.6866657887989
3,"VIC-Western Grampians",65.4069472004484,34.7455751564075,56.7488501773529,74.378880802185,45.3195715251311,42.9865779006505,51.7692701960581,54.9946300534266,31.5302632791886,51.817237167853,57.0566092484347,59.1033222476483
3,"VIC-Wimmera",19.5406964743967,19.5406964743967,19.5406964743967,19.5406964743967,19.5406964743967,19.5406964743967,19.5406964743967,19.5406964743967,19.5406964743967,19.5406964743967,19.5406964743967,19.5406964743967
3,"WA-Australia's Coral Coast",391.132313057988,173.664113252455,208.245267119898,344.316812237745,255.837474731628,310.306076476043,413.134551702284,442.200457947924,513.676000173226,453.034386243533,255.553774344115,207.90871989226
3,"WA-Australia's Golden Outback",458.005331806669,221.775478375051,379.190331579889,393.460485841404,271.996530807234,323.276309936479,368.001814814573,317.347023543335,423.20487013844,451.735738762304,332.975840377663,310.61180710275
3,"WA-Australia's North West",555.583758992468,595.462265145451,578.538096894261,710.191215673419,727.105189897139,1092.32302087101,1579.12759804712,1688.01802642739,1457.63913576285,1371.12032926197,784.650473428741,645.257892918271
3,"WA-Australia's South West",1365.71622819191,608.592830808739,698.036913160375,820.320150935889,521.771277259639,517.374001915176,566.607175755555,481.229098213343,490.475128433722,706.570728059652,586.876336379206,624.268049291128
3,"WA-Destination Perth",1596.47977875309,874.659388733886,1046.08023488896,1096.6933703999,933.334337081227,988.106311652994,1025.22957327291,881.916389437136,1005.6391446399,1222.21651819117,966.956215757625,965.593260720626
