Level,Description,1,2,3,4,5,6,7,8,9,10,11,12
3,Clerical and Administrative Workers-Part time,471.5387878417969,479.5309753417969,479.5309753417969,487.523193359375,483.5270690917969,495.515380859375,495.515380859375,507.5036315917969,511.4997253417969,527.4840698242188,527.4840698242188,535.4762573242188
3,Community and Personal Service Workers-Full time,406.51483154296875,410.04974365234375,413.58465576171875,417.11956787109375,413.58465576171875,424.18939208984375,424.18939208984375,445.39886474609375,431.2592468261719,445.39886474609375,448.93377685546875,452.46868896484375
3,Community and Personal Service Workers-Part time,398.94488525390625,428.6184997558594,422.0243835449219,435.2126159667969,422.0243835449219,441.8067626953125,445.1038513183594,454.9950256347656,461.58917236328125,478.074462890625,481.3715515136719,491.26275634765625
3,Labourers-Full time,661.0781860351562,667.4346923828125,661.0781860351562,654.7216796875,667.4346923828125,667.4346923828125,654.7216796875,654.7216796875,654.7216796875,654.7216796875,648.3651123046875,648.3651123046875
3,Labourers-Part time,454.3391418457031,458.3245544433594,462.30999755859375,470.2808532714844,466.29541015625,474.2662658691406,478.251708984375,486.22259521484375,478.251708984375,498.17889404296875,502.164306640625,514.12060546875
3,Machinery Operators and Drivers-Full time,534.11767578125,534.11767578125,528.8812255859375,528.8812255859375,528.8812255859375,528.8812255859375,528.8812255859375,513.171875,523.644775390625,518.4083251953125,518.4083251953125,513.171875
3,Machinery Operators and Drivers-Part time,97.41255950927734,100.71468353271484,100.71468353271484,105.66786193847656,104.01679992675781,108.14444732666016,108.96997833251953,111.44657897949219,110.62104034423828,115.57422637939453,116.3997573852539,119.70187377929688
3,Managers-Full time,1049.9049072265625,1049.9049072265625,1059.0345458984375,1077.293701171875,1068.1641845703125,1077.293701171875,1077.293701171875,1104.6824951171875,1113.812255859375,1132.0714111328125,1150.3306884765625,1159.460205078125
3,Managers-Part time,129.65298461914062,133.8693389892578,133.8693389892578,134.9234161376953,133.8693389892578,140.19386291503906,141.24795532226562,144.4102325439453,144.4102325439453,147.57249450683594,150.73475646972656,153.8970184326172
3,Professionals-Full time,1453.96337890625,1453.96337890625,1466.717529296875,1479.4715576171875,1479.4715576171875,1504.9796142578125,1517.733642578125,1543.2418212890625,1543.2418212890625,1581.504150390625,1594.2581787109375,1607.01220703125
3,Professionals-Part time,413.44146728515625,436.22955322265625,449.2513732910156,452.5068054199219,445.99591064453125,465.528564453125,478.5503234863281,488.31671142578125,475.2948913574219,498.0830383300781,498.0830383300781,501.3384704589844
3,Sales Workers-Full time,679.4635620117188,685.996826171875,685.996826171875,679.4635620117188,685.996826171875,685.996826171875,692.5301513671875,685.996826171875,685.996826171875,685.996826171875,685.996826171875,692.5301513671875
3,Sales Workers-Part time,612.091064453125,617.2782592773438,622.4655151367188,632.8399658203125,622.4655151367188,648.401611328125,643.2144165039062,653.5888061523438,653.5888061523438,669.1504516601562,679.5248413085938,689.8992309570312
3,Technicians and Trades Workers-Full time,1289.25146484375,1277.3138427734375,1277.3138427734375,1277.3138427734375,1265.3763427734375,1265.3763427734375,1253.4388427734375,1265.3763427734375,1265.3763427734375,1265.3763427734375,1265.3763427734375,1265.3763427734375
3,Technicians and Trades Workers-Part time,155.32611083984375,167.752197265625,164.02435302734375,166.5095672607422,166.5095672607422,171.4800262451172,171.4800262451172,177.69305419921875,178.9356689453125,185.14871215820312,186.39132690429688,187.63392639160156
4,Clerical and Administrative Workers-Full time-Females,591.1029663085938,591.1029663085938,596.7866821289062,613.8377075195312,608.1539916992188,613.8377075195312,613.8377075195312,613.8377075195312,613.8377075195312,613.8377075195312,608.1539916992188,608.1539916992188
4,Clerical and Administrative Workers-Full time-Males,179.73236083984375,178.06817626953125,176.4039764404297,179.73236083984375,181.3965606689453,179.73236083984375,181.3965606689453,181.3965606689453,181.3965606689453,181.3965606689453,181.3965606689453,183.0607452392578
4,Clerical and Administrative Workers-Part time-Females,439.7177734375,443.5084228515625,443.5084228515625,451.0897521972656,451.0897521972656,451.0897521972656,454.88043212890625,462.4618225097656,458.6711120605469,462.4618225097656,462.4618225097656,470.04315185546875
4,Clerical and Administrative Workers-Part time-Males,27.5264835357666,31.224071502685547,30.196962356567383,29.580698013305664,28.759014129638672,33.89455032348633,31.01865005493164,31.429492950439453,31.63491439819336,33.483707427978516,32.456600189208984,32.66202163696289
4,Community and Personal Service Workers-Full time-Females,218.17604064941406,218.17604064941406,218.17604064941406,220.07322692871094,223.86758422851562,223.86758422851562,223.86758422851562,225.7647705078125,227.6619415283203,229.5591278076172,229.5591278076172,233.353515625
4,Community and Personal Service Workers-Full time-Males,185.06333923339844,183.4256134033203,185.06333923339844,188.3387908935547,186.70106506347656,188.3387908935547,188.3387908935547,189.9765167236328,191.6142578125,191.6142578125,191.6142578125,194.88970947265625
4,Community and Personal Service Workers-Part time-Females,326.3683166503906,329.04345703125,331.7185974121094,334.3937683105469,329.04345703125,337.06890869140625,337.06890869140625,339.7440490722656,337.06890869140625,347.7695007324219,347.7695007324219,347.7695007324219
4,Community and Personal Service Workers-Part time-Males,74.00794219970703,78.3613510131836,78.98326873779297,78.98326873779297,75.87369537353516,79.60518646240234,78.98326873779297,80.22709655761719,77.73944091796875,81.47093200683594,80.84901428222656,82.09284210205078
4,Labourers-Full time-Females,143.8251190185547,145.3232879638672,146.82147216796875,145.3232879638672,146.82147216796875,149.81784057617188,149.81784057617188,149.81784057617188,148.31964111328125,143.8251190185547,146.82147216796875,146.82147216796875
4,Labourers-Full time-Males,510.1259765625,500.4093017578125,500.4093017578125,500.4093017578125,505.26763916015625,500.4093017578125,500.4093017578125,505.26763916015625,500.4093017578125,495.55096435546875,495.55096435546875,500.4093017578125
4,Labourers-Part time-Females,235.8920135498047,235.8920135498047,235.8920135498047,235.8920135498047,235.8920135498047,235.8920135498047,240.2202911376953,238.05615234375,242.3844451904297,242.3844451904297,242.3844451904297,246.71273803710938
4,Labourers-Part time-Males,220.37542724609375,222.1967315673828,222.1967315673828,224.01800537109375,222.1967315673828,225.83929443359375,227.66058349609375,229.4818572998047,224.01800537109375,229.4818572998047,229.4818572998047,236.76699829101562
4,Machinery Operators and Drivers-Full time-Females,38.256019592285156,37.35587692260742,38.70608901977539,37.35587692260742,36.45573806762695,36.45573806762695,36.90580749511719,36.90580749511719,36.00566482543945,36.90580749511719,37.35587692260742,36.90580749511719
4,Machinery Operators and Drivers-Full time-Males,497.783203125,502.569580078125,497.783203125,497.783203125,497.783203125,497.783203125,497.783203125,502.569580078125,507.3559265136719,507.3559265136719,507.3559265136719,502.569580078125
4,Machinery Operators and Drivers-Part time-Females,27.786109924316406,26.24243927001953,26.499717712402344,27.01427459716797,25.727880477905273,26.499717712402344,26.24243927001953,27.786109924316406,26.24243927001953,26.499717712402344,27.528831481933594,26.499717712402344
4,Machinery Operators and Drivers-Part time-Males,67.05366516113281,68.75841522216797,67.62191772460938,69.32667541503906,67.05366516113281,72.16793060302734,70.46317291259766,69.89492797851562,69.89492797851562,74.44093322753906,72.73617553710938,73.30442810058594
4,Managers-Full time-Females,283.9306640625,286.2772216796875,286.2772216796875,290.9703063964844,286.2772216796875,288.623779296875,290.9703063964844,298.0098876953125,290.9703063964844,298.0098876953125,298.0098876953125,302.7029724121094
4,Managers-Full time-Males,752.9212036132812,739.3551025390625,739.3551025390625,746.1381225585938,752.9212036132812,739.3551025390625,752.9212036132812,766.4873657226562,766.4873657226562,773.2704467773438,773.2704467773438,780.053466796875
4,Managers-Part time-Females,81.46930694580078,85.7198715209961,86.42830657958984,86.42830657958984,83.59458923339844,89.26202392578125,89.26202392578125,87.84516906738281,86.42830657958984,89.26202392578125,89.26202392578125,90.67887878417969
4,Managers-Part time-Males,43.207557678222656,47.70114517211914,47.35548400878906,49.77510452270508,47.70114517211914,50.466426849365234,49.429443359375,50.120765686035156,49.429443359375,50.81208419799805,50.81208419799805,50.81208419799805
4,Professionals-Full time-Females,610.8310546875,616.0968627929688,621.3626098632812,621.3626098632812,631.8941650390625,631.8941650390625,637.1599731445312,647.6915893554688,642.4258422851562,652.9573974609375,647.6915893554688,652.9573974609375
4,Professionals-Full time-Males,838.6873779296875,816.2225341796875,816.2225341796875,823.7108154296875,846.1756591796875,846.1756591796875,838.6873779296875,861.1521606445312,861.1521606445312,868.6404418945312,861.1521606445312,861.1521606445312
4,Professionals-Part time-Females,306.506103515625,318.8652038574219,318.8652038574219,316.39337158203125,313.92156982421875,323.808837890625,318.8652038574219,321.3370361328125,321.3370361328125,331.22430419921875,331.22430419921875,333.6961669921875
4,Professionals-Part time-Males,99.51986694335938,108.92332458496094,106.57245635986328,106.57245635986328,103.43797302246094,112.84142303466797,111.27418518066406,110.49056243896484,108.92332458496094,115.1922836303711,113.62504577636719,115.1922836303711
4,Sales Workers-Full time-Females,289.525146484375,283.9573669433594,286.74127197265625,289.525146484375,286.74127197265625,283.9573669433594,283.9573669433594,283.9573669433594,283.9573669433594,283.9573669433594,286.74127197265625,283.9573669433594
4,Sales Workers-Full time-Males,397.4371643066406,404.93597412109375,401.1865539550781,404.93597412109375,404.93597412109375,401.1865539550781,404.93597412109375,404.93597412109375,401.1865539550781,401.1865539550781,401.1865539550781,404.93597412109375
4,Sales Workers-Part time-Females,459.2021789550781,463.19525146484375,463.19525146484375,479.16748046875,471.1813659667969,471.1813659667969,479.16748046875,487.1536560058594,483.1605529785156,491.1466979980469,483.1605529785156,491.1466979980469
4,Sales Workers-Part time-Males,149.26873779296875,157.62779235839844,154.0453338623047,157.62779235839844,154.0453338623047,156.4336395263672,154.0453338623047,157.62779235839844,157.62779235839844,163.59854125976562,161.2102508544922,164.79269409179688
4,Technicians and Trades Workers-Full time-Females,117.41910552978516,116.32173156738281,115.22435760498047,119.6138687133789,119.6138687133789,117.41910552978516,117.41910552978516,119.6138687133789,118.5164794921875,116.32173156738281,116.32173156738281,119.6138687133789
4,Technicians and Trades Workers-Full time-Males,1149.0545654296875,1149.0545654296875,1149.0545654296875,1170.7347412109375,1170.7347412109375,1159.8946533203125,1159.8946533203125,1170.7347412109375,1170.7347412109375,1170.7347412109375,1170.7347412109375,1170.7347412109375
4,Technicians and Trades Workers-Part time-Females,68.2369155883789,73.97111511230469,72.2508544921875,73.39768981933594,71.10401916503906,74.5445327758789,72.82427215576172,75.11795043945312,72.82427215576172,79.13188934326172,78.5584716796875,78.5584716796875
4,Technicians and Trades Workers-Part time-Males,79.63352966308594,92.34812927246094,87.66380310058594,86.99461364746094,84.31785583496094,94.35569763183594,92.34812927246094,91.00975036621094,86.99461364746094,95.02488708496094,95.02488708496094,95.69407653808594
