Level,Description,1,2,3,4,5,6,7,8,9,10,11,12
3,QLD-Fraser Coast,329.28192138671875,70.81524658203125,198.71548461914062,241.61993408203125,173.5171661376953,114.03618621826172,130.61451721191406,154.76734924316406,167.5728759765625,212.20547485351562,108.94892120361328,127.62666320800781
3,QLD-Gladstone,90.91873931884766,132.22311401367188,63.78828811645508,87.35272979736328,208.61524963378906,104.8773422241211,107.23571014404297,61.6882209777832,165.534912109375,207.88987731933594,123.14959716796875,136.7906036376953
3,QLD-Gold Coast,1496.337890625,622.5149536132812,1055.56787109375,962.2612915039062,964.06103515625,956.103759765625,1003.9702758789062,1096.2501220703125,1115.351806640625,1116.3416748046875,1090.3179931640625,903.42138671875
3,QLD-Mackay,108.96829223632812,53.865028381347656,74.83499145507812,85.28998565673828,119.06977081298828,124.39694213867188,153.78717041015625,150.80941772460938,148.8797149658203,302.560546875,220.16708374023438,253.253662109375
3,QLD-Outback Queensland,37.311248779296875,72.1177749633789,106.1703109741211,200.2323455810547,242.65469360351562,353.0773620605469,361.6115417480469,507.1407775878906,405.0381164550781,206.50534057617188,236.0222930908203,149.87075805664062
3,QLD-Southern Queensland Country,477.3538513183594,292.65557861328125,351.3363952636719,450.73785400390625,370.5771789550781,442.1278076171875,493.22381591796875,392.7304382324219,383.2454833984375,368.9065246582031,337.0926208496094,306.956298828125
3,QLD-Sunshine Coast,1730.56982421875,478.4467468261719,777.9419555664062,670.55224609375,598.2509155273438,695.211669921875,828.7630615234375,987.1165771484375,947.7208251953125,1033.467041015625,876.8265991210938,669.8502807617188
3,QLD-Townsville,362.5041198730469,114.17692565917969,169.30941772460938,284.07586669921875,225.38262939453125,303.0084533691406,481.2431640625,484.8967590332031,384.1411437988281,319.0455322265625,220.95579528808594,224.3578338623047
3,QLD-Tropical North Queensland,538.7675170898438,349.684326171875,321.93438720703125,419.7057189941406,475.2588195800781,625.7286987304688,949.2861328125,1009.9518432617188,1076.0240478515625,766.5426025390625,458.7596130371094,277.71044921875
3,QLD-Whitsundays,117.24317932128906,79.6144027709961,70.20344543457031,141.08901977539062,126.81349182128906,183.94923400878906,259.6956787109375,252.54428100585938,305.91363525390625,217.14404296875,162.85264587402344,101.57661437988281
3,SA-Adelaide,816.688232421875,429.3610534667969,560.3470458984375,558.95166015625,576.4925537109375,477.9963684082031,506.9024353027344,497.3052062988281,537.0501708984375,577.8751831054688,626.81298828125,618.7362670898438
3,SA-Adelaide Hills,26.608217239379883,24.712751388549805,21.235280990600586,26.175642013549805,14.510856628417969,20.691497802734375,11.909771919250488,11.618354797363281,13.272257804870605,19.31035614013672,9.974093437194824,17.987356185913086
3,SA-Barossa,61.677886962890625,20.862642288208008,20.22464370727539,35.494144439697266,25.15147590637207,26.50225067138672,29.630552291870117,24.839632034301758,21.662315368652344,41.62371826171875,41.44868087768555,32.29842758178711
3,SA-Clare Valley,36.37921142578125,9.408772468566895,17.045753479003906,40.30644989013672,17.55656623840332,19.23139762878418,28.99637794494629,12.312457084655762,29.878273010253906,30.470643997192383,22.522794723510742,13.437716484069824
3,SA-Eyre Peninsula,156.28659057617188,60.30234909057617,92.59054565429688,117.49624633789062,101.76203155517578,77.84822845458984,70.894287109375,74.92449188232422,94.70097351074219,127.25769805908203,52.2378044128418,99.94995880126953
3,SA-Fleurieu Peninsula,445.582763671875,126.01073455810547,195.3827362060547,168.33827209472656,79.87274932861328,114.03004455566406,92.39556121826172,73.08367919921875,96.6570816040039,115.7479476928711,110.29955291748047,121.51103973388672
3,SA-Flinders Ranges and Outback,34.734283447265625,37.21272277832031,107.56226348876953,244.0669403076172,151.15904235839844,149.2156219482422,224.3865203857422,228.51324462890625,293.3063049316406,326.2440185546875,138.50704956054688,-3.1474313735961914
3,SA-Kangaroo Island,73.19422912597656,35.04104232788086,36.86067199707031,46.29170608520508,16.38688850402832,15.968560218811035,9.675012588500977,7.95111608505249,8.979915618896484,11.914859771728516,22.761669158935547,15.917511940002441
3,SA-Limestone Coast,298.238037109375,93.68600463867188,133.1123809814453,151.72689819335938,50.670162200927734,77.48792266845703,67.6885757446289,61.335426330566406,73.28363037109375,86.22329711914062,92.38526153564453,83.49336242675781
3,"SA-Murray River, Lakes and Coorong",101.46546936035156,17.265745162963867,57.91905212402344,34.40984344482422,38.82305908203125,11.484021186828613,62.17774963378906,79.009521484375,69.7024154663086,54.282413482666016,38.273468017578125,43.39554214477539
3,SA-Riverland,110.26204681396484,20.021446228027344,47.271244049072266,102.7115249633789,35.52404022216797,44.7228889465332,71.77910614013672,53.02065658569336,44.869083404541016,71.26237487792969,38.69773483276367,55.09528350830078
3,SA-Yorke Peninsula,337.4568786621094,132.46627807617188,151.94944763183594,130.8939208984375,69.9914321899414,79.52376556396484,74.25138854980469,62.17765426635742,89.29663848876953,120.42005920410156,111.79969787597656,117.74667358398438
3,TAS-East Coast,224.99415588378906,57.31377410888672,83.85897064208984,86.41401672363281,23.444618225097656,39.3735466003418,24.979421615600586,26.875041961669922,35.056297302246094,51.82550048828125,47.69120788574219,38.64617156982422
3,TAS-Hobart and the South,717.40576171875,323.7297668457031,357.2420349121094,304.3324279785156,285.01629638671875,220.31056213378906,277.1628723144531,233.79087829589844,241.0428924560547,357.2532043457031,333.32110595703125,304.4071350097656
3,TAS-Launceston and the North,310.0361633300781,149.77865600585938,176.35166931152344,169.72940063476562,110.10304260253906,111.34803009033203,108.62056732177734,102.39732360839844,98.88739013671875,137.44996643066406,145.77088928222656,137.06773376464844
3,TAS-North West,253.5199737548828,148.0575408935547,129.9889678955078,108.03672790527344,93.57533264160156,78.00978088378906,70.60198211669922,55.46640396118164,52.402015686035156,79.71195983886719,75.95172119140625,75.80220794677734
3,TAS-West Coast,32.59090805053711,14.873892784118652,19.285181045532227,31.38484764099121,22.841657638549805,24.327436447143555,18.48847007751465,19.812149047851562,14.938409805297852,18.22264862060547,30.22733497619629,19.605451583862305
3,VIC-Ballarat,162.061767578125,113.40928649902344,113.66844177246094,103.60082244873047,85.21446228027344,84.25957489013672,87.08760833740234,80.867919921875,64.18718719482422,97.9551010131836,90.40545654296875,106.49681854248047
3,VIC-Bendigo Loddon,210.38592529296875,101.64933013916016,139.9446258544922,179.2725067138672,130.50143432617188,130.13711547851562,153.99742126464844,134.78517150878906,141.72018432617188,136.63784790039062,142.0948486328125,165.47665405273438
3,VIC-Central Highlands,77.40445709228516,29.63091278076172,45.57930374145508,86.93515014648438,44.29617691040039,50.149375915527344,51.511329650878906,35.2406005859375,53.629825592041016,56.19822692871094,48.66453170776367,42.778526306152344
3,VIC-Central Murray,311.32635498046875,169.75083923339844,146.34153747558594,162.98814392089844,83.31755828857422,115.74468994140625,112.55907440185547,93.57273864746094,101.91091918945312,127.35608673095703,156.79949951171875,136.78509521484375
3,VIC-Geelong and the Bellarine,711.2027587890625,160.09228515625,187.9349365234375,166.790283203125,125.78197479248047,126.64959716796875,122.20963287353516,92.55587768554688,143.75332641601562,167.05918884277344,122.76921844482422,123.09430694580078
3,VIC-Gippsland,481.1262512207031,179.0309295654297,236.0246124267578,203.7056121826172,146.39356994628906,122.65552520751953,128.8964385986328,95.03239440917969,134.83152770996094,169.02621459960938,175.1464385986328,189.4330291748047
3,VIC-Goulburn,124.07288360595703,56.17251205444336,88.15806579589844,97.30313873291016,56.18349838256836,58.091766357421875,66.50392150878906,67.84451293945312,60.671287536621094,84.3992919921875,65.58633422851562,78.4620132446289
3,VIC-Great Ocean Road,1305.5899658203125,339.6478271484375,397.322021484375,438.2887268066406,232.83566284179688,220.54446411132812,252.93878173828125,207.84193420410156,233.29652404785156,321.3900451660156,338.7620849609375,352.8240661621094
3,VIC-High Country,580.0696411132812,108.24689483642578,196.53102111816406,382.9002685546875,234.00772094726562,244.54051208496094,414.9759216308594,326.9526062011719,268.6695861816406,248.416015625,260.27978515625,252.71005249023438
3,VIC-Lakes,348.01568603515625,134.527587890625,176.771240234375,222.58233642578125,102.85311126708984,93.70916748046875,97.9576187133789,89.35484313964844,96.51058959960938,152.33966064453125,156.2782745361328,129.70443725585938
3,VIC-Macedon,65.89871978759766,26.413949966430664,38.864070892333984,33.21888732910156,46.24917984008789,19.843473434448242,26.318214416503906,17.965219497680664,28.255035400390625,24.222707748413086,43.252197265625,41.37916564941406
3,VIC-Mallee,220.74900817871094,77.98529052734375,131.24191284179688,168.44212341308594,151.6781005859375,206.04884338378906,165.2186737060547,151.8065185546875,164.51260375976562,210.2646942138672,152.18385314941406,126.81995391845703
3,VIC-Melbourne,2232.61767578125,1433.510986328125,1506.4979248046875,1786.5474853515625,1466.052001953125,1604.75830078125,1728.435791015625,1667.6243896484375,1429.7286376953125,1796.598876953125,1465.6707763671875,1535.9569091796875
3,VIC-Melbourne East,86.0380630493164,85.1794662475586,93.80653381347656,125.82091522216797,79.85565948486328,100.8573989868164,49.858970642089844,54.634220123291016,51.15673065185547,110.39104461669922,95.8354721069336,112.46728515625
3,VIC-Murray East,51.313232421875,22.867557525634766,16.855670928955078,1.0496156215667725,15.559224128723145,11.816298484802246,25.22706413269043,7.2490034103393555,30.811477661132812,20.286663055419922,8.264420509338379,0.5689833164215088
3,VIC-Peninsula,1092.368408203125,242.17044067382812,268.4377136230469,296.8671569824219,81.01309967041016,159.6260986328125,121.87345886230469,119.6672134399414,114.78936004638672,188.9947509765625,205.9257049560547,219.36810302734375
3,VIC-Phillip Island,714.40185546875,158.81666564941406,198.11595153808594,183.6500244140625,88.54609680175781,111.78004455566406,87.48519134521484,66.83460235595703,101.85277557373047,133.5416717529297,139.3992462158203,172.10418701171875
3,VIC-Spa Country,34.47956848144531,48.58156967163086,25.300296783447266,48.56604766845703,39.799930572509766,34.88566589355469,43.189334869384766,30.29132080078125,31.97900390625,54.75716781616211,54.257598876953125,41.481407165527344
3,VIC-Upper Yarra,61.94336700439453,20.571950912475586,53.87322998046875,35.864585876464844,23.05019760131836,10.308831214904785,36.560829162597656,23.939088821411133,17.658153533935547,22.57878875732422,33.881919860839844,14.799418449401855
3,VIC-Western Grampians,49.955936431884766,23.301830291748047,49.07771682739258,39.82592010498047,39.52259063720703,29.90195083618164,27.7045955657959,21.54430389404297,53.883689880371094,26.740896224975586,43.27406311035156,48.14453887939453
3,VIC-Wimmera,24.03306007385254,16.97174072265625,23.270967483520508,16.339120864868164,17.07384490966797,13.751605033874512,10.953608512878418,18.31576919555664,17.515199661254883,9.508074760437012,34.44807434082031,17.289350509643555
3,WA-Australia's Coral Coast,337.20880126953125,95.88175201416016,166.67465209960938,314.029296875,227.50003051757812,331.6225891113281,382.2154846191406,381.1670227050781,361.0998229980469,310.447998046875,195.67640686035156,153.37353515625
3,WA-Australia's Golden Outback,196.7025146484375,64.2217025756836,105.05853271484375,137.40689086914062,76.9593505859375,141.5148468017578,176.7294464111328,186.92465209960938,261.48193359375,274.5946960449219,176.67359924316406,113.09793853759766
3,WA-Australia's North West,218.34689331054688,196.1867218017578,337.7030029296875,272.2979736328125,380.01910400390625,483.64239501953125,568.0607299804688,421.7095031738281,351.3775634765625,214.25796508789062,187.2498321533203,253.79196166992188
3,WA-Australia's South West,1122.1024169921875,474.8946533203125,509.6551208496094,571.8308715820312,348.0760498046875,338.07989501953125,418.3921203613281,329.00286865234375,358.4422302246094,543.7054443359375,477.2274475097656,459.12921142578125
3,WA-Destination Perth,1286.7701416015625,542.852294921875,760.3766479492188,865.14794921875,718.1346435546875,741.6380004882812,910.5863037109375,711.7518920898438,762.3892822265625,1005.10595703125,878.7017211914062,775.5224609375
