Level,Description,1,2,3,4,5,6,7,8,9,10,11,12
3,NSW-Capital Country,249.92626953125,141.3739471435547,167.2353057861328,202.45838928222656,142.25411987304688,169.2673797607422,158.7354736328125,140.9334259033203,187.1454620361328,212.8407440185547,169.55740356445312,175.89163208007812
3,NSW-Central Coast,733.8140869140625,225.25534057617188,240.24131774902344,262.4166259765625,143.921630859375,185.4443817138672,171.2966766357422,186.7395477294922,183.25636291503906,189.49014282226562,227.27688598632812,358.6532287597656
3,NSW-Central NSW,599.3130493164062,241.21316528320312,310.8540344238281,392.90087890625,332.4627990722656,323.93115234375,376.027099609375,308.177490234375,362.0205993652344,413.7572021484375,313.8353576660156,327.7358703613281
3,NSW-Hunter,1114.5311279296875,470.30059814453125,690.0671997070312,643.8447265625,453.7212219238281,519.150634765625,574.7902221679688,524.4995727539062,582.5023193359375,581.8590698242188,552.7086791992188,600.607421875
3,NSW-New England North West,576.9805297851562,254.24253845214844,221.68841552734375,335.1049499511719,342.8473205566406,228.77145385742188,290.04205322265625,276.0901184082031,203.8590087890625,349.8125,277.7737121582031,213.92886352539062
3,NSW-North Coast NSW,3329.08447265625,836.6845703125,1077.0079345703125,1468.1258544921875,927.6258544921875,904.8815307617188,1196.1746826171875,1046.85400390625,1049.1102294921875,1386.7972412109375,1266.783935546875,1162.3048095703125
3,NSW-Outback NSW,92.01708221435547,114.80795288085938,118.03091430664062,148.36544799804688,118.40159606933594,202.8735809326172,204.62632751464844,129.2090606689453,126.11065673828125,138.1088409423828,77.93827819824219,72.38861846923828
3,NSW-Riverina,187.025146484375,117.47370910644531,129.0516357421875,179.8975067138672,134.1320343017578,169.8033905029297,155.2952117919922,150.68582153320312,162.50193786621094,176.03001403808594,155.23910522460938,173.5904541015625
3,NSW-Snowy Mountains,366.947998046875,65.34750366210938,179.3429412841797,174.4473419189453,88.48148345947266,149.47601318359375,374.22100830078125,376.04412841796875,269.319091796875,102.97993469238281,105.45320129394531,145.10870361328125
3,NSW-South Coast,2716.707275390625,688.9558715820312,949.0784912109375,1355.8592529296875,594.489501953125,518.3831787109375,547.0026245117188,437.0838928222656,445.5472106933594,934.85107421875,626.5808715820312,648.5296630859375
3,NSW-Sydney,3024.751220703125,1293.2589111328125,1364.6588134765625,1739.5899658203125,1537.566162109375,1431.3201904296875,1522.956298828125,1412.8536376953125,1550.9498291015625,1893.140380859375,1624.898193359375,1581.15673828125
3,NSW-The Murray,376.09808349609375,171.67483520507812,183.43649291992188,303.0980529785156,168.0982666015625,113.39031219482422,176.87124633789062,108.26668548583984,181.24267578125,137.05441284179688,205.64749145507812,174.5435791015625
3,NT-Alice Springs,22.852596282958984,22.810869216918945,28.527799606323242,45.2509765625,81.28695678710938,121.55613708496094,152.08261108398438,110.02185821533203,93.3880844116211,77.32809448242188,30.81647300720215,22.581432342529297
3,NT-Barkly,9.827844619750977,10.590046882629395,-0.20173753798007965,4.15772008895874,15.465859413146973,23.23720359802246,18.203704833984375,18.38262176513672,31.319408416748047,16.195823669433594,10.258798599243164,4.285087585449219
3,NT-Darwin,162.79541015625,94.17585754394531,117.07108306884766,160.81564331054688,218.413330078125,281.3193054199219,560.1578369140625,465.0303039550781,328.85015869140625,244.95681762695312,210.65499877929688,151.82728576660156
3,NT-Katherine Daly,27.981733322143555,23.761945724487305,-10.335145950317383,82.75603485107422,135.21783447265625,90.59835815429688,138.75009155273438,89.53160095214844,104.2163314819336,91.07291412353516,30.75908088684082,1.2864967584609985
3,NT-Lasseter,19.789573669433594,9.45285701751709,-3.4849395751953125,26.855512619018555,37.59016799926758,34.552635192871094,52.305259704589844,38.51188278198242,64.08628845214844,60.228031158447266,45.2987174987793,28.026203155517578
3,NT-Litchfield Kakadu Arnhem,9.71819019317627,-3.1970629692077637,21.143047332763672,23.505203247070312,26.622684478759766,88.95155334472656,110.55656433105469,87.60173797607422,61.27686309814453,34.088661193847656,18.391372680664062,21.247222900390625
3,NT-MacDonnell,1.9547783136367798,4.480238914489746,0.253307044506073,5.491264343261719,3.6938207149505615,9.55026912689209,19.807252883911133,13.122613906860352,10.984264373779297,12.019818305969238,6.205938816070557,6.638469696044922
3,QLD-Brisbane,2139.5380859375,935.6163330078125,1002.8358154296875,1300.9161376953125,1082.163330078125,1067.474609375,1485.2342529296875,1237.28271484375,1298.1700439453125,1478.1483154296875,1187.089111328125,1180.904052734375
3,QLD-Bundaberg,115.55579376220703,101.04220581054688,57.61647415161133,114.17169189453125,124.50255584716797,125.36116027832031,178.455078125,145.730224609375,168.48489379882812,170.8154296875,160.07337951660156,125.59910583496094
3,QLD-Capricorn,281.2220153808594,134.33901977539062,146.17410278320312,216.22047424316406,166.25001525878906,246.4763641357422,240.4300537109375,280.94647216796875,342.165771484375,276.0889587402344,223.12222290039062,177.62139892578125
3,QLD-Fraser Coast,258.4537048339844,82.0201416015625,106.39712524414062,250.61976623535156,116.27472686767578,110.7843246459961,241.3824920654297,204.57540893554688,154.70079040527344,179.7113800048828,183.29953002929688,116.7737808227539
3,QLD-Gladstone,86.50089263916016,10.937582015991211,-4.143373012542725,73.75214385986328,60.7543830871582,78.00943756103516,56.976478576660156,78.21138763427734,56.489967346191406,50.538326263427734,117.20536041259766,154.0151824951172
3,QLD-Gold Coast,1824.1793212890625,867.2171630859375,940.4235229492188,1019.2451171875,879.8790283203125,942.9761352539062,941.4404907226562,972.8690795898438,1042.1112060546875,1271.3846435546875,1241.755615234375,851.3365478515625
3,QLD-Mackay,305.2892150878906,41.39942169189453,171.80734252929688,188.98318481445312,37.821876525878906,165.560546875,190.93418884277344,157.17332458496094,173.24923706054688,115.56958770751953,210.50242614746094,98.58750915527344
3,QLD-Outback Queensland,116.58251953125,58.814369201660156,120.63459014892578,176.09912109375,245.9664764404297,254.88075256347656,274.908935546875,353.57073974609375,226.72543334960938,227.53369140625,174.20115661621094,210.84524536132812
3,QLD-Southern Queensland Country,423.3802185058594,294.8893127441406,314.4344787597656,360.4958801269531,289.4625549316406,314.9267272949219,349.9739685058594,318.69793701171875,307.9866638183594,322.618896484375,288.388671875,280.1985168457031
3,QLD-Sunshine Coast,1546.79296875,565.3117065429688,690.24560546875,858.2329711914062,668.84814453125,704.1137084960938,807.2467041015625,899.245361328125,1020.6317749023438,936.4486694335938,781.13330078125,726.9112548828125
3,QLD-Townsville,226.25228881835938,110.38581085205078,144.8905792236328,215.6091766357422,253.73240661621094,231.4144744873047,465.5865478515625,450.2630920410156,368.0744323730469,298.9820251464844,234.89199829101562,180.9178924560547
3,QLD-Tropical North Queensland,735.6995849609375,192.7784423828125,324.7928771972656,374.9271545410156,521.9786987304688,509.4022216796875,1094.4000244140625,1273.4732666015625,1042.921630859375,869.4663696289062,694.311767578125,438.1299133300781
3,QLD-Whitsundays,209.3345184326172,71.04500579833984,94.71341705322266,145.1774444580078,100.15301513671875,165.61392211914062,231.66831970214844,215.8452911376953,274.1531066894531,271.68328857421875,185.0166778564453,133.49740600585938
3,SA-Adelaide,1037.2725830078125,467.9708251953125,568.5623779296875,653.5454711914062,523.901611328125,543.2239379882812,528.4990234375,447.598876953125,489.61810302734375,570.2919921875,574.0886840820312,535.023681640625
3,SA-Adelaide Hills,42.010623931884766,14.819703102111816,24.62653350830078,16.337427139282227,23.958967208862305,7.20139741897583,41.50823211669922,16.093969345092773,23.89059066772461,38.32350540161133,24.046171188354492,18.78106117248535
3,SA-Barossa,30.902587890625,22.99346923828125,21.888648986816406,34.58422088623047,30.20046043395996,25.51987075805664,28.637468338012695,23.006183624267578,30.080860137939453,25.303823471069336,26.610322952270508,30.97564125061035
3,SA-Clare Valley,13.859513282775879,25.542259216308594,27.011394500732422,22.081478118896484,36.25337600708008,25.04119873046875,27.213706970214844,20.262710571289062,18.424097061157227,18.690093994140625,14.977396965026855,13.485150337219238
3,SA-Eyre Peninsula,207.4334259033203,87.31985473632812,137.92681884765625,161.95315551757812,87.67291259765625,111.77210998535156,96.22308349609375,62.058441162109375,68.65045928955078,143.83399963378906,111.58007049560547,82.56250762939453
3,SA-Fleurieu Peninsula,423.1691589355469,98.24758911132812,160.3214874267578,135.51373291015625,86.82161712646484,88.05311584472656,87.99503326416016,54.39389419555664,74.87100982666016,124.30579376220703,129.19630432128906,105.2138671875
3,SA-Flinders Ranges and Outback,67.60293579101562,63.26750183105469,86.57389068603516,183.84030151367188,128.7436065673828,209.25421142578125,145.5784912109375,191.32278442382812,243.2165069580078,370.7673645019531,166.1553192138672,58.99291229248047
3,SA-Kangaroo Island,63.732139587402344,19.069473266601562,45.53536605834961,26.758588790893555,9.961471557617188,14.61313533782959,22.16136932373047,31.04178237915039,25.327091217041016,41.002620697021484,22.30197525024414,33.30158233642578
3,SA-Limestone Coast,231.2125701904297,73.32202911376953,141.99620056152344,55.25843811035156,65.11982727050781,56.72675323486328,55.818145751953125,47.87263870239258,72.90656280517578,92.4605941772461,98.41373443603516,101.86002349853516
3,"SA-Murray River, Lakes and Coorong",101.65592193603516,-1.9041743278503418,34.8251953125,69.74156951904297,49.056861877441406,23.862407684326172,31.4977970123291,24.388347625732422,29.398250579833984,28.425474166870117,29.916086196899414,24.980255126953125
3,SA-Riverland,115.12709045410156,27.88797378540039,90.8458023071289,90.08146667480469,70.80802917480469,68.74903106689453,39.90199279785156,21.697893142700195,43.599205017089844,85.72279357910156,39.03974533081055,60.486270904541016
3,SA-Yorke Peninsula,308.25091552734375,96.45657348632812,164.116943359375,118.98562622070312,101.34158325195312,78.09429168701172,72.90650939941406,43.10081100463867,82.28018188476562,104.7576904296875,116.80399322509766,113.2950439453125
3,TAS-East Coast,236.1189422607422,69.76673889160156,113.61321258544922,55.294429779052734,17.66004180908203,27.31919288635254,19.2381591796875,19.126300811767578,22.283191680908203,45.528289794921875,45.20702362060547,43.67761993408203
3,TAS-Hobart and the South,551.7687377929688,392.0408935546875,408.9686584472656,354.86676025390625,252.6162109375,228.2872772216797,232.65670776367188,186.35989379882812,268.4043884277344,267.6484375,288.2120666503906,292.35296630859375
3,TAS-Launceston and the North,340.0576477050781,170.24559020996094,179.5194549560547,163.51145935058594,127.58256530761719,111.26890563964844,98.75265502929688,103.89266967773438,111.17213439941406,135.97830200195312,139.5127716064453,147.7889404296875
3,TAS-North West,169.33950805664062,141.97677612304688,179.06466674804688,176.64813232421875,117.80274963378906,82.70648193359375,65.25698852539062,54.0766716003418,65.16707611083984,60.971290588378906,69.78688049316406,97.4151611328125
3,TAS-West Coast,59.16665267944336,44.768829345703125,33.07805252075195,44.13945388793945,33.39626693725586,20.86992835998535,22.010540008544922,13.935039520263672,22.91518783569336,21.25503921508789,23.716291427612305,15.900527954101562
3,VIC-Ballarat,113.29666900634766,24.555156707763672,84.86229705810547,114.43907165527344,53.2941780090332,63.07137680053711,69.38701629638672,61.05577087402344,63.62422561645508,79.28778076171875,83.66435241699219,73.06282043457031
3,VIC-Bendigo Loddon,172.8065643310547,94.7174301147461,122.9124755859375,140.46844482421875,115.45816802978516,125.89842224121094,132.66558837890625,115.31074523925781,122.45718383789062,105.45052337646484,120.37744903564453,121.23722839355469
3,VIC-Central Highlands,43.27528762817383,30.610389709472656,20.304780960083008,64.30844116210938,48.30435562133789,46.924434661865234,62.09071731567383,35.385467529296875,26.26424217224121,69.27046203613281,42.4380989074707,32.07481384277344
3,VIC-Central Murray,288.98419189453125,154.95472717285156,164.09909057617188,164.217041015625,144.93869018554688,127.7909927368164,106.79094696044922,107.7605972290039,108.91854095458984,123.96552276611328,134.21275329589844,146.5189666748047
3,VIC-Geelong and the Bellarine,639.9888305664062,143.84080505371094,139.618408203125,156.90928649902344,169.66648864746094,114.9657211303711,156.3063507080078,91.55927276611328,121.63577270507812,153.05274963378906,161.6835174560547,155.2705078125
3,VIC-Gippsland,496.7605285644531,172.50331115722656,222.7355499267578,187.46995544433594,139.11619567871094,132.26109313964844,109.21812438964844,100.40216064453125,133.77601623535156,170.39451599121094,171.37445068359375,185.0643310546875
3,VIC-Goulburn,113.46806335449219,78.70929718017578,79.15058135986328,86.14884948730469,60.95938491821289,61.294681549072266,37.052276611328125,31.30632209777832,32.79593276977539,69.59004974365234,72.37437438964844,73.10423278808594
3,VIC-Great Ocean Road,1159.8927001953125,303.83428955078125,457.9646911621094,324.6850891113281,265.80841064453125,199.26278686523438,220.84120178222656,188.59677124023438,231.65794372558594,299.2189025878906,277.6204528808594,293.2532653808594
3,VIC-High Country,519.8800659179688,115.50969696044922,204.0685577392578,300.11041259765625,233.67945861816406,236.3853302001953,382.1811218261719,269.3387451171875,224.7302703857422,221.97207641601562,231.4681396484375,222.03102111816406
3,VIC-Lakes,351.6194152832031,126.4229965209961,206.84481811523438,140.94586181640625,136.36758422851562,96.58287811279297,91.09114837646484,55.49843978881836,91.6095962524414,122.47471618652344,132.07577514648438,127.41777801513672
3,VIC-Macedon,61.54378890991211,43.837581634521484,40.45761489868164,43.5923957824707,30.017812728881836,16.913818359375,12.224316596984863,18.273540496826172,14.49993896484375,36.284053802490234,23.019773483276367,52.28942108154297
3,VIC-Mallee,246.6226348876953,82.37782287597656,156.8161163330078,150.87245178222656,149.7498321533203,121.70262908935547,136.63499450683594,132.8172149658203,125.4036636352539,153.6945037841797,92.11956787109375,133.05772399902344
3,VIC-Melbourne,1988.079345703125,1199.5191650390625,1281.9923095703125,1364.062744140625,1336.5089111328125,1471.4036865234375,1671.6536865234375,1627.970703125,1571.8310546875,1650.4921875,1574.1209716796875,1533.3189697265625
3,VIC-Melbourne East,124.45379638671875,62.31312561035156,79.98329162597656,73.8141098022461,81.28944396972656,76.5194091796875,64.87847900390625,56.044246673583984,93.14715576171875,63.54378890991211,103.81555938720703,89.26586151123047
3,VIC-Murray East,41.02048873901367,33.203895568847656,30.305055618286133,6.020994663238525,7.7545037269592285,24.01641845703125,23.038171768188477,17.628808975219727,23.303462982177734,21.144359588623047,22.901979446411133,10.09863567352295
3,VIC-Peninsula,918.1785278320312,228.907470703125,318.1567077636719,194.01319885253906,124.53141784667969,116.29784393310547,124.49947357177734,101.06229400634766,161.8767852783203,182.55563354492188,187.11766052246094,189.162353515625
3,VIC-Phillip Island,659.9894409179688,127.25961303710938,214.82589721679688,110.90543365478516,86.97064971923828,87.63077545166016,74.69441223144531,71.40691375732422,125.29041290283203,141.37069702148438,139.5795440673828,112.95191192626953
3,VIC-Spa Country,62.128150939941406,42.8582878112793,55.26347351074219,55.827476501464844,17.63609504699707,47.801910400390625,43.301143646240234,18.165498733520508,30.72014808654785,49.87622833251953,25.606979370117188,51.644283294677734
3,VIC-Upper Yarra,41.257659912109375,20.0256290435791,25.566699981689453,14.268352508544922,14.877856254577637,17.80223274230957,19.680757522583008,13.020448684692383,27.862350463867188,30.584564208984375,42.53227615356445,11.806180953979492
3,VIC-Western Grampians,61.62873077392578,39.0176887512207,34.835121154785156,64.99567413330078,33.06899642944336,32.1667366027832,50.697566986083984,19.815717697143555,23.815486907958984,35.377845764160156,63.61109161376953,35.16982650756836
3,VIC-Wimmera,27.71407127380371,1.311031460762024,12.906930923461914,11.063884735107422,9.122883796691895,5.531407833099365,14.090964317321777,6.0465826988220215,8.074606895446777,6.7682952880859375,3.9777817726135254,19.48838996887207
3,WA-Australia's Coral Coast,319.20977783203125,68.5046157836914,184.6649932861328,259.0223083496094,233.05279541015625,308.8319091796875,400.3922119140625,461.34991455078125,292.2153015136719,305.1441955566406,194.0351104736328,143.06805419921875
3,WA-Australia's Golden Outback,113.57129669189453,117.83787536621094,121.36066436767578,167.2228240966797,113.01260375976562,159.90301513671875,166.64511108398438,161.69837951660156,199.4544677734375,158.2413330078125,144.82113647460938,88.88396453857422
3,WA-Australia's North West,72.61768341064453,117.27362060546875,177.23829650878906,166.60923767089844,270.56182861328125,458.3385925292969,423.091552734375,402.54736328125,462.16845703125,161.31771850585938,182.7457733154297,165.23573303222656
3,WA-Australia's South West,1024.3399658203125,494.03729248046875,573.835205078125,562.2706298828125,309.38531494140625,350.68914794921875,383.6502685546875,276.0942077636719,337.9866027832031,461.73870849609375,368.9219055175781,438.38287353515625
3,WA-Destination Perth,1260.2852783203125,602.82568359375,750.9686889648438,827.736572265625,717.6942749023438,674.9801635742188,764.3694458007812,710.3179321289062,801.655029296875,915.5379028320312,693.1144409179688,752.44287109375
