"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12"
3,"NSW-Hunter",1234.33172573591,518.913953646312,646.876537001914,839.972571599871,541.331880203995,507.472585845037,581.272054961128,535.961511546875,552.397025530031,661.875616159272,586.251391180776,683.069281103509
3,"NSW-New England North West",528.799741981602,234.481078214813,319.171767478046,361.418233656106,263.012759644996,287.721144562538,301.749462728288,300.196919969903,282.562887872308,346.9988236982,289.086004032646,222.751417160943
3,"NSW-North Coast NSW",3673.02352301679,1200.53163811974,1272.63650929004,1709.43825259972,1102.58091767723,996.04536214639,1318.34562787426,1150.68181729847,1293.13480789299,1646.00061182543,1316.77000479601,1396.49489323917
3,"NSW-Outback NSW",87.6629254988522,63.8571652535818,66.6074745896143,140.688866881426,120.936153236733,97.1058812338654,150.944371198139,138.155122769381,171.968088096932,151.940087373038,126.487036104138,242.752639027268
3,"NSW-Riverina",272.391255129017,158.983653284976,185.177473406368,305.565980089046,200.845304139322,169.387069693287,183.397633534173,157.138448232315,180.440669611903,240.241157171098,146.525708520856,201.967251099689
3,"NSW-Snowy Mountains",264.495984336505,100.635112468446,131.395837508275,163.961876592238,72.3208116458824,124.243349859978,525.564269024276,443.743750976165,308.885201786515,154.4414521605,111.468572990357,141.685500798765
3,"NSW-South Coast",2973.39840098371,815.744559666153,892.086811864693,1197.37792154182,730.144679961737,587.944716067711,682.801320735332,583.695346448812,590.495513262331,942.598199741511,713.31672438494,926.272224479436
3,"NSW-Sydney",2957.89511915728,1543.36665136475,1791.24366421197,1900.46305759227,1737.95535881985,1638.9190197609,1972.27761246012,1658.45337513058,1849.22704990933,2126.81711168204,1824.17673026243,1871.45910592192
3,"NSW-The Murray",398.766429751934,152.255442224265,202.212353066466,252.683718232245,188.942701347652,182.921637575512,163.310895070208,169.21060187844,247.56503835098,196.891164803279,213.790252505881,266.919695420536
3,"NT-Alice Springs",56.2596980335163,95.465244278594,47.1233935586213,72.7438067120446,66.5252117367427,91.8095578145777,126.865291848155,109.384246342263,104.506556741451,137.943719030056,106.484864522748,45.8987723016616
3,"NT-Barkly",11.7427669492644,6.8448682529768,7.04265146262908,21.7688880183295,14.4386577699929,14.3026065478962,27.5726761020444,31.5756705227607,32.0504252361028,22.6428688539684,15.2704640403468,10.2819581589211
3,"NT-Darwin",153.599416143495,118.754681059636,181.433871598089,183.008951494981,255.389897419633,301.190310299973,431.028494835353,461.318616154248,332.656883585494,346.487157910062,180.304209911249,192.992795921732
3,"NT-Katherine Daly",78.2563827484662,33.0825911826163,34.1637724694661,61.9140856107321,75.4990327667131,119.391712646786,148.441460470269,123.233105278075,105.424738616313,110.288297306367,84.950420919804,72.4118902530805
3,"NT-Lasseter",27.0061379433756,16.7112312134137,15.9757301032606,39.2744251088774,43.3382821943749,56.3244371123819,83.5198481968675,56.6300954432327,47.6397170031792,64.2215000731699,22.0065780500816,9.82291901043314
3,"NT-Litchfield Kakadu Arnhem",26.409332183797,23.9181462352902,48.5035675277764,64.8954643347814,74.8882673577472,97.8474285140478,125.096769438918,158.151926316001,95.8237935683195,75.2724853897195,67.2174581908596,28.2694743986277
3,"NT-MacDonnell",5.43288411985841,15.9302291912209,10.2000208657425,8.32749826688379,17.4907196416917,25.534507933238,29.2026873365242,27.9119011158797,21.0663036632304,22.7898596280535,10.6899032555918,10.8620947277477
3,"QLD-Brisbane",2292.00049541764,1060.63113537663,1156.97638811381,1427.9308914184,1217.39690905558,1150.41223977313,1482.78864391417,1275.20456083226,1430.16507834238,1457.17432070469,1286.75666760933,1223.58415577624
3,"QLD-Bundaberg",241.105357858495,87.2989990703879,97.6601060501505,155.41494923978,152.585285550348,113.153072738328,164.243843280485,193.244081589406,209.487272566545,147.358848386043,150.124229223193,143.895425879958
3,"QLD-Capricorn",266.483141761535,136.414692640744,160.596419359741,278.880372310954,187.041281106854,277.546723931906,315.490870249431,353.24009514103,360.899830264067,333.188956599571,201.749743200984,200.804227377283
3,"QLD-Fraser Coast",355.651514387033,84.7734897558941,108.549684455518,191.530682840276,118.932136175174,162.381819138875,222.402710232635,264.287730951175,242.142194057987,233.627379868917,179.850079285125,164.733392436441
3,"QLD-Gladstone",147.631989045535,148.069224232737,148.506459419939,148.943694607141,149.380929794344,149.818164981546,150.255400168748,150.692635355951,151.129870543153,151.567105730355,152.004340917557,152.44157610476
3,"QLD-Gold Coast",1794.26102684495,806.207332609067,827.676641230894,1008.51997572561,761.111428528641,802.091535726576,993.926355046352,1014.41322411736,1213.2636417424,1245.36556625954,1132.51983259817,892.822092382965
3,"QLD-Mackay",209.441601295401,135.560779708201,147.135136363328,163.565485768716,189.182059966789,232.240250428959,326.881684373269,264.154243867301,266.118311224524,248.153452738906,131.427988518626,172.652022019442
3,"QLD-Outback Queensland",207.601827409263,238.291714459084,103.465692232722,231.517215766987,252.983042517511,235.338844044911,344.405590409427,358.242328175007,397.526090680273,273.717091370465,153.584813484127,192.588697756366
3,"QLD-Southern Queensland Country",499.715170785861,297.478021484391,394.463673767597,431.49577946868,350.459867833929,418.272141682183,471.341949293546,417.798122737935,433.964539636247,370.682085493252,336.420631721822,418.868999721624
3,"QLD-Sunshine Coast",1967.52515719669,722.875467790566,707.039830879122,911.312717364914,674.527162609474,691.990308587995,930.624712651209,961.593074759417,1109.67962425797,1167.84730096166,847.387594156681,920.487622294907
3,"QLD-Townsville",334.638590044875,148.153354379072,261.873813905338,275.095337206786,264.893801829517,288.833112606682,446.829536196528,499.409520773645,424.878521852678,334.318304982464,230.112371898007,241.528830675999
3,"QLD-Tropical North Queensland",649.690370000874,329.620665704162,345.491559305768,486.170130581204,559.445531706002,686.937626442842,953.841385892011,1051.16066445018,1026.69398094119,983.035168394426,549.631348157658,413.431863951462
3,"QLD-Whitsundays",165.375492191797,99.1163906314523,150.711793098923,164.334206553913,132.05152021399,129.776779475677,192.811397280895,209.935486809581,249.611034022084,279.304545481569,150.18084860381,246.309172066474
3,"SA-Adelaide",1056.80077703662,528.161981833032,662.825426979496,654.976462785939,570.572648836316,486.699168811851,648.498396738586,523.554258530577,577.551239945374,662.016933044551,609.782426360616,771.941151920302
3,"SA-Adelaide Hills",30.5698088343418,30.5698088343418,30.5698088343418,30.5698088343418,30.5698088343418,30.5698088343418,30.5698088343418,30.5698088343418,30.5698088343418,30.5698088343418,30.5698088343418,30.5698088343418
3,"SA-Barossa",52.5792010074695,21.49797238751,33.2969812921035,49.5013495587397,36.9370450482405,33.9857994874273,44.3044434835361,25.140725790842,31.9239168313077,49.7277205362118,46.2498837803843,35.7525148558491
3,"SA-Clare Valley",44.2823497124168,20.4319237763418,40.886362436362,29.8350120101641,33.3047737335387,23.2103523466576,27.6805010003449,18.9283242267901,29.7999473874395,28.4763600165443,34.2100656994294,21.001885199336
3,"SA-Eyre Peninsula",229.897189736415,103.588894551344,152.016628274137,159.462078814293,144.223174124521,101.764113037502,95.0841886654126,121.92279078736,111.921250681156,170.302964325994,120.297955603167,97.5988594161198
3,"SA-Fleurieu Peninsula",455.701705828166,146.394207069839,137.849596380458,179.977278486385,106.997430201664,108.602618853165,126.16633777999,72.7146602515113,84.8184164904025,135.311721930147,121.809547053653,132.256064487279
3,"SA-Flinders Ranges and Outback",141.039329780274,149.504835240552,106.355870708871,189.492110958008,156.611347796473,157.283865538366,260.262652643205,198.371162071766,242.995443722996,301.179243431934,176.351648623465,95.714612793271
3,"SA-Kangaroo Island",88.9477698804711,32.9273653542788,38.5437522974137,50.6586772751372,32.5352834845376,15.2397328801147,23.5254270413616,24.7245084274109,21.3097416372536,35.306808367689,27.6871772482388,30.2341125977148
3,"SA-Limestone Coast",309.624926077132,111.443209450434,109.227488481951,144.437809041611,97.5829229989827,94.5488301609822,80.5001366286658,63.4058119319628,64.8694462892086,111.84289635154,97.5386603820527,91.4493073674197
3,"SA-Murray River, Lakes and Coorong",131.419069705895,35.0377689313758,53.9462187106513,64.1917111411971,58.065842995155,41.3338346256996,43.709320081005,45.3092555190299,53.7364394663553,74.4384444258927,55.1107350670251,47.4527556084873
3,"SA-Riverland",164.199871950371,34.222606941238,55.2536816267463,108.340835499739,61.6888964123552,69.0048048754404,63.7238200683156,51.3714625090289,60.4687018290057,90.9894774831293,63.3519027023784,54.5886411754875
3,"SA-Yorke Peninsula",352.763512577672,93.3085638243963,124.683037266583,169.96890032062,101.291737107706,91.7261678490184,94.831897215962,66.8170541245921,71.8223061588287,136.336147745889,99.8611824809903,117.316707058111
3,"TAS-East Coast",251.818545886075,87.3579335601017,105.992948371918,131.604052222309,46.4085898812664,50.7281621636295,28.7304873235289,32.5911004973375,44.7307824268081,48.5205558357705,64.1046475625239,66.1540730727162
3,"TAS-Hobart and the South",723.249963890159,367.134952093461,423.392906900242,386.804737096509,285.091016788853,257.167481766979,300.232083660067,175.712077417609,229.639977253024,306.524506756484,287.178618108439,282.916357487011
3,"TAS-Launceston and the North",348.342857586083,198.577478470195,224.08371302027,178.143355478802,127.219425398162,121.138213551473,142.674545618731,126.012108828344,92.6402321902571,152.427872628035,169.181548430093,144.381838611616
3,"TAS-North West",271.589098191967,158.078111306145,147.588084442337,153.046522221935,113.164489214811,112.398771378093,103.841478223484,77.7477369337185,104.312695345732,116.533068473097,138.378760543103,139.757871298322
3,"TAS-West Coast",55.2154561175207,41.2997526633553,51.7435862530191,41.179078517209,31.1793147870006,22.2766847609656,14.6677614078824,10.373695670333,17.4879280291836,28.8121613809132,33.0066859602492,26.1395325717872
3,"VIC-Ballarat",144.9775121666,81.2453233530061,106.464275654836,112.425512917149,87.8275583867457,95.1897341603863,98.7692589421243,97.8014774871363,92.2689596743585,104.454822812743,100.42039870536,93.9568273213661
3,"VIC-Bendigo Loddon",278.177254769334,150.65587217963,172.200396913381,208.696417289228,143.411436815751,182.078636505036,157.471237782419,147.264913121959,145.121431093593,175.09565333727,159.804360852693,153.57637417188
3,"VIC-Central Highlands",105.155362954505,38.5155525481067,199.488466986541,102.360728444158,46.8739586824187,48.0799729789105,47.3682708672014,52.9933966604409,48.6973707859335,65.6784780799635,67.2370520598203,50.0581969011435
3,"VIC-Central Murray",384.038569887605,147.699494888236,177.289159268043,207.285622859407,136.049229654134,133.635716452568,136.279002477947,108.714993467479,164.701873102801,136.544588682165,148.463108765956,150.839853502212
3,"VIC-Geelong and the Bellarine",770.949076615191,250.345743103273,258.304348787542,266.942056022552,223.773459081613,195.115865698308,213.497269615235,174.181569785003,204.970516341143,214.698825864943,258.682013538502,250.604608735507
3,"VIC-Gippsland",470.326182609887,174.274698614511,249.449906571324,259.366864878389,199.996309541278,157.674893521608,150.437672148857,127.305755141131,156.711214554021,210.012946961182,192.428695231069,213.066711338381
3,"VIC-Goulburn",144.546490735586,58.763820824315,115.419743276683,113.543190800952,87.0232226291411,86.2633834755767,101.659812393825,63.7033444412553,69.4105498997752,90.8822914133975,92.7550794064541,103.359054172334
3,"VIC-Great Ocean Road",1439.4982323776,393.699522983193,492.131359235047,498.502287326181,306.692653202594,254.804336386841,279.514529122691,200.655681321009,275.445768531126,347.609691331367,339.716462433111,428.129007724232
3,"VIC-High Country",543.690046694728,187.191931481364,255.362545195383,367.193363721476,290.452033622654,241.860594311005,415.894161007498,423.039325022285,341.708633206566,244.010125676551,289.071807654874,239.668072517449
3,"VIC-Lakes",464.427742605149,152.184853507302,202.719644016306,215.9703452776,132.246359011593,102.960513939116,106.613134862774,96.4892371358022,133.206626770706,138.436562731066,167.052377280582,114.524726229297
3,"VIC-Macedon",77.5793890702556,37.6549405830892,44.8994765742178,42.9247689410325,46.409131675643,35.9242495632358,34.9399043246401,32.1371832968251,39.8626583111416,39.8984028804774,53.1264281079766,48.1497120236711
3,"VIC-Mallee",270.059059145708,81.5224882647523,129.105074127639,216.534074786469,144.210292134494,131.37806994476,150.207371565483,152.935645939039,148.176479395346,210.733820848174,152.481446135003,150.125111413469
3,"VIC-Melbourne",2612.74903134896,1568.25030129461,1757.12539439597,1788.05215164515,1705.3159024013,1657.40206344102,1938.12090078425,1700.16271732793,1604.50995915562,1896.12379578118,1842.12671587396,1798.88752564204
3,"VIC-Melbourne East",133.066601400289,106.782529725068,101.786737954847,94.5655351421981,105.86770628382,93.3145043649424,80.1426899396628,72.7643975249781,91.849350606557,102.961059628559,78.8708462782244,99.5906264560543
3,"VIC-Murray East",29.5302464549999,29.5302464549999,29.5302464549999,29.5302464549999,29.5302464549999,29.5302464549999,29.5302464549999,29.5302464549999,29.5302464549999,29.5302464549999,29.5302464549999,29.5302464549999
3,"VIC-Peninsula",1195.20119977913,337.367483893786,316.758975185149,307.020049714128,205.845955695904,210.2856032676,177.640025865495,171.828262139361,167.875131838639,224.245708945868,250.937230831094,302.751129971972
3,"VIC-Phillip Island",578.909785592378,174.239571770369,158.194870127216,178.343811145026,96.3938817292442,90.5354774364925,269.364640456243,65.799003152748,96.8223587492133,142.817662945257,151.438057798751,159.398880379143
3,"VIC-Spa Country",63.2184163025771,34.9310730727641,60.1532466001824,63.5635755370853,41.0638285655255,48.7484170519738,51.3403083426359,35.199449961455,34.6467660910782,43.2634377613163,46.411709508696,46.5609729931058
3,"VIC-Upper Yarra",117.893976207248,28.9784272827505,54.575191863817,64.1575193590637,31.7356080972962,29.1966041837958,28.3729536858599,19.0809770497161,24.9450541548336,32.3149487720679,50.0756245912825,33.2856191793155
3,"VIC-Western Grampians",79.172137583122,39.0541278489444,64.0132825452568,108.329798955754,63.0226348331647,47.7762403101431,57.4184691371713,63.2547323010698,44.8618551807233,60.6649294172217,96.9840867859482,93.8749729311156
3,"VIC-Wimmera",25.2339889944231,25.2339889944231,25.2339889944231,25.2339889944231,25.2339889944231,25.2339889944231,25.2339889944231,25.2339889944231,25.2339889944231,25.2339889944231,25.2339889944231,25.2339889944231
3,"WA-Australia's Coral Coast",466.321256033465,262.023320747259,267.064961780623,407.928006220413,322.670797034631,371.981872000953,523.172563315358,529.814819823521,675.111534558784,601.525696517671,310.249466073238,292.09062790951
3,"WA-Australia's Golden Outback",481.696722675294,307.860282160324,439.779766508924,397.574357453919,333.184420965352,361.438710161401,404.018358521937,369.449994719334,451.951162730931,478.182758005827,421.967998763922,353.224262885183
3,"WA-Australia's North West",528.810541623636,620.583629948789,654.559261943621,659.260871027764,822.603549043541,909.584064091834,1456.72042727418,1537.48364608031,1276.45939178087,1330.52493646088,790.178354424237,673.180242692576
3,"WA-Australia's South West",1420.05709520184,641.236367779515,746.770736621308,955.033539778735,572.479141613029,648.849538944274,610.821754476498,553.57860275027,532.689472037315,763.182146096481,649.068078776253,743.216949898053
3,"WA-Destination Perth",1711.68645768272,999.622606615163,1160.16544836501,1265.56918929785,1012.5780931063,1074.89502783765,1118.35850468237,983.756098439213,1096.33210097641,1288.60805821067,1069.79893702448,1058.59687340727
