"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12"
3,"SA-Fleurieu Peninsula",542.544844875349,135.980864404978,132.425565721411,174.658600636931,114.332591165737,92.2148781052754,127.427937581199,72.683717604405,82.24184286736,135.271007814813,118.365318306764,120.530490476421
3,"SA-Flinders Ranges and Outback",130.630413828606,76.3645352909644,85.9858859133105,182.530943584215,143.471026495446,142.577109215514,224.957911749881,180.520139905125,216.174859346389,316.731711375047,134.654954458942,96.0950720989051
3,"SA-Kangaroo Island",28.9854710376269,20.3207856537041,36.9000250934252,37.9620745534028,31.5465839359414,24.0664991514722,24.1180108457969,26.7369660794562,27.3581172748655,41.1389392422743,31.0904681812125,42.1437292909951
3,"SA-Limestone Coast",302.172091325688,114.681780734801,87.2387826981328,185.05910880983,92.5862241255923,79.8877397868279,57.2729556370686,77.8528476609045,35.6559616180451,95.3931004964358,107.490977161884,89.0587095019649
3,"SA-Murray River, Lakes and Coorong",97.6285099085,46.0695026958088,57.7575677944342,69.3079294248998,42.552861576465,34.7235930721627,38.9969847451712,42.4918041260281,45.4250681308474,49.1014688234586,56.8909215179399,60.4039645818173
3,"SA-Riverland",89.5798609333818,47.4711639718573,68.6290129902572,78.2533078636399,69.7777968454943,65.4679022670588,49.6204432248827,56.9825457224461,52.7985904873414,83.1556621480589,93.8994072034496,53.591283620551
3,"SA-Yorke Peninsula",330.415433020934,97.6436785072022,133.982702920282,175.083989142159,91.2048615899721,87.6328549527416,85.1106258900271,61.4115992073577,70.6884749884518,142.530488467993,98.7110007053594,118.835595093174
3,"TAS-East Coast",246.583583796235,86.6771854213313,91.5438412251334,85.8874567291515,45.0560557343082,38.2810794394795,25.4544824212806,23.7444238062459,38.6123707634859,49.4569796507428,57.2957358111008,39.494865912168
3,"TAS-Hobart and the South",670.841326209234,381.044553575532,422.216586994658,352.285658150278,279.236012477253,234.130198894403,228.541214860732,188.683694897729,236.256275573167,312.208274050754,283.889401594483,291.209632553823
3,"TAS-Launceston and the North",312.618332074488,141.871196775145,124.738405958831,154.076076995665,116.417278176242,87.0884901496733,113.584737734414,84.786202976012,72.5346797557432,128.438425093039,149.051121538443,89.1028001849887
3,"TAS-North West",273.602843633898,138.268435417744,134.767360711014,137.272013793555,86.4045727446308,95.66446732092,78.5063459446508,49.8013688603855,58.1357800600389,69.9884660084884,77.7879107217422,66.5050245914687
3,"TAS-West Coast",32.0308072901846,32.8959236196525,27.5764788772623,32.4978026251855,28.8345851361288,23.1619973443153,24.2252309567014,23.2744460948133,23.6905383243765,28.1588388235039,28.0286157517655,24.3761492734471
3,"VIC-Ballarat",124.909606841776,90.2990231646759,108.653226241074,106.476427829253,91.8266642495716,96.6619057969311,100.910508982358,93.5900909419451,90.8893195599667,108.920851609095,97.8037768524817,104.239456891858
3,"VIC-Bendigo Loddon",190.428450734904,93.2751999971092,139.210975716064,191.092789661214,123.626428370554,136.424193036393,145.35743780486,101.62139758023,112.094491464958,153.119186685832,143.756058491923,127.151616485906
3,"VIC-Central Highlands",47.3224011477214,37.6983748294709,34.7271742256215,64.5988558569249,43.1860186422443,46.2919795849965,32.3469311343263,33.0806861689612,39.5533954183245,52.5337221884746,46.3242822351119,25.9263109961484
3,"VIC-Central Murray",290.737704671574,154.951771220613,163.518521597659,201.444565477558,133.640184950101,131.004434615884,135.930458085586,106.070678992607,141.831182876203,137.021409360711,170.719392675738,135.255330294076
3,"VIC-Geelong and the Bellarine",642.35258093046,188.775731925595,183.335110123919,217.945418061797,119.042659625581,136.545706323579,139.994113619825,97.1563367332361,138.033219244766,132.496435140591,167.001748966366,219.891160630741
3,"VIC-Gippsland",522.785990313736,180.784709178883,213.844782639045,265.76543072347,135.600149263421,163.377204595762,159.994208041053,119.396470990696,137.256181060228,163.55289933181,196.405900684664,236.149608338403
3,"VIC-Goulburn",111.448420252451,83.9491623267931,78.3680630238806,109.503497905409,95.3470551771148,67.8607956023739,75.2041648534787,83.8711584240033,80.2612681301354,74.4544567914605,93.1063780767102,73.6048760630149
3,"VIC-Great Ocean Road",1375.66538993917,352.044980392251,420.784195788638,436.138211735812,262.44149030208,221.894379243507,258.076542480685,170.835760982152,250.256184542793,315.487286992614,327.979325614761,330.287495563793
3,"VIC-High Country",604.549346124847,105.507731703335,184.993152352635,337.259767512388,281.524372526668,245.966866995418,278.44387826751,288.47951457382,279.079920302301,261.414692984717,219.414935024799,199.407814406361
3,"VIC-Lakes",341.877902826419,144.173144142358,147.22017334455,249.841988076867,114.676569352708,80.5916593424093,102.665399861433,79.1071791414915,117.62107853173,170.607373459662,189.070101776278,148.454135629829
3,"VIC-Macedon",33.2511929356783,31.9848333994856,34.120847345912,36.8430526105591,30.814511546314,32.111778062335,31.2258107737831,31.1329262656317,35.4640836373386,34.7819145756973,33.5200086256224,34.0278015333421
3,"VIC-Mallee",262.644109453213,104.557768790568,144.179012313481,159.617625136619,142.413722804864,161.408496294316,178.730228025039,148.674470963498,146.410117075679,179.262506768419,192.31997515879,170.292594810536
3,"VIC-Melbourne",2305.34001299779,1103.01164238677,1656.24466515886,1963.46232069607,1627.83135151484,1267.10520149811,1956.80094640884,1470.27175067176,1423.05133910913,1999.24898146903,1656.34046156332,1604.25564308391
3,"VIC-Melbourne East",84.4385558590929,84.4385558590929,84.4385558590929,84.4385558590929,84.4385558590929,84.4385558590929,84.4385558590929,84.4385558590929,84.4385558590929,84.4385558590929,84.4385558590929,84.4385558590929
3,"VIC-Murray East",21.4952216374556,21.4952216374556,21.4952216374556,21.4952216374556,21.4952216374556,21.4952216374556,21.4952216374556,21.4952216374556,21.4952216374556,21.4952216374556,21.4952216374556,21.4952216374556
3,"VIC-Peninsula",1130.13507377039,237.148873580573,218.03412824297,251.510246181669,121.164164866699,175.04265259781,127.338153705982,132.784321014111,155.360192153712,203.176808985871,247.172045468629,281.137640474326
3,"VIC-Phillip Island",684.210804584596,130.844052088439,148.167195553166,160.109031213673,80.6149872046425,99.0031365455083,77.3421502754143,62.7457673069474,100.497104123081,149.192091476831,151.931815500096,167.080978414597
3,"VIC-Spa Country",41.3867619331282,43.0981953781971,39.2319181421638,45.7809000517785,42.6202901977,39.5547223848316,43.5111729247592,38.309288533292,43.4912841473151,48.045568861628,40.1239595533211,38.9790677649442
3,"VIC-Upper Yarra",75.5218595427405,32.5674238159116,33.6394025283636,45.0559342064027,34.2904845856776,38.1318717454057,26.6245090164889,24.6218486082778,26.0435895516602,31.5921173174705,30.8578466610279,26.4211800344798
3,"VIC-Western Grampians",48.2135268159123,40.0687684509386,48.3963010677296,46.2026303982789,48.6951300996901,45.3942710659682,46.949794359328,42.7126378300832,43.8257122702361,53.0487671155147,55.2664295886495,48.4433493371169
3,"VIC-Wimmera",19.6213460749494,19.8502253755149,19.3894391031164,19.6165636463038,19.9939575559473,19.2838478096249,20.053099736609,19.8527025904526,19.9925649633084,19.1010037799376,19.7313699630304,19.9353594136255
3,"WA-Australia's Coral Coast",323.800274120161,153.918709726534,256.759748487313,338.07879840494,288.660014707442,191.928289766842,440.100588226238,329.461829031895,332.908000585914,323.963021275289,156.543623028105,131.594585887706
3,"WA-Australia's Golden Outback",231.673710916428,174.543307098114,199.078441157379,262.961514581417,211.072635148109,212.740708298177,228.323819255652,201.709931636875,239.381040271428,234.916193853651,179.24809627176,184.299548330641
3,"WA-Australia's North West",254.406874915119,190.555688792166,254.218233442852,450.399997664005,298.055166662787,379.827538244684,583.001112734526,645.491202672515,514.467543382429,496.812933037286,360.623296988664,289.699513762853
3,"WA-Australia's South West",1316.87861610914,457.016092412551,533.381397738048,652.156002978267,456.960911043283,314.873701072548,436.244712965945,350.758294144728,334.998717212463,609.61125150084,505.017986106091,482.873781058692
3,"WA-Destination Perth",1447.23182573572,688.725287860193,897.81379368793,910.203697203127,774.140976565338,846.933474150757,873.891479048661,731.343175105714,838.288044840156,1071.2355799463,829.315389144651,828.607719802583
