Level,Description,1,2,3,4,5,6,7,8,9,10,11,12
3,Professionals-Part time,518.10498046875,550.5670166015625,551.4940185546875,551.6810913085938,540.0652465820312,577.25927734375,574.653564453125,571.3023071289062,561.7664184570312,597.2635498046875,598.7539672851562,597.8203125
3,Sales Workers-Full time,752.7918090820312,749.4773559570312,754.4212646484375,781.7685546875,782.00341796875,764.6904907226562,759.2955932617188,779.2045288085938,779.5430908203125,768.740478515625,770.5850830078125,791.955810546875
3,Sales Workers-Part time,647.974365234375,666.8684692382812,662.6138916015625,666.2557373046875,665.778076171875,677.5769653320312,672.7623291015625,679.8116455078125,672.137451171875,689.281982421875,686.439453125,690.6956176757812
3,Technicians and Trades Workers-Full time,1413.572509765625,1410.2001953125,1400.9556884765625,1407.7359619140625,1439.9901123046875,1448.0767822265625,1445.37890625,1465.8568115234375,1493.937744140625,1492.7332763671875,1482.4400634765625,1492.8321533203125
3,Technicians and Trades Workers-Part time,221.70095825195312,227.99398803710938,231.21487426757812,230.71926879882812,238.29417419433594,242.15994262695312,243.21372985839844,243.2329559326172,246.32225036621094,255.84727478027344,257.8739318847656,254.3888702392578
4,Clerical and Administrative Workers-Full time-Females,620.4459228515625,618.5247192382812,619.37548828125,625.9369506835938,636.9656372070312,638.5709228515625,635.6483764648438,641.7239990234375,651.354248046875,651.2195434570312,651.533935546875,656.2597045898438
4,Clerical and Administrative Workers-Full time-Males,200.84193420410156,196.09767150878906,197.19485473632812,202.91659545898438,208.21151733398438,199.63352966308594,197.57943725585938,206.31683349609375,208.87413024902344,201.1486053466797,204.62384033203125,207.51025390625
4,Clerical and Administrative Workers-Part time-Females,460.19976806640625,471.8551025390625,469.9765319824219,475.55224609375,470.2984924316406,487.1712341308594,482.3669738769531,488.8518371582031,483.32293701171875,498.2703552246094,492.5758056640625,500.4936218261719
4,Clerical and Administrative Workers-Part time-Males,31.597244262695312,34.17088317871094,33.90093231201172,32.799251556396484,32.4527587890625,35.82306671142578,35.83442306518555,34.47783660888672,34.816341400146484,38.00422668457031,37.34058380126953,36.989078521728516
4,Community and Personal Service Workers-Full time-Females,276.0967712402344,279.4751281738281,278.4541931152344,287.1404113769531,287.57977294921875,285.4700012207031,288.0654296875,298.7215270996094,299.7120361328125,295.23626708984375,294.8670349121094,306.0026550292969
4,Community and Personal Service Workers-Full time-Males,210.29702758789062,216.37167358398438,216.08412170410156,218.67971801757812,221.65133666992188,226.7174530029297,230.27818298339844,233.00674438476562,235.98489379882812,240.96121215820312,241.96636962890625,242.7445831298828
4,Community and Personal Service Workers-Part time-Females,411.1177062988281,439.1204833984375,432.38775634765625,434.3644714355469,426.32781982421875,461.4754638671875,455.79449462890625,450.6053466796875,444.2149353027344,478.5595397949219,466.7486267089844,463.0172119140625
4,Community and Personal Service Workers-Part time-Males,99.92512512207031,108.58333587646484,106.81048583984375,106.76976776123047,103.9017105102539,115.1777572631836,113.57447052001953,111.9149398803711,108.5271224975586,118.73544311523438,116.59920501708984,114.75431823730469
4,Labourers-Full time-Females,155.6758270263672,159.20030212402344,158.891845703125,163.15365600585938,157.93911743164062,157.47486877441406,158.57948303222656,163.0161590576172,159.6443634033203,156.662109375,158.10594177246094,162.89096069335938
4,Labourers-Full time-Males,508.53875732421875,506.67669677734375,503.1541748046875,510.5044250488281,519.9236450195312,518.8233032226562,514.52197265625,520.9476928710938,531.8295288085938,528.3214721679688,525.3275146484375,529.8228759765625
4,Labourers-Part time-Females,249.71987915039062,253.4971923828125,250.99891662597656,257.01898193359375,255.21018981933594,259.95489501953125,259.75811767578125,268.10662841796875,266.92620849609375,271.67156982421875,271.6470642089844,277.32891845703125
4,Labourers-Part time-Males,248.67926025390625,259.1503601074219,256.6006774902344,258.68109130859375,252.05296325683594,259.8230895996094,260.8262634277344,261.1009826660156,256.0472717285156,262.2115173339844,259.8297424316406,261.99249267578125
4,Machinery Operators and Drivers-Full time-Females,41.447086334228516,43.98692321777344,44.39192199707031,45.81097412109375,45.56049728393555,47.27375411987305,48.240657806396484,52.2126579284668,54.63872528076172,53.09806442260742,53.527565002441406,51.07767105102539
4,Machinery Operators and Drivers-Full time-Males,555.3084106445312,559.1131591796875,558.4056396484375,557.2782592773438,555.5609130859375,561.543701171875,565.2601318359375,569.6378173828125,574.013427734375,577.13427734375,583.2612915039062,594.505126953125
4,Machinery Operators and Drivers-Part time-Females,18.569900512695312,21.347383499145508,21.29271697998047,20.746145248413086,22.13173484802246,22.96805191040039,20.996417999267578,23.05701446533203,20.93749237060547,22.568614959716797,21.590869903564453,20.3564453125
4,Machinery Operators and Drivers-Part time-Males,74.26897430419922,77.99256134033203,78.54876708984375,81.31348419189453,78.27362823486328,81.6899185180664,82.40538024902344,83.22272491455078,81.62691497802734,84.81529235839844,84.86996459960938,87.89263153076172
4,Managers-Full time-Females,388.93695068359375,385.9812927246094,388.8764343261719,399.1950378417969,400.0814208984375,396.8987731933594,397.9255065917969,409.4895935058594,409.0745849609375,405.36529541015625,408.3395080566406,417.3946228027344
4,Managers-Full time-Males,896.835205078125,902.7105102539062,912.800048828125,917.2518310546875,924.5361328125,934.405517578125,933.9893188476562,935.9451293945312,948.7005615234375,947.0584106445312,952.77978515625,952.0855102539062
4,Managers-Part time-Females,111.25257873535156,113.3200454711914,111.21151733398438,112.64801788330078,113.23076629638672,114.81503295898438,114.88937377929688,114.40254974365234,111.93417358398438,117.66642761230469,112.4129409790039,115.37910461425781
4,Managers-Part time-Males,59.45209503173828,62.74058532714844,63.16458511352539,62.8390007019043,65.60340118408203,67.13668823242188,67.85807037353516,67.22496795654297,70.22798919677734,72.35942077636719,73.1619873046875,72.22000122070312
4,Professionals-Full time-Females,815.025146484375,816.0020751953125,824.013916015625,834.200927734375,853.0928955078125,856.8273315429688,865.8147583007812,881.4506225585938,896.3380737304688,902.7775268554688,910.5571899414062,921.74072265625
4,Professionals-Full time-Males,1019.210693359375,1015.00927734375,1026.648681640625,1036.79443359375,1059.2447509765625,1066.5252685546875,1082.6988525390625,1094.7882080078125,1112.8690185546875,1115.32080078125,1132.825439453125,1148.13232421875
4,Professionals-Part time-Females,389.55224609375,416.0220642089844,421.84259033203125,416.7759094238281,407.6439514160156,435.64556884765625,436.2674255371094,437.0583801269531,421.7530517578125,456.5560607910156,455.45892333984375,452.9751281738281
4,Professionals-Part time-Males,127.70417785644531,142.16615295410156,140.01406860351562,135.5459442138672,132.45057678222656,147.4486541748047,145.35205078125,142.19985961914062,139.215087890625,154.12844848632812,152.7743377685547,148.7810516357422
4,Sales Workers-Full time-Females,323.7468566894531,313.9792175292969,306.3836669921875,315.1526184082031,317.52783203125,312.37109375,304.9087829589844,316.3304748535156,317.6856384277344,314.3356628417969,306.7579345703125,317.5831604003906
4,Sales Workers-Full time-Males,413.16131591796875,409.7870178222656,406.74102783203125,411.4049987792969,418.8721008300781,414.2972106933594,411.50433349609375,409.38134765625,418.70489501953125,412.5947570800781,410.5876159667969,416.99652099609375
4,Sales Workers-Part time-Females,482.6351318359375,498.7889099121094,494.8805847167969,494.89385986328125,496.7383117675781,511.00848388671875,509.2660217285156,508.2564697265625,507.7330627441406,523.1703491210938,520.7608032226562,525.7265014648438
4,Sales Workers-Part time-Males,159.1918487548828,168.2604217529297,166.9854278564453,170.79640197753906,165.03477478027344,170.52090454101562,170.11790466308594,173.06272888183594,169.18011474609375,173.7845458984375,173.4718475341797,173.2410430908203
4,Technicians and Trades Workers-Full time-Females,127.7441635131836,127.0565185546875,127.10679626464844,126.28524780273438,133.0233154296875,133.18429565429688,134.73046875,136.9315643310547,140.77159118652344,141.5997772216797,142.957275390625,139.66781616210938
4,Technicians and Trades Workers-Full time-Males,1284.45458984375,1280.7039794921875,1273.50244140625,1285.397705078125,1317.6046142578125,1319.1265869140625,1321.6019287109375,1334.86962890625,1358.6220703125,1358.92333984375,1353.011474609375,1365.8419189453125
4,Technicians and Trades Workers-Part time-Females,92.8748550415039,91.87805938720703,94.23365783691406,98.04112243652344,95.38984680175781,96.04413604736328,98.04391479492188,100.97515869140625,100.17231750488281,99.03418731689453,99.76465606689453,104.9841537475586
4,Technicians and Trades Workers-Part time-Males,128.78465270996094,133.82029724121094,134.76571655273438,134.50381469726562,136.88845825195312,143.32330322265625,142.79779052734375,142.529541015625,147.09349060058594,154.02630615234375,151.71444702148438,151.6937255859375
