Level,Description,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144
3,SA-Adelaide,1276.204833984375,615.2222290039062,625.3912353515625,793.1790771484375,513.5326538085938,549.1239624023438,622.8489990234375,556.750732421875,620.3067626953125,704.20068359375,625.3912353515625,574.5464477539062,1243.135986328125,589.1166381835938,644.0343017578125,788.817138671875,559.1615600585938,584.1240844726562,649.0267944335938,584.1240844726562,664.0043334960938,708.9369506835938,544.1840209960938,584.1240844726562,1587.8646240234375,675.8267211914062,616.7738647460938,767.6866455078125,597.089599609375,544.5982055664062,675.8267211914062,538.0368041992188,577.4053344726562,728.318115234375,597.089599609375,669.2652587890625,1272.25732421875,659.4422607421875,626.1371459960938,772.6798706054688,546.2047119140625,512.8995361328125,606.1539916992188,546.2047119140625,532.8826904296875,726.0526733398438,579.5098876953125,646.1202392578125,1238.372314453125,513.31494140625,545.3970947265625,692.9751586914062,538.980712890625,526.1478271484375,763.5559692382812,583.895751953125,660.8930053710938,731.4738159179688,571.0628662109375,577.4793090820312,1128.1884765625,490.7938537597656,554.5333251953125,707.508056640625,567.2811889648438,548.1593627929688,752.1256103515625,580.0291137695312,669.2643432617188,739.3777465820312,548.1593627929688,599.1509399414062,1145.8333740234375,525.7352905273438,599.8775024414062,754.9020385742188,599.8775024414062,566.176513671875,653.799072265625,552.6961059570312,647.058837890625,707.7205810546875,586.3970947265625,640.3186645507812,1326.2191162109375,525.2353515625,584.3242797851562,682.805908203125,505.5389709472656,466.1463317871094,564.6279296875,512.1044311523438,531.80078125,656.5441284179688,604.0205688476562,617.1514892578125,1091.77978515625,480.3830871582031,617.6353759765625,748.6489868164062,536.53173828125,511.5768127441406,542.7705078125,442.9506530761719,573.9642333984375,642.5903930664062,567.7254638671875,573.9642333984375,1010.5845947265625,486.80596923828125,610.0479736328125,683.9932250976562,536.102783203125,554.589111328125,542.264892578125,449.8333740234375,616.2101440429688,653.1826782226562,536.102783203125,597.7238159179688,997.1256103515625,467.00823974609375,599.53759765625,681.5795288085938,542.7392578125,517.49560546875,593.2266845703125,530.117431640625,612.159423828125,744.6887817382812,517.49560546875,574.2938842773438,1013.949951171875,439.7855224609375,513.0831298828125,592.4888305664062,476.434326171875,470.3262023925781,543.623779296875,519.1912231445312,592.4888305664062,690.218994140625,543.623779296875,531.4075317382812
3,SA-Adelaide Hills,17.09729766845703,9.286532402038574,11.122241973876953,11.086248397827148,13.461873054504395,8.81860637664795,6.514970302581787,5.83107852935791,3.167499542236328,10.438349723815918,9.826447486877441,3.311476469039917,12.073593139648438,6.383738994598389,11.518485069274902,14.294024467468262,8.951111793518066,9.228665351867676,16.236900329589844,11.796039581298828,6.383738994598389,11.726651191711426,4.232696533203125,4.995969295501709,13.00555419921875,5.12627649307251,9.398174285888672,12.625829696655273,10.917071342468262,12.720760345458984,16.423072814941406,7.2147603034973145,7.309690952301025,12.815692901611328,7.024898052215576,7.879277229309082,13.748785972595215,4.61431884765625,4.990997791290283,17.892257690429688,12.147900581359863,13.183768272399902,17.892257690429688,10.358675956726074,7.5335822105407715,12.618748664855957,4.520149230957031,5.273507595062256,19.767257690429688,8.386109352111816,11.74055290222168,16.053409576416016,11.021743774414062,12.339561462402344,12.219759941101074,17.610828399658203,8.026704788208008,20.486066818237305,9.464323043823242,14.495988845825195,20.121017456054688,6.472495079040527,20.543136596679688,21.9502010345459,14.77417278289795,15.899825096130371,15.899825096130371,13.22640323638916,13.64852237701416,19.839603424072266,14.07064151763916,13.367109298706055,19.027250289916992,9.273786544799805,14.710143089294434,16.149179458618164,16.309072494506836,15.349715232849121,19.187143325805664,13.111215591430664,16.78875160217285,21.74542999267578,15.82939338684082,19.027250289916992,24.973262786865234,9.426993370056152,14.057796478271484,18.853986740112305,14.884725570678711,16.869356155395508,23.484790802001953,8.765449523925781,11.577009201049805,14.884725570678711,11.080851554870605,16.703969955444336,22.975385665893555,8.91582202911377,14.059565544128418,15.259772300720215,13.545190811157227,13.373732566833496,13.202274322509766,12.34498405456543,14.059565544128418,19.889141082763672,15.088314056396484,16.28852081298828,33.23737335205078,10.793580055236816,15.24807357788086,20.901853561401367,17.47532081604004,16.61868667602539,25.527673721313477,15.24807357788086,12.678174018859863,25.69900131225586,16.276033401489258,18.84593391418457,25.6815242767334,6.231545925140381,9.441737174987793,14.162605285644531,14.351439476013184,18.31696891784668,28.325210571289062,17.1839599609375,17.37279510498047,34.55675506591797,22.09366226196289,17.1839599609375,22.684646606445312,8.578227996826172,13.15328311920166,13.915791511535645,13.534537315368652,20.96900177001953,28.02220916748047,24.209665298461914,16.77520179748535,23.256528854370117,15.631437301635742,18.30021858215332
3,SA-Barossa,53.41793441772461,21.089679718017578,35.103214263916016,43.98307800292969,43.56683349609375,35.24196243286133,31.079526901245117,43.98307800292969,39.26565170288086,48.1455192565918,32.74449920654297,27.055837631225586,33.86632537841797,11.462448120117188,27.614078521728516,35.16887664794922,34.126834869384766,35.95040512084961,42.46316146850586,47.4128532409668,26.572038650512695,47.15234375,29.698162078857422,28.9166316986084,21.65380859375,12.373603820800781,15.467005729675293,19.24782943725586,25.43463134765625,35.745967864990234,48.119571685791016,38.151947021484375,41.24534606933594,53.61894989013672,24.40349769592285,15.123294830322266,69.41248321533203,16.65899658203125,22.559057235717773,31.235618591308594,39.218055725097656,37.48273849487305,46.1593017578125,44.076927185058594,33.3179931640625,58.306488037109375,28.806180953979492,32.97093200683594,41.95641326904297,19.911518096923828,25.956085205078125,38.40078353881836,34.845157623291016,39.46747589111328,58.66786575317383,29.156152725219727,33.42290496826172,35.20071792602539,29.156152725219727,32.35621643066406,47.51875305175781,18.168933868408203,24.80758285522461,35.988468170166016,30.048622131347656,27.952207565307617,42.62711715698242,28.301610946655273,27.952207565307617,44.72352981567383,27.60280418395996,35.988468170166016,46.76214599609375,27.912288665771484,37.69971466064453,44.94966125488281,37.337215423583984,36.61222457885742,58.362060546875,32.98725128173828,32.624752044677734,40.96219253540039,36.61222457885742,29.36227798461914,42.64158630371094,14.560540199279785,22.187490463256836,30.85447883605957,31.20115852355957,33.62791442871094,35.36131286621094,24.267568588256836,31.20115852355957,48.53513717651367,25.307605743408203,30.161121368408203,50.454185485839844,18.176040649414062,26.63730239868164,33.21828079223633,26.950681686401367,30.39786148071289,34.158424377441406,19.742942810058594,26.950681686401367,36.978843688964844,28.830961227416992,27.577442169189453,39.188621520996094,18.71168327331543,30.362354278564453,45.54353332519531,42.71912384033203,29.656253814697266,28.24405288696289,28.597103118896484,27.184900283813477,43.42523193359375,27.184900283813477,34.24591064453125,30.410888671875,14.369980812072754,27.40321922302246,37.42878723144531,27.40321922302246,26.73484992980957,42.10738754272461,35.75785827636719,31.4134464263916,37.76297378540039,21.053693771362305,29.74251937866211,40.601905822753906,18.455413818359375,24.495365142822266,27.179790496826172,27.85089683532715,30.870872497558594,39.59524917602539,27.515342712402344,24.495365142822266,36.57527542114258,23.824260711669922,27.515342712402344
3,SA-Clare Valley,47.1528434753418,24.610044479370117,25.00380516052246,37.70258712768555,29.925813674926758,17.91611099243164,16.341068267822266,17.91611099243164,22.444360733032227,29.728933334350586,23.23188018798828,20.57399559020996,28.392045974731445,15.958927154541016,24.680667877197266,29.876598358154297,21.711565017700195,26.907493591308594,31.73228645324707,24.495098114013672,25.60851287841797,32.28899383544922,28.76318359375,23.010547637939453,25.10530662536621,15.355673789978027,17.061859130859375,24.8615665435791,25.592788696289062,26.811494827270508,34.12371826171875,22.424158096313477,25.836528778076172,31.442569732666016,21.692935943603516,23.399120330810547,25.34659194946289,11.955940246582031,21.281572341918945,26.78130531311035,24.86835479736328,25.107473373413086,33.47663116455078,24.629236221313477,18.65126609802246,30.368087768554688,22.95540428161621,18.412147521972656,32.503700256347656,13.562694549560547,27.359228134155273,31.568342208862305,23.150115966796875,28.76226806640625,31.568342208862305,20.811721801757812,17.771806716918945,22.916276931762695,19.40868377685547,19.17484474182129,28.733905792236328,11.688368797302246,25.08129119873047,30.925474166870117,31.899505615234375,19.724123001098633,30.438459396362305,21.915691375732422,20.211137771606445,29.707937240600586,16.558523178100586,20.698152542114258,37.427490234375,17.834575653076172,20.34648895263672,33.91081619262695,29.138179779052734,25.87269401550293,38.93463897705078,34.4131965637207,23.109590530395508,30.64533042907715,23.8631649017334,21.100061416625977,44.95947265625,19.34010887145996,16.57723617553711,20.09362030029297,20.344789505004883,23.107662200927734,28.382238388061523,22.856491088867188,19.842449188232422,31.145111083984375,21.8518123626709,22.354150772094727,31.433895111083984,12.895956993103027,23.911252975463867,27.40390968322754,22.299259185791016,17.194608688354492,23.911252975463867,25.52324867248535,25.25458335876465,29.55323600769043,23.911252975463867,28.20990562438965,32.96343994140625,16.988849639892578,25.863624572753906,34.23126983642578,24.088668823242188,20.28519630432129,20.28519630432129,19.524499893188477,19.524499893188477,34.738399505615234,18.003110885620117,22.567279815673828,27.79746437072754,11.94601821899414,24.351497650146484,27.79746437072754,25.72988510131836,28.256929397583008,32.8515510559082,15.851447105407715,20.675800323486328,25.500154495239258,22.743379592895508,19.06768226623535,28.414531707763672,12.24764347076416,26.69986343383789,30.374155044555664,27.189767837524414,30.374155044555664,27.92462730407715,20.331087112426758,23.27052116394043,28.904436111450195,14.94212532043457,20.331087112426758
3,SA-Eyre Peninsula,212.27853393554688,97.02951049804688,81.35224914550781,118.21499633789062,111.01192474365234,82.19966888427734,94.48725128173828,108.04595947265625,98.72434997558594,135.58709716796875,97.8769302368164,77.11515808105469,290.17730712890625,140.526123046875,120.45095825195312,165.163818359375,110.41337585449219,82.12565612792969,105.85084533691406,73.0005874633789,97.63827514648438,140.526123046875,112.2384033203125,91.250732421875,222.0130615234375,76.89838409423828,148.8355712890625,173.64149475097656,120.30875396728516,110.38638305664062,107.90579223632812,80.6192626953125,114.10726928710938,155.0370635986328,114.10726928710938,112.86697387695312,203.15280151367188,83.280029296875,142.58551025390625,155.2036895751953,108.51639556884766,108.51639556884766,102.20731353759766,92.11275482177734,119.87277221679688,121.13459014892578,111.0400390625,108.51639556884766,187.28077697753906,72.76514434814453,87.07959747314453,118.09424591064453,97.81543731689453,106.16553497314453,97.81543731689453,85.88672637939453,101.39405059814453,133.60157775878906,109.74414825439453,106.16553497314453,159.5001983642578,79.15047454833984,100.73696899414062,151.10546875,101.93621826171875,106.73322296142578,121.12422180175781,95.93997955322266,107.9324722290039,142.71070861816406,124.72196197509766,107.9324722290039,185.02529907226562,80.71573638916016,105.55134582519531,136.5958709716797,101.82600402832031,126.66161346435547,125.41983795166016,84.44107818603516,104.30956268310547,146.5301055908203,105.55134582519531,106.79312133789062,201.76596069335938,79.99005126953125,99.0921630859375,134.90859985351562,100.28604125976562,105.06156921386719,102.67379760742188,79.99005126953125,88.34722900390625,131.32696533203125,93.12274932861328,106.25544738769531,176.51776123046875,72.1613540649414,92.14450073242188,132.11077880859375,83.26309967041016,84.37327575683594,84.37327575683594,72.1613540649414,89.92414855957031,134.3311309814453,106.57676696777344,104.3564224243164,191.73480224609375,61.39822006225586,106.6390151977539,108.79334259033203,78.63280487060547,87.25010681152344,86.17294311523438,70.01551055908203,96.9445571899414,121.71928405761719,96.9445571899414,95.86740112304688,160.6555938720703,71.28427124023438,98.94683074951172,111.71415710449219,100.01077270507812,77.66793823242188,94.69104766845703,70.22032165527344,90.43526458740234,127.6733169555664,103.20259857177734,97.88288116455078,210.25997924804688,87.70844268798828,136.9693603515625,164.60353088378906,109.3351821899414,103.32775115966797,85.30547332763672,78.0965576171875,88.9099349975586,124.95449829101562,97.3203353881836,110.53666687011719
3,SA-Fleurieu Peninsula,321.2184753417969,140.18814086914062,116.45549774169922,144.603515625,124.18241119384766,102.65746307373047,94.37862396240234,84.99595642089844,84.44403839111328,117.55934143066406,99.3459243774414,89.9632568359375,363.83160400390625,177.3103485107422,148.5261993408203,198.03492736816406,97.86609649658203,104.7742919921875,111.68248748779297,79.44424438476562,96.71472930908203,128.95298767089844,116.28795623779297,122.0447769165039,376.2788391113281,142.95896911621094,137.56430053710938,167.2350311279297,110.59091186523438,107.8935775756836,122.72893524169922,94.40687561035156,110.59091186523438,144.30764770507812,117.33425903320312,136.21563720703125,313.7131652832031,142.01007080078125,140.71908569335938,158.7930908203125,91.66104888916016,74.87803649902344,81.33303833007812,58.095027923583984,82.62403869628906,111.02605438232422,105.86205291748047,114.89905548095703,415.72149658203125,134.02365112304688,151.3970947265625,187.38491821289062,88.10813903808594,86.86717987060547,81.9033432006836,59.56606674194336,83.14429473876953,98.03581237792969,106.7225341796875,115.40925598144531,396.5951232910156,133.01947021484375,135.48280334472656,169.96934509277344,92.37464141845703,87.44799041748047,89.91131591796875,59.11977005004883,84.98467254638672,107.15458679199219,98.53295135498047,112.08123016357422,328.23101806640625,121.11845397949219,118.69607543945312,148.97569274902344,73.88225555419922,81.14936065673828,73.88225555419922,61.770408630371094,79.93817138671875,98.10594940185547,96.89476776123047,111.42897033691406,322.9034118652344,104.88468170166016,133.16818237304688,139.06057739257812,81.3150863647461,91.92140197753906,81.3150863647461,54.21005630493164,70.70877075195312,95.45684814453125,94.27836608886719,114.31251525878906,347.2010498046875,100.80030822753906,134.40040588378906,154.31158447265625,89.60027313232422,87.11137390136719,88.35581970214844,68.44465637207031,87.11137390136719,120.71147918701172,103.28919982910156,126.9337158203125,303.5063171386719,115.02749633789062,135.8155975341797,162.14720153808594,97.01114654541016,95.62527465820312,99.78289031982422,74.83716583251953,88.6958999633789,128.88623046875,115.02749633789062,141.35910034179688,406.90753173828125,159.16452026367188,142.55604553222656,163.31663513183594,88.5785140991211,81.65831756591797,83.04235076904297,65.04985046386719,77.5062026977539,102.41890716552734,107.95506286621094,127.33161163330078,335.51885986328125,100.52999877929688,124.40586853027344,154.56488037109375,91.7336196899414,75.39749145507812,79.16737365722656,57.80474853515625,82.93724822998047,111.8396224975586,104.29987335205078,118.12274932861328
3,SA-Flinders Ranges and Outback,282.0108947753906,68.96634674072266,94.9140853881836,146.126708984375,152.955078125,176.1714630126953,252.64898681640625,269.03704833984375,242.40647888183594,255.38034057617188,182.3169708251953,176.1714630126953,173.1302490234375,64.61903381347656,86.56512451171875,131.676513671875,98.75739288330078,104.85352325439453,188.98019409179688,198.7340087890625,196.29556274414062,220.6800994873047,148.74571228027344,113.38812255859375,197.70985412597656,91.91773223876953,81.51195526123047,133.54086303710938,142.2123565673828,140.47805786132812,261.87884521484375,199.44415283203125,237.59869384765625,272.28460693359375,116.19789123535156,107.52641296386719,110.34288024902344,67.78205108642578,67.78205108642578,126.10615539550781,146.59840393066406,132.4114532470703,264.8229064941406,241.17800903320312,264.8229064941406,280.586181640625,124.52982330322266,85.12165069580078,102.20021057128906,79.48905181884766,71.37792205810547,133.02249145507812,136.26695251464844,157.3558807373047,210.88931274414062,235.2227020263672,296.8672790527344,279.0227966308594,146.00030517578125,103.82243347167969,101.34999084472656,72.63416290283203,59.12083053588867,123.30915832519531,148.64666748046875,138.51165771484375,204.38914489746094,217.90249633789062,295.6041564941406,347.96832275390625,170.6058349609375,126.6875,131.0164031982422,73.90669250488281,80.62548065185547,102.46155548095703,144.4539794921875,159.57125854492188,196.52459716796875,188.12612915039062,233.4779510498047,245.23582458496094,146.13368225097656,112.53972625732422,118.27175903320312,83.28997802734375,74.96097564697266,143.2587432861328,141.59295654296875,148.2561492919922,223.2171173095703,171.5773468017578,258.19891357421875,258.19891357421875,113.27436828613281,116.60596466064453,99.55221557617188,65.85762023925781,84.23649597167969,131.71524047851562,136.30995178222656,137.84152221679688,222.07801818847656,192.9781494140625,225.1411590576172,243.52001953125,113.33637237548828,91.89434814453125,103.82344818115234,71.76032257080078,64.1262435913086,106.8770751953125,140.46701049804688,158.78878784179688,230.5491180419922,174.05694580078125,230.5491180419922,201.53961181640625,109.93070220947266,88.55529022216797,114.6822280883789,72.26551055908203,75.4074935913086,136.67608642578125,136.67608642578125,153.9569549560547,237.2194061279297,155.5279541015625,221.50950622558594,248.21632385253906,139.81805419921875,114.6822280883789,85.73596954345703,63.50813293457031,71.44664764404297,138.13018798828125,144.48098754882812,141.3055877685547,233.39236450195312,209.5768280029297,261.9710388183594,246.09400939941406,122.2531509399414,92.08678436279297
3,SA-Kangaroo Island,33.42940902709961,11.545899391174316,17.855867385864258,18.929906845092773,17.45310401916504,9.800589561462402,10.069099426269531,6.242841720581055,16.446195602416992,20.27245330810547,18.594268798828125,12.821319580078125,16.720754623413086,6.421739101409912,14.782116889953613,24.9599666595459,19.628713607788086,12.11648941040039,26.05044937133789,18.53822898864746,15.630270957946777,24.71763801574707,16.599590301513672,14.903282165527344,44.85072326660156,29.595375061035156,24.86621856689453,31.731122970581055,19.069185256958008,21.20493507385254,18.30641746520996,18.76407814025879,8.695549011230469,23.340682983398438,19.069185256958008,17.238544464111328,34.227901458740234,15.630082130432129,22.95050048828125,46.09885025024414,27.50103187561035,19.982763290405273,16.619327545166016,7.1225690841674805,11.07955265045166,20.972007751464844,15.827932357788086,15.827932357788086,24.766584396362305,14.12309455871582,22.310396194458008,31.93047332763672,20.058887481689453,23.129125595092773,24.561901092529297,10.848173141479492,16.169918060302734,19.64952278137207,13.918412208557129,16.988649368286133,42.303924560546875,17.0087947845459,27.911867141723633,34.0175895690918,25.731252670288086,14.828180313110352,17.881040573120117,12.647564888000488,15.4823637008667,19.189409255981445,22.896453857421875,22.024208068847656,65.87544250488281,34.57099914550781,47.90941619873047,49.54269027709961,27.22125816345215,22.32143211364746,19.054880142211914,11.16071605682373,10.888504028320312,16.877180099487305,23.410282135009766,30.76002311706543,74.03874969482422,21.445709228515625,35.99815368652344,43.91263961791992,30.892030715942383,21.701013565063477,25.275299072265625,17.105504989624023,15.573670387268066,33.445091247558594,25.01999282836914,25.53060531616211,40.74192428588867,17.348175048828125,21.55379295349121,35.222049713134766,21.8166446685791,20.50238800048828,20.239538192749023,16.822473526000977,22.60519790649414,28.913625717163086,21.028091430664062,20.765239715576172,38.01008987426758,15.255749702453613,27.150062561035156,34.131507873535156,25.85720443725586,19.91004753112793,22.75433921813965,15.772894859313965,16.54861068725586,30.770071029663086,21.20290756225586,26.374347686767578,42.05411911010742,19.469499588012695,36.86225128173828,34.525909423828125,27.7764835357666,25.180551528930664,22.584619522094727,16.094785690307617,18.690717697143555,20.767465591430664,22.065431594848633,24.401771545410156,44.7376594543457,23.594518661499023,33.09360885620117,44.7376594543457,31.561498641967773,25.73947525024414,28.803699493408203,14.095426559448242,23.900941848754883,31.867921829223633,27.5780086517334,30.94865608215332
3,SA-Limestone Coast,181.47369384765625,99.82987976074219,83.19156646728516,112.21188354492188,93.63887786865234,85.51319885253906,77.38751220703125,71.58344268798828,77.38751220703125,99.44294738769531,78.16138458251953,60.74919128417969,277.0331726074219,103.88744354248047,103.1346435546875,130.2357177734375,85.82006072998047,66.9998779296875,81.30321502685547,47.426876068115234,63.235836029052734,85.0672607421875,70.0111083984375,76.0335693359375,275.6708679199219,110.0626220703125,125.49197387695312,142.9785614013672,78.17532348632812,87.43292999267578,88.4615478515625,50.40251159667969,57.602874755859375,90.518798828125,81.26119232177734,93.60466766357422,196.4383087158203,92.18334197998047,122.91112518310547,149.2492218017578,103.15755462646484,98.76786804199219,105.3523941040039,65.84524536132812,77.9168701171875,113.03433990478516,84.50139617919922,99.86528778076172,208.4825897216797,103.10823822021484,123.50328063964844,152.96278381347656,98.57601165771484,92.91072082519531,100.84212493896484,74.78179931640625,91.77766418457031,108.77352905273438,111.03964233398438,107.64047241210938,236.9477081298828,96.73552703857422,117.38693237304688,119.56077575683594,77.1710433959961,73.91029357910156,83.69253540039062,69.56262969970703,72.82337188720703,101.08319854736328,94.56169891357422,105.43085479736328,253.03399658203125,105.1705093383789,114.5421371459961,143.6983184814453,88.50982666015625,85.38595581054688,82.26207733154297,46.85814666748047,58.31236267089844,96.84017181396484,85.38595581054688,95.79887390136719,249.7098388671875,100.53253173828125,114.58546447753906,150.25830078125,95.12755584716797,88.64158630371094,86.47959899902344,69.18367767333984,82.1556167602539,92.96556091308594,87.56059265136719,101.613525390625,278.834228515625,101.29524230957031,119.81158447265625,128.525146484375,86.04649353027344,77.33292388916016,78.422119140625,59.905792236328125,80.60051727294922,96.93846130371094,96.93846130371094,96.93846130371094,257.7416687011719,84.11653137207031,119.70429992675781,154.21363830566406,85.1949462890625,90.5870361328125,75.48919677734375,57.156105041503906,69.01869201660156,94.90070343017578,92.74386596679688,99.21437072753906,174.79339599609375,72.57503509521484,104.26272583007812,109.37364196777344,96.08525848388672,80.75250244140625,74.61940002441406,65.41974639892578,78.70813751220703,89.95215606689453,86.88560485839844,96.08525848388672,200.88833618164062,62.96500015258789,99.94444274902344,133.92555236816406,72.95944213867188,79.95555877685547,68.961669921875,65.96333312988281,69.96111297607422,89.94999694824219,89.94999694824219,88.95055389404297
3,"SA-Murray River, Lakes and Coorong",87.20683288574219,39.515594482421875,46.555728912353516,64.49671936035156,52.9145622253418,48.14543533325195,44.511817932128906,40.42399978637695,47.23703384399414,67.22193145751953,44.73891830444336,44.28471755981445,146.99932861328125,48.847599029541016,61.17362594604492,72.58661651611328,42.45632553100586,55.23887252807617,76.23877716064453,36.52157211303711,42.912845611572266,67.56490325927734,61.63015365600586,61.63015365600586,116.85808563232422,48.836212158203125,65.69633483886719,72.09156036376953,37.20854568481445,49.417598724365234,56.975582122802734,46.51068115234375,41.278228759765625,51.16175079345703,51.743133544921875,56.975582122802734,136.32705688476562,75.23710632324219,80.38153076171875,88.09815216064453,56.58859634399414,51.44417953491211,46.29975891113281,31.509557723999023,36.65397644042969,65.59132385253906,57.874698638916016,59.803855895996094,109.87037658691406,45.72639465332031,76.84574890136719,78.75102233886719,57.79308319091797,53.98255157470703,46.36148452758789,42.55095291137695,50.17201614379883,72.40013122558594,57.157997131347656,57.157997131347656,96.80534362792969,53.18318176269531,66.9271469116211,74.69548034667969,50.79292297363281,46.012413024902344,39.439212799072266,37.646522521972656,35.85382843017578,68.12227630615234,51.98805236816406,54.3783073425293,72.91646575927734,39.473575592041016,65.24105072021484,72.36821746826172,55.372657775878906,40.570064544677734,36.73235321044922,25.767473220825195,33.442893981933594,50.43845748901367,57.56563186645508,50.9867057800293,130.26904296875,43.99436950683594,72.56214141845703,84.56060791015625,45.70843505859375,40.56623458862305,46.27979278564453,29.139127731323242,29.710481643676758,55.99283218383789,48.56521224975586,48.56521224975586,91.89427947998047,38.062721252441406,61.44410705566406,73.40667724609375,56.55032730102539,46.76276779174805,42.95649719238281,29.362667083740234,31.537681579589844,53.83155822753906,51.65654754638672,44.04400634765625,80.97525787353516,40.21590042114258,52.17197799682617,62.4976806640625,51.08506393432617,42.389732360839844,38.58552551269531,25.542531967163086,28.25982093811035,39.67243957519531,42.933189392089844,47.82431411743164,81.75929260253906,35.974090576171875,55.12912368774414,55.12912368774414,34.57250213623047,36.90848159790039,35.03969955444336,31.302127838134766,32.23652267456055,37.842872619628906,42.51483154296875,42.047637939453125,90.3804931640625,31.285554885864258,44.7557258605957,46.9283332824707,29.112947463989258,26.940340042114258,26.07129669189453,26.50581932067871,37.368858337402344,49.10094451904297,37.368858337402344,39.1069450378418
3,SA-Riverland,144.49700927734375,60.062007904052734,69.05680084228516,114.03076934814453,88.49716186523438,72.82881164550781,73.69927978515625,61.222625732421875,65.86510467529297,89.65778350830078,55.99984359741211,47.87551498413086,140.31907653808594,58.16645050048828,79.75399780273438,106.13878631591797,65.96195983886719,49.1716423034668,77.35538482666016,47.97233581542969,54.56852722167969,85.75054168701172,64.16299438476562,62.36402893066406,98.01403045654297,55.49323654174805,79.99674987792969,90.80712127685547,74.23121643066406,74.951904296875,81.4381332397461,59.09669494628906,54.051856994628906,76.3932876586914,54.051856994628906,62.70015335083008,94.46241760253906,45.79996109008789,71.56243896484375,98.04054260253906,67.26869201660156,62.974945068359375,55.81869888305664,40.07496643066406,49.378082275390625,70.13118743896484,64.40619659423828,65.12181854248047,118.47291564941406,37.883785247802734,64.05803680419922,87.47709655761719,64.05803680419922,57.170074462890625,51.659706115722656,42.01655960083008,53.037296295166016,83.34432220458984,53.037296295166016,57.170074462890625,107.13906860351562,34.747806549072266,55.017356872558594,77.45864868164062,67.3238754272461,68.77169799804688,96.2803726196289,69.49561309814453,82.52603912353516,111.4825439453125,73.11517333984375,75.28691101074219,114.08631896972656,40.91371536254883,56.64976119995117,85.76144409179688,63.73098373413086,65.3045883178711,88.1218490600586,62.94417953491211,75.53301239013672,99.1370849609375,60.583770751953125,60.583770751953125,105.8857192993164,42.20619583129883,58.496307373046875,83.67193603515625,59.97722625732422,59.97722625732422,68.86274719238281,51.091712951660156,60.71768569946289,82.1910171508789,62.198604583740234,65.16044616699219,101.57125091552734,39.499935150146484,60.66061019897461,83.23200225830078,57.13383483886719,72.65166473388672,75.47308349609375,50.78562545776367,57.83918762207031,80.41057586669922,58.5445442199707,67.0088119506836,94.39170837402344,44.095394134521484,62.009151458740234,84.74584197998047,50.98530197143555,66.14309692382812,89.56877136230469,55.11924743652344,55.11924743652344,76.47795104980469,44.784385681152344,59.2531852722168,79.90969848632812,46.72686004638672,70.42888641357422,71.78328704833984,54.17607116699219,65.68848419189453,73.81489562988281,54.17607116699219,55.53047180175781,57.56207275390625,53.49886703491211,56.207672119140625,106.46965026855469,37.231719970703125,73.81024932861328,85.56763458251953,54.867794036865234,48.989105224609375,51.60185241699219,42.45722198486328,47.029537200927734,63.35923767089844,60.746490478515625,59.44010925292969
