Level,Description,1,2,3,4,5,6,7,8,9,10,11,12
3,QLD-Whitsundays,162.889892578125,71.49503326416016,106.85905456542969,155.8647003173828,168.17465209960938,154.368896484375,235.83203125,231.24493408203125,240.23684692382812,215.736328125,147.6950225830078,102.5708236694336
3,SA-Adelaide,980.2373046875,410.1259460449219,481.67474365234375,597.8167114257812,489.199951171875,493.771728515625,567.5,507.62689208984375,565.791015625,621.0565185546875,583.4180908203125,499.4924621582031
3,SA-Adelaide Hills,39.225135803222656,20.358182907104492,21.58182144165039,29.95600700378418,27.719879150390625,28.832124710083008,27.6396427154541,23.951366424560547,23.60360336303711,30.295530319213867,25.24026870727539,19.395599365234375
3,SA-Barossa,50.817588806152344,22.8908748626709,31.605154037475586,56.026947021484375,43.7667121887207,34.66128921508789,35.012149810791016,25.11111831665039,25.228443145751953,47.21084213256836,34.12877655029297,31.559925079345703
3,SA-Clare Valley,26.477861404418945,18.732986450195312,17.266454696655273,29.490873336791992,24.699678421020508,23.595308303833008,31.957260131835938,25.56714630126953,26.7303466796875,26.85393524169922,19.617456436157227,16.81086540222168
3,SA-Eyre Peninsula,144.90467834472656,71.10932922363281,108.94445037841797,179.53317260742188,92.19705200195312,78.24100494384766,103.99659729003906,98.3947525024414,117.4356460571289,166.57884216308594,108.55091857910156,89.79344177246094
3,SA-Fleurieu Peninsula,561.51025390625,125.98255920410156,160.25018310546875,201.0185089111328,112.97073364257812,101.53325653076172,124.8438720703125,78.7966537475586,95.40656280517578,134.90057373046875,125.54106903076172,141.94564819335938
3,SA-Flinders Ranges and Outback,150.3939666748047,56.429386138916016,91.01081848144531,162.52272033691406,123.94750213623047,139.68350219726562,216.43829345703125,178.25389099121094,185.052978515625,230.95880126953125,104.92994689941406,91.4503173828125
3,SA-Kangaroo Island,34.82787322998047,18.869382858276367,29.38671112060547,44.531524658203125,24.683815002441406,21.285484313964844,17.87009620666504,20.108070373535156,21.364635467529297,31.370941162109375,29.348873138427734,33.08135986328125
3,SA-Limestone Coast,300.3727111816406,93.76996612548828,114.86643981933594,167.47694396972656,89.7041015625,75.27220153808594,81.09746551513672,65.2947006225586,62.81986618041992,90.89850616455078,95.69187927246094,102.4026870727539
3,"SA-Murray River, Lakes and Coorong",120.00897216796875,42.83730697631836,55.749122619628906,55.78515625,35.933895111083984,31.787799835205078,37.86622619628906,29.043987274169922,35.98098373413086,50.13778305053711,55.6717414855957,52.17005157470703
3,SA-Riverland,131.74664306640625,41.14483642578125,51.87342834472656,79.32173919677734,47.470157623291016,48.30983352661133,64.67024993896484,48.40000534057617,50.50791549682617,79.89537048339844,71.50733184814453,56.15843963623047
3,SA-Yorke Peninsula,362.78680419921875,87.98668670654297,134.85336303710938,185.4348907470703,87.77600860595703,91.869140625,102.18992614746094,67.1314468383789,89.03524780273438,132.62664794921875,114.9709243774414,128.06820678710938
3,TAS-East Coast,241.61297607421875,67.09481048583984,83.51132202148438,77.813232421875,48.07248306274414,46.554691314697266,40.96820831298828,32.89764404296875,36.50679397583008,58.474849700927734,60.25277328491211,54.87480163574219
3,TAS-Hobart and the South,594.7684326171875,337.69049072265625,417.5790100097656,358.1415710449219,273.23553466796875,250.4193572998047,225.55039978027344,205.00596618652344,249.4817352294922,335.1087341308594,286.311279296875,303.1586608886719
3,TAS-Launceston and the North,278.61358642578125,120.66378784179688,135.97854614257812,150.04351806640625,105.47667694091797,98.71531677246094,108.41179656982422,92.67572021484375,96.80257415771484,128.40887451171875,130.50888061523438,136.32626342773438
3,TAS-North West,280.34637451171875,113.05484771728516,122.50712585449219,133.22311401367188,88.17045593261719,91.26795959472656,77.47869110107422,57.479278564453125,58.84016418457031,79.57323455810547,76.99870300292969,76.8825912475586
3,TAS-West Coast,41.930572509765625,40.860206604003906,34.102298736572266,33.70286560058594,22.580961227416992,19.101394653320312,14.33069896697998,11.029109954833984,11.948400497436523,19.079504013061523,22.221729278564453,20.418296813964844
3,VIC-Ballarat,203.4531707763672,84.93376922607422,106.96235656738281,104.4596176147461,89.504638671875,96.80789184570312,97.06488037109375,71.24594116210938,83.0505599975586,106.71585083007812,101.09028625488281,103.74176025390625
3,VIC-Bendigo Loddon,216.6006317138672,86.3319091796875,119.1761703491211,192.11810302734375,131.1599578857422,137.53675842285156,146.1434783935547,112.27836608886719,111.8658447265625,137.262939453125,137.47972106933594,135.27029418945312
3,VIC-Central Highlands,65.149658203125,35.481014251708984,44.43091583251953,81.75354766845703,55.111663818359375,50.29070281982422,50.951419830322266,41.61807632446289,51.333702087402344,56.78636169433594,67.19679260253906,39.559173583984375
3,VIC-Central Murray,251.41310119628906,125.62500762939453,154.58779907226562,167.6905517578125,147.9161834716797,132.08004760742188,123.37470245361328,120.16212463378906,130.8018798828125,137.43675231933594,159.54100036621094,141.59092712402344
3,VIC-Geelong and the Bellarine,667.6097412109375,165.3363800048828,190.1108856201172,213.4060516357422,111.46286010742188,130.52725219726562,138.7036590576172,103.78120422363281,132.95204162597656,161.6453399658203,154.2562713623047,202.53915405273438
3,VIC-Gippsland,571.5104370117188,172.4766845703125,241.0708770751953,244.07315063476562,152.53224182128906,161.11981201171875,154.496826171875,133.14212036132812,148.33775329589844,164.22158813476562,183.10018920898438,223.285400390625
3,VIC-Goulburn,130.4677276611328,72.41156005859375,76.70215606689453,106.56671905517578,84.35808563232422,69.961669921875,69.0079345703125,60.70634460449219,68.39640045166016,69.56636810302734,80.60384368896484,76.26801300048828
3,VIC-Great Ocean Road,1378.4434814453125,331.3620300292969,424.150146484375,437.9166564941406,251.0176544189453,245.60031127929688,296.8310241699219,178.151611328125,239.70620727539062,320.3999328613281,330.9720458984375,394.6187438964844
3,VIC-High Country,624.316162109375,127.06185913085938,223.07388305664062,324.2698669433594,233.73997497558594,235.7604217529297,332.6795654296875,293.03875732421875,267.2153015136719,249.49606323242188,221.9038848876953,227.54840087890625
3,VIC-Lakes,360.1361083984375,131.45947265625,160.68569946289062,195.63587951660156,109.28329467773438,100.1454849243164,101.56307983398438,82.2083740234375,113.69239044189453,134.92605590820312,173.85400390625,152.99208068847656
3,VIC-Macedon,49.851314544677734,26.618703842163086,38.747013092041016,33.71488571166992,30.100576400756836,31.984949111938477,22.056108474731445,22.650720596313477,27.01018524169922,43.50425338745117,35.80854034423828,30.447710037231445
3,VIC-Mallee,355.51556396484375,102.20429992675781,131.6573944091797,187.1248779296875,122.26437377929688,135.10061645507812,182.1478271484375,149.80776977539062,146.85165405273438,169.89987182617188,178.93942260742188,160.1400604248047
3,VIC-Melbourne,2360.045654296875,1157.8226318359375,1416.7042236328125,1686.31591796875,1456.19189453125,1456.7923583984375,1822.0562744140625,1437.5672607421875,1452.1220703125,1708.9189453125,1557.3907470703125,1479.6220703125
3,VIC-Melbourne East,132.82000732421875,74.27225494384766,76.01168823242188,94.31416320800781,70.96314239501953,74.63138580322266,71.15933227539062,78.99855041503906,81.91182708740234,76.4768295288086,78.11258697509766,89.34459686279297
3,VIC-Murray East,39.152122497558594,19.899011611938477,19.657602310180664,16.377307891845703,14.368721008300781,10.818690299987793,13.316157341003418,14.45725154876709,15.299516677856445,18.03382682800293,21.519006729125977,24.267194747924805
3,VIC-Peninsula,1209.9033203125,234.36695861816406,291.3114929199219,301.64501953125,160.94659423828125,177.23074340820312,200.0906524658203,119.55370330810547,162.81900024414062,224.22158813476562,264.9504089355469,284.3572082519531
3,VIC-Phillip Island,689.6201782226562,153.11648559570312,181.27911376953125,193.2036895751953,111.29991912841797,106.39920806884766,105.07966613769531,68.00818634033203,104.1588363647461,138.4285888671875,161.32852172851562,203.83326721191406
3,VIC-Spa Country,55.011898040771484,36.097137451171875,37.580142974853516,60.923099517822266,45.8843994140625,40.3310432434082,43.41376876831055,32.70674514770508,43.236446380615234,46.033931732177734,35.274322509765625,29.488264083862305
3,VIC-Upper Yarra,92.30654907226562,26.359514236450195,38.274803161621094,47.586002349853516,29.569021224975586,24.16252326965332,22.54814338684082,15.042747497558594,22.58778190612793,31.790525436401367,36.03583526611328,40.332176208496094
3,VIC-Western Grampians,68.51266479492188,36.42040252685547,41.90234375,45.44430160522461,38.16489028930664,34.68091583251953,34.408016204833984,33.55125045776367,37.38081359863281,46.153106689453125,57.98789978027344,53.23359298706055
3,VIC-Wimmera,29.13077735900879,17.368610382080078,21.7402286529541,20.938779830932617,13.546013832092285,17.241641998291016,15.896706581115723,14.949213981628418,14.716987609863281,29.076431274414062,22.3795166015625,19.870668411254883
3,WA-Australia's Coral Coast,317.95135498046875,117.57730865478516,186.50900268554688,290.9919128417969,271.5724182128906,286.1020202636719,360.2957458496094,304.4046936035156,317.45245361328125,288.7301025390625,163.617919921875,162.19189453125
3,WA-Australia's Golden Outback,295.9272766113281,118.75247955322266,166.05099487304688,259.7085876464844,215.8556365966797,201.50523376464844,250.68209838867188,213.6005859375,217.5963134765625,234.88180541992188,155.8097686767578,145.22267150878906
3,WA-Australia's North West,319.3349914550781,181.78515625,234.22381591796875,357.1390686035156,308.1417236328125,429.796630859375,583.89501953125,627.8300170898438,487.6624450683594,387.2761535644531,309.8186950683594,254.3304443359375
3,WA-Australia's South West,1313.9913330078125,388.75311279296875,518.6929321289062,649.6913452148438,391.29949951171875,384.26885986328125,457.7270202636719,322.8680419921875,366.9740295410156,525.3862915039062,488.4220886230469,526.5328369140625
3,WA-Destination Perth,1405.8333740234375,631.2007446289062,925.50439453125,934.2659912109375,777.6931762695312,927.8729248046875,952.7457885742188,771.6956787109375,822.745361328125,953.52392578125,816.8116455078125,847.4817504882812
