"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12"
3,"NSW-Central NSW",730.471050316009,424.912636874691,536.04782158939,722.781339141667,538.785846872999,559.405074997023,612.95676096852,512.568895632532,558.83283111182,761.815830335139,548.998517923771,542.908051057893
3,"NSW-Hunter",1106.87658026245,624.274663351102,554.022639013812,940.765395023528,591.57451435578,563.739408116794,896.705153077428,719.537013581754,729.638385384272,866.850092491078,709.509892536882,735.953335286449
3,"NSW-New England North West",417.188580689292,241.70026633636,301.745622797806,385.46752067661,333.255707463254,273.63433080208,376.592682311283,314.567776490422,333.485177201731,413.582469124897,274.876230128737,309.087585680381
3,"NSW-North Coast NSW",3825.52456401758,1394.30589801669,1421.27853622306,1856.36374168503,1317.91638374846,1197.77096733273,1434.21098012932,1177.35271978483,1416.48778194858,1830.38170760062,1611.37607857129,1605.78662027112
3,"NSW-Outback NSW",98.2527480766785,98.5839086291122,120.980419635546,136.301740419627,146.352715366666,138.61428205268,169.234258651799,142.058820884751,165.674028018089,160.707869852833,100.046610674425,84.6289812375269
3,"NSW-Riverina",195.494160941857,177.49670406767,174.390822246336,190.955373670088,237.988768770699,189.254336596293,176.41158322804,184.960370922405,213.308893140391,227.801901118437,226.825415909657,166.947471863294
3,"NSW-Snowy Mountains",265.693384210504,117.974426220195,118.29758775588,210.265659700632,71.7806168366127,145.044249340711,496.86325389208,503.985997131161,330.415235247795,200.555327951251,116.076426787879,110.254615724222
3,"NSW-South Coast",2756.23638501234,773.051095044085,925.198573441848,1155.84202405413,591.006136776203,650.19823448604,672.760438148614,506.608167943008,614.169318836918,883.909600861422,897.50641797225,825.384698699591
3,"NSW-Sydney",3320.02601725247,1918.75001054456,2092.80272294297,2227.72561460889,2173.49939734391,2069.36536021999,2357.64943919204,2047.78544837646,2133.90544335954,2419.07276104373,2315.41612006581,2181.68877359289
3,"NSW-The Murray",363.926091983983,163.451766185968,185.968528131925,270.00674223762,208.106871353172,177.812661599428,155.095014726643,120.400527425006,195.871566540789,196.785760861202,205.711262789059,197.997834202274
3,"NT-Alice Springs",45.1211877683752,15.7713209733376,29.2577204059471,42.4595808163826,67.1801233312222,104.598529230233,142.441815760641,91.5057433676775,101.421980643312,108.904626937743,46.918697452963,39.7403839957776
3,"NT-Barkly",10.9076963213464,9.21449173476123,9.63973136243951,8.46964298824901,13.6838733353695,16.0666081376666,17.6323581777657,16.0627217907818,17.8224179247298,14.3157596480969,10.4474312100327,8.41419074947017
3,"NT-Darwin",225.305668032274,301.955341519653,232.756229744464,219.509833823411,312.18301261398,312.402811356328,499.69470017728,499.282774695259,525.829616461488,519.052976398793,264.063972714888,205.092869598383
3,"NT-Katherine Daly",43.2216722059881,50.4021691108351,57.8831715358376,74.5989256631527,60.0000527972267,62.2794913772607,88.8400649002484,86.1105830105093,101.35107885234,62.5805236181004,55.3566673994601,41.3976071708659
3,"NT-Lasseter",40.6632355179728,15.0748369869277,31.0135320623886,40.8768099956633,55.5604106916837,57.3317026132174,65.4249534565496,61.8402884427399,63.9530148747689,45.673056225835,25.1021584798826,17.7590928058049
3,"NT-Litchfield Kakadu Arnhem",48.7348553931746,32.8366887017641,46.4866514208639,47.1465460505641,78.964399459765,56.0514671358843,94.5378195600613,81.7540029140942,74.893012016818,67.3496746416256,43.1537556123701,45.2329871020484
3,"NT-MacDonnell",4.54694404012948,6.80247166820745,8.19236042606059,11.070152968464,15.5431089913717,13.9048322728882,10.5689860383005,13.618280333733,12.3601510020212,9.48975244959316,8.07417199283718,8.07021562967787
3,"QLD-Brisbane",2326.27900315003,1258.93143537828,1265.78328055556,1534.68523771101,1325.42650526244,1225.989190866,1623.86258083323,1496.50928513151,1509.75164044725,1708.74808850316,1471.91201479282,1409.57260249312
3,"QLD-Bundaberg",149.429636839742,122.304602809003,129.621095739774,153.013763621015,127.098977099482,121.361327393916,146.273754378075,142.082591802692,163.155821785044,142.38686222188,131.809584738269,143.231099839782
3,"QLD-Capricorn",247.77862834617,246.047150263648,248.137384447546,250.770196879503,233.83025395924,204.193410476644,248.121657711229,210.620826668714,238.303767523444,242.995190281744,268.629217407545,263.946256458791
3,"QLD-Fraser Coast",250.827284679612,101.594757346635,190.076338594873,190.64226845794,153.423754153383,198.982779405694,199.862313270908,187.560321747415,236.505572868607,205.778664244542,176.110146493811,214.549834215086
3,"QLD-Gladstone",106.813742129329,116.042089299239,110.9043007755,102.714535403462,100.894278824885,106.889572997113,123.415148083334,125.778668548463,121.249143479446,134.145527425312,135.796024208342,110.432120429756
3,"QLD-Gold Coast",1808.71149406138,879.367614915627,800.787300430518,1036.72396402754,736.822961451158,740.765368389382,1111.48585362592,968.139081932729,966.049661287074,1209.87926039205,1145.14319334575,972.811193672809
3,"QLD-Mackay",210.15285049635,224.241490135889,202.13401364318,208.235685394933,230.117199475362,242.248808539606,238.591802992637,252.912376800147,238.732345786243,258.869608209271,206.541729014214,228.434151746891
3,"QLD-Outback Queensland",190.703923281197,196.488144500767,271.479539521897,218.164964719849,277.389287391537,223.019159702913,372.260554550553,369.388715045711,433.745789242716,317.020431265641,266.04604403665,262.629747887896
3,"QLD-Southern Queensland Country",406.164441686197,386.974097945332,367.429207155705,416.910956717003,416.533719543363,431.433235727747,403.190466430144,380.368835449023,419.712447466936,446.622602164098,431.515922510828,420.976772017079
3,"QLD-Sunshine Coast",1791.71591372334,669.195372209242,698.83753694624,889.905435494111,704.674092802931,671.762004665422,928.246682811922,938.180585129547,1066.38794586241,1173.10431900558,877.412054593219,916.623132258279
3,"QLD-Townsville",383.722290529788,263.047449720706,244.087107938327,288.242895100008,300.015173510961,322.259652409486,361.469016564998,357.804693232512,365.83887054421,334.671220032732,267.6331918668,236.644552123667
3,"QLD-Tropical North Queensland",768.651221238159,457.797466881469,373.165969789896,547.301523185879,665.12486169611,761.089815367483,1052.9344324618,1097.23122960863,1026.04567458543,1060.25810433184,559.787822209144,431.450197399885
3,"QLD-Whitsundays",208.201121586508,125.228455157149,160.106175504101,178.523795739915,151.569390403255,167.555822589488,162.298161340774,190.226989076105,210.63217804804,208.091558554903,156.208233675089,143.557390426637
3,"SA-Adelaide",1144.57737730326,560.946268851975,726.563220926222,680.36449763112,642.689907435573,596.205595664716,655.827914857616,634.100517368905,658.838995057229,843.475961814568,712.350479568778,650.85441725241
3,"SA-Adelaide Hills",34.5565862157508,34.5757144044175,34.5754694256448,34.57547256314,34.5754725229574,34.575472523472,34.5754725234654,34.5754725234655,34.5754725234655,34.5754725234655,34.5754725234655,34.5754725234655
3,"SA-Barossa",37.5701162622375,33.4469368580063,32.9486183646808,37.917333034055,37.2904152052443,36.7641702407915,32.2978581519789,31.9429267826814,37.8752984197206,36.2889719430417,37.2954773105605,32.2696367643781
3,"SA-Clare Valley",25.3968234512968,25.3968234512968,25.3968234512968,25.3968234512968,25.3968234512968,25.3968234512968,25.3968234512968,25.3968234512968,25.3968234512968,25.3968234512968,25.3968234512968,25.3968234512968
3,"SA-Eyre Peninsula",131.047323569584,118.759900588138,97.5793897443934,150.385826245828,118.888436519609,98.753009822331,112.84042734518,111.340317717388,114.614253818927,133.241780414935,108.915800512471,120.285437575864
3,"SA-Fleurieu Peninsula",508.205414885566,148.053469737398,157.932677419575,174.358220011952,111.336989781891,86.5751966872912,120.308786592851,64.756165482935,93.6562676943658,189.682790061533,127.950386978881,148.355041119179
3,"SA-Flinders Ranges and Outback",135.641692783807,119.68556679553,128.00715372356,201.65460224415,190.334021898619,184.404708003176,273.379090136457,183.762047652584,260.649214318724,326.01674114073,179.381144601681,76.6078278060409
3,"SA-Kangaroo Island",29.9010897248798,25.9634770540358,30.9513951410142,31.6161759369085,23.7257194406632,23.8917673268684,32.9943848658334,22.8438075833858,28.4491940937251,40.8290326860457,22.3041293433027,34.8045594318008
3,"SA-Limestone Coast",301.835961352711,127.929779706533,159.021241792735,151.437661403979,138.044523213089,119.358837240451,136.537591885867,47.0087856850632,105.996332942616,129.74471105337,102.000186854491,107.269954103091
3,"SA-Murray River, Lakes and Coorong",95.4993984951806,41.5345353397737,72.1570051155232,55.4605004260894,43.2422371641128,60.2531998217824,42.9877931210208,35.3622562651192,60.6910271868604,64.4942362302151,50.2413826068734,48.0812639384936
3,"SA-Riverland",105.278753387021,57.2900430075727,86.9045654427347,115.570673609911,86.0604434566891,80.4742946221842,71.7342674500483,60.7387171672554,76.5097129903602,99.6328192173158,97.1533509135653,58.0548668974765
3,"SA-Yorke Peninsula",379.202209297182,111.094896846469,137.703740602976,181.62791464035,91.442458520417,98.5991978574022,95.4380206969363,76.9182060868704,75.9358194041887,138.553689202515,102.753714980717,136.92474010132
3,"TAS-East Coast",246.506795038634,77.0734398167976,90.3597574512891,93.9850900690364,43.2108174924252,36.9957927944546,43.8088407417673,24.2557453475704,39.208569280021,54.5378611483771,82.2608027536409,62.1102128402059
3,"TAS-Hobart and the South",796.317775549786,392.627204465679,453.683491702794,437.890653738559,307.553694216397,262.035973743672,259.972391965967,178.377564248908,231.330777902124,341.272148449547,331.118149388782,299.707843700766
3,"TAS-Launceston and the North",294.050689742327,203.467948025567,231.403174874608,144.622462605383,165.317628728283,122.95896104873,97.7619821626282,101.297904410294,103.863791186689,145.52278283173,205.306495040595,168.990980942545
3,"TAS-North West",271.364796867753,168.417727208707,160.440230485919,173.840236300244,157.029891501861,112.212106521898,107.261606019834,81.6541393734399,81.5630115843129,111.83382301188,126.04048676063,113.958991518965
3,"TAS-West Coast",37.5122337985583,27.23690135764,36.2277030563706,29.911163453268,25.3672150778095,20.0476783280191,23.6027148441833,17.7951894736624,25.1603957963809,40.8594793302033,32.1856203436915,31.9245412220464
3,"VIC-Ballarat",159.689445040256,135.360619669151,143.832616664348,142.251292763261,142.258440108495,138.670071419958,131.804766900419,119.448096558591,135.590720915319,141.788737444875,136.217048274435,143.699529622621
3,"VIC-Bendigo Loddon",236.068258938356,141.517391043298,154.850595199241,191.199248075911,142.285619838407,171.720644420607,205.999261538574,144.88966761417,168.611278594427,201.569677870614,179.544658944402,170.901101051518
3,"VIC-Central Highlands",104.510569648089,67.6905722369353,75.1632563253495,92.3226126664413,59.6882352255265,57.0428380924623,67.1367675257782,57.0427409619939,54.1052051894269,90.3067181924562,77.7465217507034,52.9580083203003
3,"VIC-Central Murray",350.77980160332,133.47188416939,158.553552874509,199.203980505094,123.248445518181,120.837815046026,130.424841457753,98.2283532267502,143.709651098908,171.062782305603,166.790587862552,156.767319032666
3,"VIC-Geelong and the Bellarine",720.705574511932,210.1656794501,272.72196196696,255.290757080716,169.095480892381,184.393918697921,207.4003402866,182.822601791335,176.242689795838,227.197036265858,226.831762679344,275.759170002159
3,"VIC-Gippsland",542.739936394649,200.273359072127,261.528151045946,269.620650005994,149.24259076046,166.392247160906,155.153853781474,118.83588533769,138.065544138957,186.515744855682,194.484024288207,245.644376965748
3,"VIC-Goulburn",131.931180786357,91.809096901106,144.037836886182,93.8153363570506,87.8167174100521,92.6875419008233,98.2573661125022,82.4872965495219,89.1096852128176,83.9006160182195,131.417642202204,96.8036127203859
3,"VIC-Great Ocean Road",1436.3936317808,488.435204595551,538.134045594963,551.743764611788,366.857442782821,337.204109572305,354.023615690297,296.415481248693,340.917444274445,424.063755472255,426.798860797134,460.190986621414
3,"VIC-High Country",692.615418923598,185.535462396785,288.800538347564,413.3579133647,287.109878028981,238.339362913848,498.418750362835,432.691577984394,304.845483289969,250.382394819995,291.314023809627,241.923544102254
3,"VIC-Lakes",447.407466102891,130.772294887619,211.794646995128,182.656053410605,116.67537993431,139.978270103065,83.6718697437119,64.1647696107197,89.361233956002,224.606218138583,137.941728911427,101.968102831239
3,"VIC-Macedon",47.5104071826473,45.0622330523607,45.4472906121986,49.7465505649506,48.3090577010165,50.8467719180969,53.5106638051508,48.1740224330015,49.1430583437359,46.2538526455551,54.5088856906373,50.7524617391775
3,"VIC-Mallee",160.435786052252,159.662722211374,169.539298007125,198.996927168258,167.053006796471,136.87097426123,125.977834677509,149.423868171778,154.880575747056,179.706569293394,171.13389113315,126.119459516499
3,"VIC-Melbourne",2697.9758432672,1569.88123064923,1717.23738345496,1822.2751287642,1722.30805929875,1682.68372286081,2233.42655967359,1764.65372556328,1764.15350537241,2108.13773170587,2136.08982230574,1922.25965925737
3,"VIC-Melbourne East",111.52610918368,106.951012626095,106.951012626095,106.951012626095,106.951012626095,106.951012626095,106.951012626095,106.951012626095,106.951012626095,106.951012626095,106.951012626095,106.951012626095
3,"VIC-Murray East",33.1873411221087,24.9759489825727,25.168910457145,26.3174605991987,19.5862162320266,22.3527084595921,23.0224209918089,27.0158534288509,26.0497485684098,24.1908885083122,26.9073365551989,27.9032137584299
3,"VIC-Peninsula",1315.54517887449,349.469011350296,354.704405458404,357.87490965747,205.791932895324,250.590005346836,210.877506968005,203.502356765523,224.077011785329,307.153021888543,376.739831372317,364.934864129575
3,"VIC-Phillip Island",738.548123410239,155.680191917787,215.299779007188,213.513433117468,132.274271425561,111.599996098128,102.743735412222,91.6733136642639,129.818225266584,167.543045259216,178.437171481029,182.528195560414
3,"VIC-Spa Country",61.764989293909,58.9689145577599,61.6457165987331,62.4635968093192,55.4759961139601,60.4248501810311,67.7456283690887,57.7105216625347,58.9620971959478,58.4983882062469,69.7353234888085,65.4040365637305
3,"VIC-Upper Yarra",50.2758722806421,35.6327021766341,39.585821608006,45.7091200805451,40.57437842031,60.7786124046187,35.5101531502498,34.0809128856802,34.0319878444101,49.1684256871889,50.9907898733937,42.2058532557457
3,"VIC-Western Grampians",56.6862324041744,49.317689485148,51.1555405069939,59.3317816990668,49.6594942999091,47.0960131337878,51.6134112917824,45.5059370007568,45.8748267995496,61.2476516666397,52.1171611285728,54.5042735753914
3,"VIC-Wimmera",20.1861850914386,20.5206749418308,20.4866424205753,20.562802514536,20.147658134554,20.125222141128,20.0383126819822,20.5134820570694,20.3422462681008,20.1445571904205,20.2985101448023,19.7747833905795
3,"WA-Australia's Coral Coast",494.612703655515,236.325497141778,252.749686089362,458.798143904732,332.878354271446,323.946618205085,530.92459593517,393.235984789223,372.644165880382,506.760166824621,293.343944984952,279.683211132858
3,"WA-Australia's Golden Outback",337.700484693922,370.342033078972,371.369924703978,379.564392339698,326.672548709281,293.495292191977,347.639552244333,361.699877336742,467.456916292901,443.421833002976,353.060699282611,354.477197371245
3,"WA-Australia's North West",470.097285240559,503.692455672462,564.452065174991,673.292996298758,646.443498784638,704.965023761451,925.286360294454,950.660582856274,799.648880703552,777.680491135154,655.611266988834,518.000752270256
3,"WA-Australia's South West",1527.0380134743,675.555733592661,790.51492282103,958.395861096627,577.170400347349,553.981915406826,589.811560461724,480.427305096866,499.438343583533,737.787440284048,730.978483322383,693.40814479037
3,"WA-Destination Perth",1516.60169146903,839.571641355897,1026.89823647088,988.228794252022,842.954781677116,884.143706084782,931.225666798983,827.778427129964,930.961444202359,1122.37771227701,918.546340453535,934.893743643842
