"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"VIC-Great Ocean Road",1489.11629983951,389.342417460295,496.491930629545,493.880654270205,316.394592209491,256.166399241618,273.36116213221,198.133643715078,283.064674220867,355.85583767154,326.672623004114,369.35595948112,1488.53052004471,390.307591153517,493.730588406183,488.102631893353,310.655575255497,262.117293389943,283.551238280652,203.748999953899,287.686785896,366.947377041705,334.624952385744,377.197359923682,1484.7348811424,386.526710330935,492.911238070528,489.631743008889,314.687014512314,254.347605593569,272.617810968111,197.410740520856,283.024499290173,353.346196674771,322.704073583411,363.001264185509,1456.97000663935,379.892561181099,488.346669887816,485.384656828637,310.608815779408,252.971445808846,272.674948491567,199.04577815287,278.154266760037,350.10215701767,317.183181198909,356.876787258187,1416.07329242581,366.046779676475,472.503841128471,473.900272103381,303.554940683573,247.410018633227,271.451390883705,201.069290625278,284.423154790984,357.627717693378,326.190717806217,373.079796660564,1472.11081054932,380.806747673793,486.936834276119,485.713775698369,312.958081154746,254.258856737175,274.762831374353,202.221322400062,285.793842164001,360.159648847605,323.795260724191,365.88809785108,1460.30011737335,381.227785389486,485.734671682219,481.489118313725,307.673823152333,249.063500301264,270.785875603706,194.561611634936,277.542177110042,345.037579738953,314.680132204665,351.330163680116,1409.04769115037,366.012253143355,470.652447186656,473.994528072228,298.355360824813,241.756835766109,258.466605017022,188.675994246946,268.034976132676,332.68356978743,297.816876120559,334.392410637296,1336.6658878192,348.477469992601,449.391331568623,447.35369368305,285.676559289209,230.143895537128,248.14035237596,178.23331171721,253.375337427268,314.00842608357,287.043405569095,327.273819271359,1305.43117109489,343.150511723537,443.036994214931,444.763898991536,284.80023502353,231.314265565506,249.598815516117,183.921163015207,258.74180490201,326.318409849996,300.746475296734,338.795883877097,1361.58956638096,353.769889197029,452.899370622753,460.392636416929,289.394623374492,236.351044460014,254.348144579523,184.209930622223,262.176079356206,326.206766731685,294.12738360532,333.17379678487,1319.12027284536,343.242681323837,436.002595396094,433.369310849821,275.934438673458,227.086025751,243.347431041355,177.614872683041,251.673079014938,319.946990156747,290.229573196697,333.718354352966
3,"VIC-High Country",544.530038003343,147.700114314692,247.760807735484,341.228752526354,307.441698922884,228.949976973607,384.169782344491,412.766898446546,350.565256731531,216.075970154317,248.527091496336,210.639643223227,540.231472593624,145.613498366395,245.280167518456,337.228324584342,303.516102076657,225.43494359394,380.146076218415,409.36988610909,344.862197502328,212.13011345403,246.93191339446,209.424965834317,545.484481996731,146.648359848839,246.340779965193,336.165253036623,302.464273715513,229.348121055624,384.342641240039,413.657367621421,347.92969944942,216.027456811745,250.113234310616,211.812202298327,541.475262640295,146.265249048345,245.67238041801,338.689842202181,303.766907179888,224.372279391983,375.732888518794,404.62102924841,341.970965042337,211.095764894632,243.378593666198,206.279350154504,530.81459937673,143.505081916806,241.899600471559,336.569926053821,301.962858421225,222.866241020976,377.808355053962,403.927676049549,345.249178354837,213.909868178407,245.533172578261,208.374113796249,532.85184795408,142.609385738945,238.220669760437,329.9850514745,294.94094725946,217.558401644989,365.103830047772,394.377106895546,335.957157795899,206.210041324299,237.794692961935,200.626067803086,515.582051192274,138.695959846509,236.660239746756,325.356867023387,291.7245493889,217.773327107568,362.952476685285,389.996207472376,329.594150689948,204.632146860482,237.195617614187,202.832477272414,518.906641043966,140.37840225999,237.660090843091,329.46691627813,293.85992936793,217.89036174961,365.726582955943,393.863497175739,333.746940400581,209.38121613447,243.61133443061,207.276083570837,531.473091261153,143.383688013478,244.1285826776,335.571914268467,302.005639981632,223.285045027628,375.551975234387,406.106904899406,343.262346699144,210.906478569832,246.532120291539,210.936170181628,542.314252637245,145.494250623689,243.302520549996,332.659798716915,297.564333950435,220.324506960531,368.990933598518,395.904586834514,334.041516874572,205.280172176611,237.042705370843,200.284552183961,516.408234304779,138.697733976756,233.237260930545,321.819158963201,287.85722164531,213.913421415818,357.222781887693,384.395634428764,324.693207088843,200.176405556656,230.47363986105,197.102331750553,504.118413106116,136.992312935834,228.355084417072,312.755219655165,280.235373615779,208.503174711624,354.580806763106,382.631248732818,322.826789798671,200.371991635107,230.689525399307,196.528732586672
3,"VIC-Lakes",512.490208003668,188.715018263914,207.074804483061,236.03486228422,154.707819959708,121.44445388912,122.863903698643,122.674095567396,165.645528692369,157.018972085591,202.857338835718,110.099980238653,528.920517727762,194.495958751399,211.987273380752,242.2300766699,157.658409797769,120.935840361877,121.158181695714,118.542899883579,159.417604523289,148.555462219229,192.407558185872,105.163627114019,504.072641676083,187.12558939698,205.889180229866,235.037291567877,151.410776594864,115.8569020184,117.858582067883,115.921452282199,158.958926859928,148.047622929494,191.05354232379,105.68886404477,506.66755286849,186.423259485887,207.020876963789,234.410996706411,151.849054722738,116.762006061341,117.950838816274,115.470042684938,154.735418104453,145.130498688932,185.742542173389,103.828055890505,492.898641627001,181.397383334224,198.231182662534,227.430967226928,146.354334761878,112.33528964032,114.056787842239,111.275491797976,150.426211033164,140.307528526868,183.621392008937,100.647524741188,482.646697831839,177.123808529009,197.564749643508,225.143654899237,145.828304198841,113.24480248885,115.304513162888,114.356789212238,154.047163142702,144.210443492969,185.811101228084,100.928323086377,483.308805087649,179.596600110514,199.984692236587,229.727299472813,148.454600794451,113.971344107172,114.984171021062,112.533138850501,151.703629990775,141.873546305717,183.486009698055,100.075454118272,481.10897481536,178.093282404928,194.267209850666,222.274193299866,142.67899133173,110.090075935929,111.741527109514,109.976907007489,149.157962016754,139.877044899585,178.430819722316,97.3353391849131,464.15274600837,169.752601914997,188.33398557309,214.532634972353,138.113555073212,106.174105469936,107.875054770005,106.723711987522,147.036026747471,138.756040544742,177.306741575247,96.6051056527832,462.631345466163,171.119932745274,187.530594298617,214.333559867146,139.606072126366,108.067880399777,108.91376465144,106.117377957798,142.557291082805,132.963670365365,171.449065426113,93.2110945296195,444.067287307082,164.31160557237,180.460788500231,208.604037290869,134.097118632019,104.299473752088,104.350477237742,101.658178959606,137.582898103223,129.447934958672,165.521610026248,91.5213569439359,438.135992240702,160.950025360515,175.637495312885,201.110284604764,130.225732100059,102.501241372778,103.248024177876,100.241194350432,134.432280176332,129.817529692959,168.1881324879,92.8073228488845
3,"VIC-Macedon",83.2579869439999,34.6154403940287,36.7997602905031,29.2502756246007,39.8916175499901,29.5041623259858,28.8690750407175,25.5350961120384,30.1459682371158,30.0518414701988,33.1370757094515,40.7987910352408,83.2414619622311,34.6080111893961,36.7931060897164,29.2503838942127,39.8893674443494,29.4938255862323,28.8586374722944,25.5311545010915,30.1460747455739,30.0563914791584,33.1381500488248,40.7975179046056,83.2370643104926,34.6013650901533,36.7838257834263,29.2444747559739,39.8848063735826,29.4864366737657,28.8517756285716,25.5254117078161,30.1330976065201,30.0458585747307,33.1287869006582,40.7861097390023,83.2276248824427,34.5932344260383,36.7781686632606,29.2361101992558,39.8743891613987,29.4798065047482,28.8495107150382,25.529501574799,30.1390999045432,30.0435986823564,33.123122324616,40.7831473689228,83.2209077363706,34.5967108136255,36.7849351695014,29.2506151736453,39.8793706995761,29.4934785113959,28.8599178982358,25.5353011582877,30.1439428959879,30.0550583151488,33.1272427231076,40.7860671983493,83.2348604388648,34.6164245664996,36.7934592710476,29.2565560276041,39.8953301490509,29.5014549942119,28.8715730512983,25.5481574922535,30.1552926867079,30.0621863272994,33.1363890071913,40.8021674524089,83.2388266398103,34.6195694936668,36.7935618048339,29.2607727692602,39.8989625692477,29.5052443049717,28.8724134611232,25.5487512099393,30.153860315051,30.060961817754,33.1362047945564,40.8072422784159,83.249269176683,34.6226226845999,36.8007775516376,29.2622893558467,39.9020536616234,29.5023026246508,28.8743999077577,25.5513047656973,30.156486585861,30.0612127189332,33.1432018570744,40.8068715325077,83.2478076016679,34.6257537705881,36.7991316331264,29.2573197357587,39.9011502364941,29.4994101705257,28.8711118546161,25.5470870677882,30.1542347570498,30.0609862916821,33.1405445506146,40.7991851798581,83.2363926038375,34.6170396093567,36.7910218877654,29.2590220524891,39.89848563385,29.5038008514213,28.873013192907,25.5490213660668,30.1544711139617,30.0614087782687,33.144325699342,40.8046655613585,83.2419849763807,34.6274817198921,36.8130774711838,29.2689235899295,39.9092128262967,29.5106562849971,28.879028990859,25.5555824849715,30.1606981475333,30.0726538698448,33.1547499731863,40.8187766552596,83.2608352349172,34.6363883956287,36.8232411396619,29.2783685833768,39.9143091277359,29.5196278902943,28.8845501707079,25.5586785391524,30.1671770177045,30.07041544093,33.159242556036,40.8149381014515
3,"VIC-Mallee",287.083686793379,112.303177328047,175.846203143424,241.700119608321,189.594163267766,184.996494902879,189.374758726311,194.461676075169,201.847506306841,251.685687612101,184.808170564823,193.479121272234,289.888456318771,112.417966643347,173.276117557477,236.650960893409,179.829850972532,174.919242384881,186.872094738562,190.233260931316,197.446021852579,248.219024242745,180.973289595244,189.641304207648,280.725159523917,110.018826477086,170.654254308536,237.680325600086,180.392725081458,178.957359629494,187.029206788207,191.924328499962,202.104195662711,252.163597676812,188.333445861492,198.098702855631,298.01748027665,114.771391690313,176.115079030613,241.009283675207,184.496447052323,178.976325073481,184.485268185959,189.632399493569,195.761984625679,244.372583383595,181.184193479012,186.654099532205,284.578570084135,109.875628255602,167.22396089525,230.828901692166,175.778313102226,171.302809154895,177.220771880973,181.706613632694,191.201344519197,245.171919669133,182.636194894109,194.023651978477,296.133572534644,115.540060052266,176.392294488208,242.315769466413,185.751834288251,182.768476320592,189.986631890442,193.682742895233,200.394775019442,251.200329201915,183.215069662499,190.586765129136,286.258309424049,111.576962337043,172.634295059768,237.125320583508,181.299104667545,177.850962341887,186.312830751387,191.810808090575,197.306012658049,242.940831465411,178.895742207958,187.828744170051,281.8906843571,109.52112311533,165.82989301295,226.775153771562,172.035039606239,165.942077784219,174.704017412585,176.020069528416,181.656144496937,227.977030050215,165.635722871586,170.580640404219,256.939149449384,100.881860290071,158.358120158032,217.47161972008,166.738006799298,161.99081120587,171.493747966431,174.62066807599,178.912125607637,222.46129422641,163.109992341011,168.791939762055,258.929645923486,102.193651672124,155.882796620605,212.788819242282,162.325611843862,157.080278050466,161.54313401122,166.574771155281,171.475497017213,214.272163879205,159.304797604145,168.221765144519,249.21447067243,95.5109451727081,145.38309027944,202.95273988458,153.702753304606,149.580417420694,153.908189393411,158.793282362755,166.204369432674,206.768494919337,153.074117131625,161.433069514041,238.289700966665,92.6397122328405,142.610664651984,195.057703449552,149.558446388662,148.27707726851,154.391865021334,161.630573130261,166.197753358991,207.348468302271,156.486643808778,162.238014263525
3,"VIC-Melbourne",2473.49020625972,1326.18420943224,1466.35881464154,1500.00389873277,1454.86133972945,1387.59946473751,1627.84570594306,1446.65360836937,1336.2308139274,1644.58877649301,1561.01188708788,1604.35247863626,2473.43119673474,1326.22308351267,1466.39216371168,1500.01613240268,1454.90753550799,1387.62668926714,1627.86123452588,1446.6818917613,1336.27470524583,1644.56110309929,1560.97367183702,1604.25738901534,2473.19976218252,1326.11204920452,1466.17235002773,1499.87222027976,1454.78500505975,1387.5258164446,1627.75209056345,1446.53415381001,1336.17677147878,1644.43478620914,1560.87828947238,1604.20504675183,2473.19238735593,1326.06539446294,1466.2930321514,1499.86423468023,1454.74728742158,1387.52096154822,1627.76537959624,1446.59577054545,1336.21948536606,1644.52563768509,1560.98504294703,1604.28842345738,2473.50272738133,1326.27253675697,1466.44057817833,1500.00880440874,1454.86757660621,1387.6136085456,1627.86903367897,1446.64260317233,1336.26033915657,1644.6588982201,1561.06990072152,1604.42624680193,2473.6265482291,1326.26200199509,1466.45586190865,1500.07541825032,1454.8974612356,1387.70169557325,1628.06314332923,1446.81588542293,1336.37415303851,1644.7698928608,1561.09411397066,1604.51913219784,2473.61849404253,1326.3153230507,1466.46750323109,1500.04482867219,1454.90643849893,1387.77399214577,1628.0477756575,1446.79124092568,1336.32717694148,1644.74119409267,1561.09563929227,1604.4827856257,2473.49812635435,1326.31410237675,1466.4156967984,1500.03139182634,1454.90590157376,1387.68984110648,1627.88950068092,1446.68396179148,1336.19146190979,1644.59103570419,1560.99889125947,1604.32320910129,2473.38631651634,1326.20988843334,1466.33894126875,1499.96661547255,1454.83690765486,1387.68127521093,1627.98428522503,1446.70777591215,1336.2923286938,1644.63605992146,1561.05756578587,1604.38818989843,2473.5671241038,1326.23796295951,1466.37488948053,1499.99111666978,1454.91270081976,1387.64023933231,1627.89071196099,1446.63057368659,1336.23512554862,1644.62592256261,1561.03488466159,1604.43722459563,2473.59417751186,1326.25855177118,1466.43437508615,1500.09118277843,1454.93899805512,1387.70250374098,1627.9298587107,1446.69211652155,1336.36894683895,1644.73900475039,1561.09364154019,1604.53662262415,2473.71431272876,1326.29239240318,1466.48799624196,1500.12623849358,1454.96990365646,1387.75904997602,1627.99418713255,1446.79924100253,1336.39122323459,1644.75170601746,1561.14954956698,1604.52816724815
3,"VIC-Melbourne East",54.3602553231395,52.8166834367065,57.0429937655113,56.4820702813706,58.5340096195873,57.4288432604865,55.4548064538342,55.4474606932157,54.1334522279858,53.2615790683993,53.14699659046,53.3235105262338,51.9328292816874,51.4316956848632,50.3659791658817,48.9062176068357,51.5630512703258,51.8976947146748,50.4464818485798,49.3225872959437,49.4081765751081,54.2907698268218,54.9936935524386,53.7974956859179,54.909044950943,54.6882299320609,54.8075567154473,53.5009507770241,53.8989317958396,53.5618363694285,52.0986332725502,52.7271875372139,51.6170152190823,50.761384581591,50.479071183844,51.0077852539238,52.4122926096225,55.2912766937668,54.9556213984765,54.7549546046276,54.5191376639251,53.1292961272632,54.1401813046826,56.3534378912338,55.7350666742879,55.2461653965459,54.3198581951607,53.1159356612589,53.2935020312111,52.0170886509459,55.6165848572902,54.9393805216207,53.5244949705853,52.5674344154281,51.1118700879746,51.7831803501284,50.7590011973657,51.0608858422984,51.3311439257478,51.46467431741,52.8419652014619,52.0306675191657,53.6820316245634,52.0394835658635,52.7204818686785,57.6223626452744,59.8068477318834,60.3991497553995,59.7209591517399,61.5793918553343,60.713692338549,60.2525794535133,58.3646347935017,66.5569247719121,65.32933930757,63.4233776567532,63.6694450737453,65.3666265168573,63.1049627130727,61.7675610795343,61.8084539108721,62.938570875827,63.1943756906218,61.8296632625561,61.2201905324621,61.2049964430931,61.2620689481169,65.9154332460706,66.2947360457337,66.3544534698766,65.7969250334985,63.8730907164183,62.9422985721104,61.7214750087146,68.4745907033407,69.0115176430278,68.627483403517,69.4941988863051,68.1642909095135,67.5576029787627,68.4068054673494,68.1771685692782,68.8019460264695,68.2139417701175,68.2931302622527,67.4367688107576,67.4557804866261,66.2977518668597,67.5073348742906,68.2269214581267,70.1216551876652,70.5964227061872,71.3052463217653,70.4394536267293,71.2627728589579,70.4654458998736,70.2648810931458,68.9666128494396,69.0585925097519,68.5340586507133,70.5973541183415,71.6793885483567,74.1295779149252,73.9425744624129,74.8063720485081,76.2463754383633,81.2847732578016,80.0424808224232,79.5191269548551,78.8813475616769,78.2176221060012,78.8552878494951,78.9259589826235,81.1297156161325,80.1254421719952,78.4516158244137,78.8532757568497,80.7310804320312,80.8407451937535,82.0245846192657,80.191222710074,79.377162532685,80.4638907869171,81.3043326365071
3,"VIC-Murray East",28.0360785746271,28.0357880309273,28.0335479786127,28.0332340562188,28.0347268017643,28.0370760784733,28.0346804167097,28.032897042893,28.0336823646143,28.0311594908939,28.0320879141221,28.0319847587096,28.0298970928511,28.0284409656695,28.0298715276002,28.0320789316993,28.0312077628255,28.0308264389719,28.0290525324728,28.0268167808679,28.0435832857242,28.0426143839703,28.0442974839029,28.0444221555139,28.0433967609505,28.0449580949006,28.0492360289349,28.0486735537724,28.0458666436965,28.0454096781068,28.0439554155637,28.0417939656734,28.0391348656846,28.0385254224075,28.0389245244806,28.0367664592526,28.0348740140452,28.034836116504,28.034619687717,28.0322318928075,28.0296955958456,28.0298792333777,28.0276153511607,28.028622703053,28.0273459364596,28.0349431315122,28.0336226651335,28.0326712482362,28.032769537401,28.0374517945461,28.0383023575413,28.0385828332509,28.0368383384567,28.0375429259443,28.0351434014648,28.0386919861467,28.0375796498286,28.0360719318864,28.0351397611487,28.0369654395546,28.0347560123265,28.0458911284132,28.0463417855047,28.0478182153836,28.0492085286284,28.0468995829872,28.048412721571,28.0468458377038,28.0465844822293,28.0469485207391,28.0474205098056,28.045252431372,28.0435751398349,28.0461392780849,28.0481264773255,28.0483469733231,28.0476927064049,28.045875879714,28.0436252827207,28.045290287815,28.0461726763118,28.0445576683069,28.0442405885862,28.0452181904843,28.048027800961,28.0539211710736,28.0519035878662,28.0538658511187,28.056155758567,28.0571990511943,28.0556829749091,28.0531339936781,28.0512586689266,28.0499514653062,28.0480231319207,28.0523836538445,28.0500836933396,28.0515467334935,28.0495397161191,28.0523197315956,28.0524489222405,28.0510565073225,28.0501610634151,28.0479313456382,28.0459373801011,28.0453257586574,28.0429593307206,28.0417692582158,28.0489008368752,28.0497267364676,28.0503997907472,28.051143480296,28.0501851779562,28.0492970589625,28.0474486071712,28.0463294087572,28.0447428785036,28.045806775954,28.0466675604297,28.0504551025263,28.0509530341343,28.048721794773,28.0472846647764,28.0482447950119,28.0477101641764,28.0454674958847,28.0439179513287,28.0432579756082,28.0442300484838,28.0441274617117,28.0413210065761,28.0436146952606,28.0414685306361,28.0455844056489,28.043731404182,28.0417652798904,28.0397545827235,28.0380895302983,28.0381083665232,28.0380716479848,28.0367347266194,28.0345801028757,28.0380500599464,28.0376412984554
3,"VIC-Peninsula",1217.70385542795,315.057585808916,281.949855189598,294.591438421074,190.432597480571,167.936604061864,133.813399715935,132.856445310297,125.100474385548,171.263166001389,201.63573627738,279.176371030085,1217.8074269718,315.090711571594,281.982425659187,294.612340917099,190.455193225598,167.954409155287,133.833251219362,132.863662636305,125.10473384673,171.275297298926,201.622406322136,279.137742955167,1217.73120325581,315.043814104666,281.90832960404,294.552063591343,190.430367018316,167.944746593946,133.813053339238,132.841424351617,125.068886574912,171.25244095776,201.592210183708,279.113603587093,1217.668294956,315.044413812618,281.909602237322,294.590350286384,190.403814395797,167.931369373962,133.811569965249,132.835822139885,125.078098625118,171.238972981219,201.601215228584,279.100334588732,1217.67392192123,315.031092233522,281.875856981572,294.539649275426,190.366136207239,167.910483500535,133.782611286546,132.796503969712,125.047136509724,171.186798042999,201.5355438973,279.014634870922,1217.22836516349,314.912746323285,281.791992922843,294.457662699514,190.32804844172,167.881619561246,133.76390798932,132.776052687194,125.037481630017,171.17164178823,201.531928105416,279.037196355776,1217.29391124854,314.962424566702,281.768517654498,294.484663703997,190.329372758535,167.898930438032,133.776271091447,132.785511230614,125.064276968012,171.231548576378,201.586125450697,279.091916762575,1217.50057983008,315.010981465492,281.851024947263,294.5231080799,190.332167447287,167.913908121565,133.780226337526,132.803536791632,125.050156659869,171.192574624753,201.536075235003,279.019933196305,1217.14664301067,314.910160300972,281.776381969396,294.414398322861,190.282229434419,167.857237985721,133.733114764779,132.757979484278,125.004672256981,171.126168788312,201.484266965005,278.938904785446,1216.80335271136,314.82660628235,281.711097443277,294.355873846471,190.237259381057,167.82081927679,133.710804406947,132.725896315325,124.991010259424,171.105647016308,201.450474265042,278.928629924185,1216.75171194183,314.803300424755,281.691153575067,294.348594158818,190.226916383831,167.844235885218,133.727824158784,132.73862033323,125.004638727845,171.158575804835,201.489342920224,278.999524146501,1217.07508840592,314.856095982473,281.767033402001,294.403503317885,190.295832850764,167.848735392483,133.737427148347,132.766877929207,125.032012522812,171.176008500245,201.516067020537,279.010270187066
3,"VIC-Phillip Island",701.015811028874,188.572965839701,176.912775697874,183.487754191939,71.6341349218561,101.831444041831,87.8528682086247,73.4549703724918,104.939286336413,163.394531868612,156.291305579974,147.911032897627,702.284566428297,188.073747597354,176.845785949037,183.32206103505,72.0291345481453,102.189461046966,87.847871242377,73.9016999099558,105.368847031635,163.62542556941,156.698164083529,148.228875372451,701.952024746573,187.397146146898,175.539910899653,181.862230923728,70.7072571075927,100.619744782697,86.4153426295704,72.4117055648379,103.995814378344,162.374351113153,155.032715918457,147.01784274965,701.126413118912,187.638446997475,175.793512696127,182.005896529965,70.3178750566924,100.247358719336,85.9540145643022,72.0356120025226,103.49557215556,161.808192845859,154.554534775477,146.386736154896,700.118356246922,186.949159850881,175.072652437749,181.553082865901,70.2971514266726,100.2832797828,86.4097147695773,72.3425251283534,103.823941868297,162.389728296813,155.156257330833,146.547624316531,700.721489261633,186.442281693509,175.177189367442,181.711155720826,70.1074721422456,100.132636987465,85.8446447164568,71.779777666456,103.449751580651,161.669155180853,154.937351696196,146.559528321879,700.589646126058,185.957781100481,173.731223137651,180.464666193219,68.7559933248693,98.8664607715363,84.6488411879607,70.4504606917861,101.814729055114,160.355554838092,153.363490542797,145.377955467982,699.696565546643,185.945744337501,174.243034049394,180.585793473059,68.7876188198738,98.9667357412256,84.8372047658143,70.7611636851107,101.975493013799,160.589395036967,153.47828365188,145.535196577206,699.764842900083,186.189758296699,174.740502659318,181.263858709822,69.3855075152902,99.2469309260157,85.0789471827649,70.8396647710321,102.142347662125,160.836142996261,153.974389381335,145.422585139183,699.632557350938,186.62114624337,174.706901000282,181.407395214567,69.6631556963747,99.6538325682175,85.3634707352631,71.1000395463133,102.496435272253,161.192455733659,154.335338984676,146.161391894465,700.233150175992,187.811961999408,175.925805549977,182.716537667483,70.859949684186,100.785630035598,86.3570792118779,72.0104648004563,103.327838950973,162.005935461098,155.499732755552,147.223568523375,701.420996496806,187.521576503077,175.412878504232,182.302499721418,70.4837288769929,100.575416179612,86.4002133582864,72.2581825817135,103.789358211262,162.347516559628,155.134573036,146.690106438542
3,"VIC-Spa Country",63.9633457806705,36.5099307999285,52.5391259157239,56.2513584381487,41.2708130592396,49.6892271496017,58.2197847330996,37.8485605981492,29.7770639136756,39.9584470438651,33.6158797081001,44.6201388035149,63.9684805851156,36.5072237923925,52.5438010713224,56.2497877495374,41.2664200670217,49.6892241520789,58.2204937248794,37.8495229296968,29.772211596164,39.9491191232058,33.6089855995145,44.6105535041784,63.9532324560115,36.5033168519621,52.5308853715238,56.2385637661894,41.2653370824084,49.6810880453277,58.2069929889295,37.8425240952249,29.7690135819012,39.9477833062369,33.611929750446,44.6138325281352,63.9719667371854,36.5112745000114,52.5386631654159,56.2525969588506,41.2664831329394,49.6873567157845,58.2076942840562,37.8457300412484,29.7710863069307,39.9542810156224,33.6125930185725,44.6114659626983,63.9612582953531,36.500429810912,52.5253419167232,56.2388674373041,41.2555158567742,49.673571975414,58.1923121949037,37.8375198819236,29.7656565863975,39.9541846208694,33.6094928891807,44.6085599240948,63.9654196581528,36.5041603635823,52.5337235444588,56.2417743366941,41.2617267234649,49.6787472857343,58.2074241632203,37.8487052668355,29.7753440052636,39.9611228304997,33.6170248753157,44.6179149988755,63.9767191324467,36.5070688317496,52.5358288303845,56.2543485342984,41.2667407120634,49.6896065934021,58.210865381779,37.859120425447,29.7781826988436,39.96550120679,33.6191257604846,44.6234309110213,63.9777764739209,36.5063903892345,52.540321963427,56.2586661283565,41.2727232939411,49.6915533423725,58.2207737924516,37.8547392564957,29.7782595624845,39.9590768533695,33.616667144865,44.6146792081686,63.9637347734572,36.5039500246639,52.5269420892248,56.2443846635518,41.2648476891283,49.6804242691232,58.2173942175083,37.8462279448162,29.7751896716538,39.9541130851299,33.6144176227097,44.6148965033912,63.9688093968206,36.5081033785634,52.528987206332,56.2466604685116,41.2725144710475,49.6793132564896,58.2134526513268,37.8464852005208,29.7741805253458,39.9550102927613,33.6158570643506,44.6148390423245,63.9713729188884,36.5106103730717,52.5444490233823,56.2589605956512,41.2803648658239,49.6943796775199,58.2336038189327,37.8635056447431,29.7896107379984,39.9712682339962,33.6281197189484,44.6334562204194,63.9875888791392,36.5183492793222,52.5521556324422,56.2635590888035,41.2745345922581,49.6894929241509,58.2225013946266,37.8517916728465,29.7782705063486,39.9586310941827,33.6171020858268,44.6254058823704
3,"VIC-Upper Yarra",129.360512021207,51.7902750265528,81.1331216902488,88.7381672191196,56.7490210606524,54.3721120638636,49.80458072951,39.033176684375,44.4463721591894,53.2404937542328,64.8822453958304,50.3976085782382,127.425657832661,49.8644057719808,79.1878538445904,86.7912576865268,54.7857368471901,52.3927387087623,47.8355736946754,37.0615670119901,42.4749898159822,51.2649068870007,62.8981690476887,48.4102058129535,125.435064071027,47.8767485641431,77.2170957444211,84.8006544012654,52.8039555269653,50.4012954905414,45.8223392649861,35.0420485032352,40.4431322955873,49.218752207552,60.8425769969992,46.381181395652,123.419302016841,45.8450043547768,75.1783189935322,82.7730832451412,50.7632507793011,48.3557480422805,43.7827672644093,33.0068214739037,38.3970585351938,47.1684061183814,58.8051009395955,44.3017536173636,121.330252775584,43.7617063315577,73.0993317443726,80.6795870262128,48.6841034494565,46.29819743061,41.7313749522073,30.9674210517301,36.369156616657,45.1604169211507,56.8127892914244,42.3316485427242,119.3738458045,41.8035101475928,71.1373944140406,78.7491608826769,46.7209293897935,44.3275283572799,39.744310268405,28.974280192545,34.3641124942922,43.1298970742757,54.764452220282,40.2713854032748,117.305078852494,39.7106133533704,69.0384925036169,76.6439100762835,44.6347756648572,42.2391974387647,37.6766261639765,26.9203033575494,32.3209149336049,41.0953166826714,52.7426331499579,38.2723687810615,115.30419833748,37.7350801237416,67.0695927107454,74.6729144410695,42.6505002074237,40.2499858374104,35.673522499778,24.89900274346,30.2937129213371,39.0691326219117,50.7180732874135,36.2504124942543,113.286992433409,35.7280965518657,65.0723095028417,72.6900373136389,40.6781993325139,38.296493936916,33.734553109016,22.9612676276587,28.3622203692317,37.1547831104689,48.7981143941341,34.3294249597425,111.365853679736,33.8046186790778,63.1471914633043,70.7480407502254,38.748144514115,36.364016692591,31.8053180813399,21.0382080603124,26.4442368896167,35.2378061868244,46.8873776585782,32.4183130745822,109.459957677557,31.8816039904299,61.2212160273578,68.8136645824298,36.8007289838822,34.4096140264782,29.8372008725637,19.0561837001812,24.4539087851038,33.2452461881181,44.8852515223483,30.4156767984604,107.459150701438,29.8977665143949,59.2299763595029,66.8239486872593,34.8217667652727,32.4402370979031,27.8731808456736,17.1012698253976,22.5093303616813,31.2996360666604,42.937458430815,28.4574812079729
