Level,Description,1,2,3,4,5,6,7,8,9,10,11,12
3,SA-Clare Valley,33.15861511230469,11.630261421203613,22.76561737060547,31.178998947143555,29.44683074951172,28.209569931030273,33.15861511230469,30.189189910888672,24.25033187866211,24.497783660888672,21.280902862548828,21.033451080322266
3,SA-Eyre Peninsula,163.53575134277344,74.33443450927734,112.07345581054688,138.37640380859375,99.49378967285156,96.0629653930664,81.19607543945312,73.19082641601562,97.2065658569336,120.07870483398438,100.63739013671875,98.35017395019531
3,SA-Fleurieu Peninsula,332.07391357421875,90.3522720336914,123.20763397216797,139.63531494140625,79.79161834716797,86.8320541381836,85.65864562988281,63.36392593383789,70.40436553955078,102.08633422851562,91.52567291259766,116.16719818115234
3,SA-Flinders Ranges and Outback,83.41468048095703,66.1021957397461,67.67606353759766,94.43170928955078,132.2043914794922,143.221435546875,250.24403381347656,210.89749145507812,254.96563720703125,264.4087829589844,116.46578216552734,103.87488555908203
3,SA-Kangaroo Island,67.13321685791016,19.51890754699707,39.629295349121094,41.99522399902344,20.110389709472656,17.152978897094727,13.89982795715332,10.942418098449707,18.3359432220459,25.729469299316406,27.208173751831055,29.869844436645508
3,SA-Limestone Coast,217.95790100097656,55.38274383544922,71.46160125732422,99.1529769897461,55.38274383544922,65.20870971679688,66.10198211669922,64.31543731689453,66.10198211669922,76.82122039794922,75.03468322753906,85.75392150878906
3,"SA-Murray River, Lakes and Coorong",92.90398406982422,22.119998931884766,47.77919387817383,43.355194091796875,29.64079475402832,31.85279655456543,42.470394134521484,36.71919631958008,42.91279602050781,67.68719482421875,48.221595764160156,45.567195892333984
3,SA-Riverland,92.11552429199219,35.291011810302734,61.01157760620117,67.59126281738281,48.450374603271484,58.02081298828125,50.84298324584961,36.48731994628906,41.87069320678711,55.03004837036133,50.24483108520508,47.254066467285156
3,SA-Yorke Peninsula,250.193359375,103.96161651611328,135.94979858398438,171.3653106689453,85.68265533447266,83.39778137207031,63.976383209228516,51.40959167480469,59.406639099121094,92.53726959228516,84.54022216796875,97.10700225830078
3,TAS-East Coast,132.40283203125,68.67367553710938,81.85901641845703,78.56268310546875,33.512752532958984,34.06214141845703,24.173133850097656,24.722522735595703,25.27191162109375,42.85237121582031,49.99443435668945,50.5438232421875
3,TAS-Hobart and the South,728.3643798828125,275.7593078613281,296.7409973144531,356.6886901855469,212.81427001953125,212.81427001953125,194.8299560546875,170.85089111328125,191.83258056640625,284.7514953613281,272.7619323730469,284.7514953613281
3,TAS-Launceston and the North,332.68658447265625,118.71195983886719,158.2825927734375,175.8695526123047,111.3840560913086,109.9184799194336,112.8496322631836,86.46920013427734,108.4529037475586,140.69564819335938,126.03984832763672,126.03984832763672
3,TAS-North West,205.9677276611328,92.59098815917969,112.43191528320312,131.32803344726562,85.97734832763672,81.2533187866211,55.743553161621094,37.79224395751953,60.467586517333984,68.97084045410156,77.4740982055664,85.97734832763672
3,TAS-West Coast,53.28160858154297,35.154876708984375,40.09852981567383,41.197120666503906,30.21122169494629,18.401378631591797,17.577438354492188,12.633783340454102,15.105610847473145,22.52109146118164,26.36615562438965,27.464746475219727
3,VIC-Ballarat,105.45501708984375,49.821266174316406,94.66040802001953,92.16934967041016,68.08906555175781,73.90154266357422,62.27658462524414,44.83913803100586,59.785518646240234,84.69615173339844,63.106937408447266,58.95516586303711
3,VIC-Bendigo Loddon,146.04318237304688,77.80989074707031,90.97772216796875,124.4958267211914,117.3133773803711,108.93384552001953,122.10167694091797,100.5543212890625,108.93384552001953,126.88997650146484,111.3280029296875,96.96309661865234
3,VIC-Central Highlands,77.0066909790039,24.41675567626953,35.21647644042969,50.71171951293945,38.972896575927734,46.955299377441406,56.34635543823242,42.259769439697266,40.38155746459961,63.38965606689453,38.03379440307617,36.15557861328125
3,VIC-Central Murray,245.12673950195312,116.86275482177734,151.0664825439453,172.44381713867188,122.56336975097656,111.1621322631836,123.98853302001953,102.61119842529297,108.31182098388672,135.3897705078125,114.01244354248047,132.5394744873047
3,VIC-Geelong and the Bellarine,445.031982421875,136.79971313476562,161.04270935058594,178.35911560058594,114.28836822509766,117.75165557861328,140.26300048828125,93.50865936279297,131.60479736328125,166.2376251220703,154.1161346435547,145.45791625976562
3,VIC-Gippsland,378.45672607421875,163.46487426757812,186.56317138671875,211.43826293945312,140.3665771484375,119.0450668334961,119.0450668334961,79.95565032958984,110.16111755371094,152.8041229248047,145.69696044921875,161.68807983398438
3,VIC-Goulburn,112.14208984375,53.247318267822266,90.35909271240234,103.26753234863281,66.15576171875,58.08798599243164,48.406654357910156,45.986324310302734,59.70154571533203,70.18965148925781,63.73542785644531,69.38287353515625
3,VIC-Great Ocean Road,1136.3101806640625,300.0937805175781,340.5558776855469,367.5306091308594,225.91329956054688,215.79779052734375,236.02882385253906,188.82305908203125,215.79779052734375,293.3501281738281,263.0035400390625,310.2093200683594
3,VIC-High Country,468.66693115234375,174.7571563720703,217.12252807617188,256.8400573730469,193.29200744628906,225.0660400390625,442.1885681152344,323.0359802246094,259.4878845214844,246.2487335205078,187.996337890625,209.17901611328125
3,VIC-Lakes,320.4395446777344,126.1907958984375,180.0700225830078,194.24876403808594,96.41544342041016,116.26567840576172,96.41544342041016,72.31157684326172,87.90819549560547,117.68355560302734,136.1159210205078,127.60867309570312
3,VIC-Macedon,52.47749710083008,17.59539794921875,21.91707420349121,15.743249893188477,21.91707420349121,23.76922035217285,23.76922035217285,27.473514556884766,26.85613250732422,45.06890869140625,30.5604248046875,23.151838302612305
3,VIC-Mallee,175.53976440429688,94.03915405273438,120.68358612060547,180.24171447753906,142.6260528564453,169.27047729492188,156.73193359375,111.27967071533203,147.32801818847656,197.4822235107422,128.5201873779297,130.08749389648438
3,VIC-Melbourne,2480.398193359375,1240.1990966796875,1255.51025390625,1439.243408203125,1286.1324462890625,1286.1324462890625,1638.2877197265625,1393.31005859375,1393.31005859375,1668.9100341796875,1423.932373046875,1408.6212158203125
3,VIC-Melbourne East,105.21407318115234,40.916587829589844,68.68141174316406,72.33467864990234,60.64422607421875,62.836181640625,62.10552978515625,59.91357421875,60.64422607421875,85.48643493652344,65.02814483642578,67.95075988769531
3,VIC-Murray East,25.098573684692383,10.114350318908691,11.98737907409668,23.97475814819336,14.796919822692871,17.793766021728516,26.22239112854004,16.66994857788086,12.361984252929688,25.285877227783203,17.793766021728516,20.041397094726562
3,VIC-Peninsula,812.6615600585938,222.2664031982422,196.79837036132812,238.47332763671875,118.07902526855469,127.34012603759766,120.39429473876953,101.87210083007812,150.4928741455078,192.16781616210938,210.6900177001953,210.6900177001953
3,VIC-Phillip Island,541.485595703125,130.9086151123047,169.58615112304688,159.17295837402344,81.81788635253906,95.20626068115234,71.40469360351562,60.991512298583984,89.25586700439453,117.52022552490234,121.98302459716797,138.3466033935547
3,VIC-Spa Country,33.19463348388672,17.728952407836914,27.159244537353516,38.098384857177734,35.835113525390625,37.34395980834961,58.845027923583984,38.85280990600586,33.94905471801758,39.60723114013672,30.55415153503418,24.141550064086914
3,VIC-Upper Yarra,52.848201751708984,18.335092544555664,27.233003616333008,26.154468536376953,19.95289421081543,15.0994873046875,14.829854011535645,14.020951271057129,15.638753890991211,22.91886329650879,24.267032623291016,25.0759334564209
3,VIC-Western Grampians,67.26412963867188,21.307270050048828,34.25874710083008,46.3746452331543,35.92990493774414,40.1077995300293,45.121273040771484,35.512115478515625,32.1697998046875,50.13475036621094,33.84095764160156,44.28569412231445
3,VIC-Wimmera,21.833099365234375,6.348631858825684,11.768195152282715,17.652294158935547,11.148816108703613,13.936020851135254,20.594341278076172,11.148816108703613,13.62633228302002,25.239683151245117,19.3555850982666,18.1168270111084
3,WA-Australia's Coral Coast,185.21820068359375,120.00051879882812,112.17440032958984,166.95724487304688,187.826904296875,206.0878448486328,276.52294921875,383.47991943359375,373.04510498046875,375.65380859375,177.39208984375,130.4353485107422
3,WA-Australia's Golden Outback,222.75050354003906,85.01927947998047,120.72737884521484,144.53277587890625,137.73123168945312,137.73123168945312,151.33432006835938,136.03085327148438,170.03855895996094,210.8478240966797,161.53663635253906,137.73123168945312
3,WA-Australia's North West,161.2478790283203,123.81532287597656,129.57418823242188,207.3186798095703,233.23353576660156,262.0278015136719,529.8143920898438,547.0910034179688,443.431640625,287.942626953125,175.64500427246094,138.21246337890625
3,WA-Australia's South West,1068.4547119140625,408.9147644042969,439.69329833984375,496.8534240722656,325.373046875,285.8006286621094,307.7853088378906,263.81597900390625,281.4037170410156,395.7239685058594,364.9454345703125,430.8994140625
3,WA-Destination Perth,1258.22607421875,640.983154296875,735.943603515625,933.7778930664062,640.983154296875,640.983154296875,696.3767700195312,577.6761474609375,720.1168212890625,862.5576171875,696.3767700195312,735.943603515625
