"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12"
3,"QLD-Fraser Coast",269.945918636257,147.942543528017,124.611267266672,158.990473971425,186.419138061075,179.59289301431,182.049188333135,196.798632006831,212.049157543889,239.787634659657,170.63122064345,121.571021198725
3,"QLD-Gladstone",70.1528437413726,57.8398906627417,59.8004692853158,65.6252599681114,62.7706562299008,104.122001060568,78.8850398596549,59.4837104579993,72.8867915253697,102.212662950178,100.576477978242,85.0645189328016
3,"QLD-Gold Coast",1733.0281991358,717.785704205428,995.642417545711,1089.94808497179,781.361822452328,843.533494780697,1086.13582856397,1119.32593435058,1224.9467775091,1431.35614829534,1220.76683753774,916.03269081435
3,"QLD-Mackay",221.005451613227,180.520621741298,140.136202940363,167.746414628699,204.173777572131,211.694237322798,175.482144182444,203.004214367511,198.719023560758,145.252616236241,190.291645395357,199.411686767947
3,"QLD-Outback Queensland",151.208535326793,240.59516573591,155.200836536034,214.137467588244,255.323417763244,187.023342534751,208.546864775122,343.661319609686,382.232131469754,153.404885321318,231.094383194012,151.923389089238
3,"QLD-Southern Queensland Country",371.181653790687,292.651765856288,305.448010743595,337.09835638215,303.150298547956,270.231678276401,329.489189860027,302.052464208122,333.167614972103,293.700247954673,307.790404236666,336.954956555931
3,"QLD-Sunshine Coast",1939.03930037266,742.035386612451,745.220197328491,782.521655123061,648.568314011026,660.138680455344,863.146573005295,968.212901105609,1076.11820386595,1105.02142459794,853.825627700485,822.339787140801
3,"QLD-Townsville",253.177980253235,241.033214450196,221.815711389465,242.31386945537,280.074419760808,264.712668655129,309.868178903501,303.546438709989,371.718791379943,274.536426302573,239.758954414724,241.773994210957
3,"QLD-Tropical North Queensland",766.061233967918,212.112394137008,284.993098161225,501.608628964179,612.397370077892,747.266335425455,1008.72892842166,1218.85063040163,954.114677144641,835.567439959224,621.953276079115,393.196477617603
3,"QLD-Whitsundays",159.427495259554,138.467479569774,131.278966769475,172.80085868644,159.21775914683,159.688210041665,179.340282569535,174.694676999103,207.627166832479,199.099643604167,151.546913202342,144.528658560974
3,"SA-Adelaide",1073.81589040067,511.786645266534,640.300102937316,659.664408559474,573.489465865306,504.326106784184,593.083775864111,480.905411622005,558.364936742419,637.681770665087,545.890535217377,607.417678760876
3,"SA-Adelaide Hills",26.8093991057906,23.9731511400085,20.4906845347181,20.7831678933771,19.4375870369646,28.7624840633396,33.2429548378352,19.3358598444529,27.9009061871143,30.0155867800192,32.0992485012011,25.308576408565
3,"SA-Barossa",38.0024737167868,28.392482182344,32.3989625662411,36.1783929006635,35.6253610271609,30.9754333412096,38.1597266984289,29.5635189458085,30.6747749290693,38.2868369879607,34.6032019570433,34.9540383082429
3,"SA-Clare Valley",25.3323760194244,25.3323760194244,25.3323760194244,25.3323760194244,25.3323760194244,25.3323760194244,25.3323760194244,25.3323760194244,25.3323760194244,25.3323760194244,25.3323760194244,25.3323760194244
3,"SA-Eyre Peninsula",150.457200128168,112.245446631597,109.774847756895,137.652107997342,122.063308085385,108.663821501153,126.786535774042,96.9570510021087,122.957950530454,138.84314332563,112.968438423996,109.1786367456
3,"SA-Fleurieu Peninsula",442.342966937345,113.112292544539,113.8987885798,158.413686088147,83.1705935825526,98.1296189923612,110.55593315744,61.5254464030863,56.3225129332614,143.462436158624,132.555343683664,95.6648682723219
3,"SA-Flinders Ranges and Outback",68.5639922546338,61.7095584280481,87.3568503661706,208.824153880997,145.629623364655,132.333456594677,218.609498568871,210.903287441689,233.172704812173,327.9683613944,129.879304591302,65.5456376242736
3,"SA-Kangaroo Island",36.4935469530071,18.3751799772824,35.259956580795,23.4045576221654,19.4855739174778,11.5997486689731,24.6453026350335,22.7941031339755,21.7813867984251,47.2621303002785,18.0894181716423,24.2292913838612
3,"SA-Limestone Coast",271.038602270298,95.069787883531,111.761149336846,131.963726057343,77.5204451378314,94.9652313233398,83.1949883794207,56.8394736771309,70.6481627158344,117.318885494691,95.9836021436571,94.0242855093639
3,"SA-Murray River, Lakes and Coorong",92.5512004633732,36.838388410169,39.0806288498606,43.7880574587014,59.6757045495494,44.3426597685134,56.2795713849561,62.2272292074996,52.780616640631,64.4651090418211,46.2499189579916,41.4231250887609
3,"SA-Riverland",105.122617618497,59.4699172414905,57.2463184056245,100.192613683394,61.3757664929,56.260170416504,58.0880062578522,71.6753901788978,63.7671418669111,69.8033121087789,61.4730975453519,52.8863955707562
3,"SA-Yorke Peninsula",300.943116825335,93.9164643908899,159.686349708641,180.109826794466,99.879938464008,92.6863570914058,63.372381511299,69.7664714113105,57.1299346926119,131.576808035104,121.38689612069,112.016354412166
3,"TAS-East Coast",217.20830862884,86.810776325433,114.457926908637,78.7159406655509,34.4752917044751,37.1773804970566,29.6992823183612,23.7992998038322,32.8189884430787,41.7244951458192,56.1249446998683,54.7238096090683
3,"TAS-Hobart and the South",682.368883637415,367.197394838862,397.686967927118,427.218384966476,274.725059030013,173.773602370918,208.070886749782,249.885365995669,244.070189550097,332.790468514241,332.386259332481,262.210828658388
3,"TAS-Launceston and the North",294.052941542909,163.646709839253,136.679381430791,187.612435795605,136.730564060281,135.194357964201,129.233252713395,124.990381776673,135.438776443985,122.12983245881,208.586034076331,125.595676790089
3,"TAS-North West",246.72577904349,133.900958006489,164.161276746495,153.137155671771,97.3896304614477,82.2360371780399,72.2464988703374,48.0325080078383,60.8446610129895,46.6752163756454,83.7685947440953,96.0976442541774
3,"TAS-West Coast",37.0781083295501,27.4278342804279,33.131538106941,35.2274674259621,31.6206939763739,30.6259638834005,25.4340621344294,26.3912710152974,28.5589001834308,26.9510659415807,31.6185351254133,28.0733673556725
3,"VIC-Ballarat",96.2845218521183,96.2845218521183,96.2845218521183,96.2845218521183,96.2845218521183,96.2845218521183,96.2845218521183,96.2845218521183,96.2845218521183,96.2845218521183,96.2845218521183,96.2845218521183
3,"VIC-Bendigo Loddon",152.437398495461,103.039457618535,130.121562388783,170.307177527906,115.144256419494,136.443573969446,133.752273751535,126.966495958446,127.947860857779,108.3357717377,150.648092877702,138.744036925913
3,"VIC-Central Highlands",68.9630692950848,43.8248933165234,32.0444498558529,57.9804814777127,43.3234610908753,64.6811274707752,54.5429217814039,39.0631428024996,49.2743958832301,52.0097475751213,53.5894702565,32.4996294231323
3,"VIC-Central Murray",277.766939264277,141.784208272959,136.97658063181,224.737387281478,82.6350314414851,122.768040396038,158.319871537769,111.321740914708,110.693543027889,106.627147490621,158.736460079014,163.148463491055
3,"VIC-Geelong and the Bellarine",679.075788978533,125.074257448339,191.515086647653,138.506270476139,117.215373478727,152.877738351137,139.893877367912,119.572300916012,172.806620584233,155.475551376634,159.68456226003,147.302091077759
3,"VIC-Gippsland",524.533817979803,174.368635532263,222.254498473647,270.808555360991,159.258549778623,162.772844333292,163.09490769201,126.053841990562,147.780792141742,184.829091405858,205.431799769657,218.991935017975
3,"VIC-Goulburn",103.541413783507,74.8933584440461,97.3747364283761,112.806654240398,70.4945913570905,72.8470160250426,67.2465161718982,69.738498993759,78.0420191658458,115.294534897878,79.7691764817468,95.9651939253214
3,"VIC-Great Ocean Road",1360.68786247913,351.377910296192,433.698807889962,434.824221055643,248.323052855451,230.874612298393,250.997198409433,183.87919045922,262.294426932142,307.082820778968,321.30872002677,327.364153132975
3,"VIC-High Country",644.158929232043,95.5754193661583,175.82475792302,334.819196849582,196.717224825905,216.896728580972,468.703874366906,323.862364075399,246.450360222692,148.029523950411,209.187940626106,219.610198000258
3,"VIC-Lakes",401.062972641419,114.565625483843,195.911450752272,186.558982696393,113.193256543947,91.9846167380653,78.5023003057952,86.3531048804807,104.052126266625,118.659828794617,136.44751942164,94.7081615987978
3,"VIC-Macedon",33.2542465241151,33.2542465241151,33.2542465241151,33.2542465241151,33.2542465241151,33.2542465241151,33.2542465241151,33.2542465241151,33.2542465241151,33.2542465241151,33.2542465241151,33.2542465241151
3,"VIC-Mallee",218.726868900192,102.782411182367,126.282382214543,239.013796609404,197.71219776529,146.528237833778,156.927837857806,140.692493162139,149.292979676478,218.386253112901,149.519743918919,135.175610484242
3,"VIC-Melbourne",2089.24430814112,1457.74786249528,1243.3355609629,1444.42615018703,1411.52587840374,1570.30111265988,1723.2306421037,1587.18306206405,1450.93953732518,1556.61470808595,1730.2424046422,1451.30942154084
3,"VIC-Melbourne East",72.4334034259499,72.4334034259499,72.4334034259499,72.4334034259499,72.4334034259499,72.4334034259499,72.4334034259499,72.4334034259499,72.4334034259499,72.4334034259499,72.4334034259499,72.4334034259499
3,"VIC-Murray East",21.7793897547241,21.7793897547241,21.7793897547241,21.7793897547241,21.7793897547241,21.7793897547241,21.7793897547241,21.7793897547241,21.7793897547241,21.7793897547241,21.7793897547241,21.7793897547241
3,"VIC-Peninsula",1066.74166749421,248.582848040762,196.695373727908,218.406497930922,99.4329642917474,169.752880835439,148.840827764785,116.65162751485,119.581661490566,139.876289179871,196.376030651589,234.889619029558
3,"VIC-Phillip Island",705.944297359205,147.558145521139,161.194388839505,162.220193220999,66.2950538596493,90.556118601813,81.1342996017814,52.5672473796999,101.885975512472,170.117357779601,149.2589835965,148.636748487593
3,"VIC-Spa Country",36.7374130308039,40.9619183140872,40.9885836887436,47.4181524382782,41.0646280345201,39.83340452484,40.9539987654212,37.2380633993055,41.8292054745598,43.0409601170209,46.6333869434012,38.2444091826198
3,"VIC-Upper Yarra",47.2260952050083,30.5472715334515,29.9316632153975,33.9767055757076,25.0524546826303,28.9057502082637,30.6643959230684,27.8048953671337,27.9177864386583,28.4593311542688,36.6282451986402,36.197725675224
3,"VIC-Western Grampians",42.2461115589156,37.1328223051058,44.1982019429359,40.3352583512062,44.0145430096332,44.0995630517117,41.3951446124069,58.9201126107066,37.2147480724287,40.5589105537072,45.8178365347385,44.7847345338951
3,"VIC-Wimmera",20.5326227131906,18.4740989092037,20.0459250826222,17.9983689071713,19.7414223630548,19.1693813510367,19.9493821908786,19.8996770235275,20.1173620394056,19.4324379117216,18.9849033187151,19.3609363149748
3,"WA-Australia's Coral Coast",336.182783094543,66.3151910149016,152.886735027409,264.351742214561,202.902392162636,215.149389277316,445.610157480912,356.336099292469,475.909650024833,327.916341444419,236.793511065685,163.212067026633
3,"WA-Australia's Golden Outback",203.056653920276,143.216869226039,141.323875649949,162.010628373155,142.439517606562,155.332532071634,151.184751491569,146.268959143571,171.269252313879,151.375072519622,162.082847457788,150.546531425858
3,"WA-Australia's North West",161.538364688902,182.858844540503,168.840026564344,209.12060926008,227.701643393157,337.378787706174,545.837773853621,558.345770288133,465.156594728277,350.701636846456,193.184893985293,192.607512699561
3,"WA-Australia's South West",1160.16110772609,490.580409836684,558.747598282969,655.856777325256,339.94654209076,366.027581304083,395.862994815512,316.822940110402,365.573514010122,522.115744387245,428.014157763886,481.404805132617
3,"WA-Destination Perth",1327.86457615121,603.854907994726,778.731463883004,885.401127943494,708.556879587618,659.947329002505,690.080175555446,484.523862225167,744.15660878031,938.882379172047,710.246111466702,802.947745309599
