Level,Description,1,2,3,4,5,6,7,8,9,10,11,12
3,NSW-Capital Country,319.9388122558594,157.1297149658203,185.5266571044922,225.28236389160156,170.38162231445312,151.45033264160156,177.9541473388672,147.66407775878906,162.80909729003906,196.88543701171875,185.5266571044922,185.5266571044922
3,NSW-Central Coast,654.3346557617188,212.85585021972656,247.0178985595703,307.45843505859375,210.22799682617188,212.85585021972656,244.39004516601562,183.94949340820312,218.11154174804688,278.55206298828125,236.50648498535156,257.5292663574219
3,NSW-Central NSW,576.3692626953125,268.7126770019531,311.5509338378906,467.3263854980469,338.8116455078125,323.2341003417969,377.7554931640625,276.5014343261719,373.8611145019531,447.8544616699219,334.917236328125,334.917236328125
3,NSW-Hunter,1054.4739990234375,473.9209289550781,533.1610107421875,639.793212890625,503.54095458984375,515.3889770507812,533.1610107421875,467.99688720703125,550.93310546875,663.4893188476562,533.1610107421875,622.0211791992188
3,NSW-New England North West,598.8778076171875,208.69984436035156,238.94618225097656,338.7591552734375,254.06936645507812,248.0200958251953,305.4881591796875,278.2664489746094,296.41424560546875,369.0055236816406,272.2171936035156,287.3403625488281
3,NSW-North Coast NSW,2520.266357421875,1062.5987548828125,1157.960205078125,1389.55224609375,994.4834594726562,1089.844970703125,1226.0755615234375,1171.583251953125,1266.9447021484375,1512.1597900390625,1348.6829833984375,1362.30615234375
3,NSW-Outback NSW,42.34072494506836,33.332061767578125,38.73725509643555,73.87104797363281,71.16844940185547,74.77191925048828,133.3282470703125,112.60830688476562,131.52650451660156,146.8412322998047,43.2415885925293,41.439857482910156
3,NSW-Riverina,209.2236785888672,112.89047241210938,152.0258331298828,192.66641235351562,135.46856689453125,159.55186462402344,185.140380859375,126.43732452392578,161.05706787109375,182.1299591064453,135.46856689453125,147.5102081298828
3,NSW-Snowy Mountains,296.63116455078125,77.96075439453125,106.48298645019531,159.72447204589844,138.80816650390625,154.02003479003906,387.90228271484375,296.63116455078125,289.0252380371094,214.86744689941406,119.7933578491211,96.97557067871094
3,NSW-South Coast,2245.176025390625,775.3125610351562,767.2363891601562,969.1406860351562,621.8652954101562,589.560546875,686.4746704101562,565.3320922851562,613.7891235351562,856.0742797851562,734.9317016601562,847.9981079101562
3,NSW-Sydney,2793.322509765625,1432.0198974609375,1661.8502197265625,1856.322021484375,1520.416015625,1467.3782958984375,1732.567138671875,1644.1710205078125,1732.567138671875,1909.3597412109375,1697.208740234375,1697.208740234375
3,NSW-The Murray,314.7232971191406,165.32933044433594,191.2242889404297,262.9333801269531,173.29701232910156,155.36972045898438,163.33741760253906,141.42628479003906,137.4424591064453,211.1434783935547,193.21620178222656,201.1838836669922
3,NT-Alice Springs,33.7994270324707,15.363375663757324,26.425004959106445,57.766292572021484,44.24652099609375,74.35873413085938,113.0744400024414,79.8895492553711,75.58780670166016,82.34768676757812,33.18489074707031,28.26861000061035
3,NT-Barkly,2.934189558029175,2.3473517894744873,4.812070846557617,8.567832946777344,14.08410930633545,12.558330535888672,19.600385665893555,20.421958923339844,19.835121154785156,20.53932762145996,5.751011371612549,2.816821813583374
3,NT-Darwin,229.02984619140625,102.51812744140625,122.14926147460938,161.41152954101562,170.13645935058594,207.21749877929688,311.9168395996094,277.0170593261719,255.20469665527344,237.75482177734375,124.33049774169922,111.24307250976562
3,NT-Katherine Daly,39.79636001586914,21.141817092895508,26.116361618041992,67.15635681152344,50.367271423339844,60.31636047363281,88.29817199707031,75.86181640625,82.07999420166016,106.33090209960938,48.50181579589844,42.905452728271484
3,NT-Lasseter,7.656097888946533,6.562369346618652,11.210714340209961,13.398170471191406,20.233972549438477,27.89006996154785,30.624391555786133,43.20226287841797,51.13179397583008,35.81959915161133,15.038763999938965,12.851306915283203
3,NT-Litchfield Kakadu Arnhem,18.41584014892578,13.276535987854004,18.8441162109375,26.981348037719727,26.981348037719727,34.262027740478516,72.80680847167969,60.38682556152344,71.09371185302734,46.25373458862305,31.6923770904541,20.55721664428711
3,NT-MacDonnell,24.206405639648438,5.586093425750732,5.999878406524658,6.827447891235352,10.758402824401855,7.655017852783203,10.034279823303223,13.34455680847168,22.86160659790039,23.482282638549805,15.620373725891113,10.344618797302246
3,QLD-Brisbane,2085.902587890625,1049.5107421875,1167.5806884765625,1338.126220703125,1128.2239990234375,1075.74853515625,1285.650634765625,1141.343017578125,1272.53173828125,1429.95849609375,1259.4129638671875,1272.53173828125
3,QLD-Bundaberg,229.5848846435547,83.99446868896484,103.59318542480469,190.38746643066406,132.99124145507812,135.7910614013672,155.3897705078125,107.79290008544922,151.19003295898438,162.38931274414062,130.19143676757812,124.591796875
3,QLD-Capricorn,424.67242431640625,153.55386352539062,194.34161376953125,278.3163757324219,213.5358428955078,266.32000732421875,287.9134826660156,237.52862548828125,268.7192687988281,249.5250244140625,196.7408905029297,220.73367309570312
3,QLD-Fraser Coast,264.2041931152344,90.8727798461914,131.26068115234375,208.6708526611328,134.62635803222656,144.7233123779297,163.2344512939453,111.06673431396484,169.96575927734375,193.52537536621094,134.62635803222656,153.13746643066406
3,QLD-Gladstone,124.06597900390625,29.70594024658203,50.674835205078125,99.60226440429688,77.7596664428711,78.63336944580078,97.8548583984375,67.27521514892578,100.47596740722656,95.23374938964844,65.5278091430664,57.664466857910156
3,QLD-Gold Coast,1928.9525146484375,873.89013671875,927.1761474609375,1140.3199462890625,820.6041259765625,777.975341796875,991.1193237304688,873.89013671875,948.490478515625,1225.57763671875,937.8333129882812,991.1193237304688
3,QLD-Mackay,222.1803741455078,121.5345687866211,131.0294647216797,216.4834442138672,155.71617126464844,187.998779296875,210.78652954101562,146.22128295898438,174.7059326171875,250.6650390625,153.8171844482422,138.6253662109375
3,QLD-Outback Queensland,237.79708862304688,124.18292236328125,158.53138732910156,290.6408996582031,235.15489196777344,319.7049560546875,354.0534362792969,385.75970458984375,425.392578125,303.8518371582031,179.66891479492188,177.02671813964844
3,QLD-Southern Queensland Country,580.461181640625,261.0127258300781,373.9884033203125,451.90264892578125,346.7184143066406,389.5712585449219,405.15411376953125,307.76129150390625,377.8841247558594,424.6326904296875,249.3256072998047,315.552734375
3,QLD-Sunshine Coast,1515.906005859375,582.3819580078125,616.6397094726562,779.3640747070312,590.9464111328125,625.2041625976562,770.7996215820312,736.5418701171875,873.5729370117188,1010.6039428710938,805.0574340820312,830.750732421875
3,QLD-Townsville,421.4842834472656,171.1289520263672,199.65045166015625,291.55303955078125,275.707763671875,313.7364196777344,446.83673095703125,411.97711181640625,418.3152160644531,380.28656005859375,244.0172119140625,202.8195037841797
3,QLD-Tropical North Queensland,528.331787109375,311.90673828125,343.73394775390625,560.1590576171875,509.2355041503906,579.25537109375,821.1422119140625,878.4312133789062,948.4511108398438,814.7767944335938,458.3119201660156,413.7538146972656
3,QLD-Whitsundays,141.54574584960938,79.61947631835938,83.15812683105469,134.4684600830078,127.39116668701172,161.00828552246094,214.08792114257812,176.9321746826172,233.5504608154297,245.93572998046875,129.16049194335938,100.8513412475586
3,SA-Adelaide,950.331787109375,393.6285400390625,500.4705810546875,629.8057250976562,455.4844665527344,421.744873046875,528.5869140625,461.10772705078125,539.8334350585938,686.0383911132812,528.5869140625,506.0938415527344
3,SA-Adelaide Hills,30.5635986328125,12.52258586883545,22.073711395263672,25.257417678833008,26.106409072875977,24.408430099487305,30.5635986328125,26.530902862548828,24.832923889160156,25.46966552734375,26.31865692138672,22.28595733642578
3,SA-Barossa,69.4734878540039,26.776241302490234,45.591976165771484,75.262939453125,37.99331283569336,41.97356414794922,33.651222229003906,25.328874588012695,21.710464477539062,36.54594802856445,35.09858322143555,45.23013687133789
3,SA-Clare Valley,32.43628692626953,12.681856155395508,18.53502082824707,30.97299575805664,19.99831199645996,20.973838806152344,30.729114532470703,18.047258377075195,20.2421932220459,29.75358772277832,24.388185501098633,18.047258377075195
3,SA-Eyre Peninsula,172.5920867919922,80.32588195800781,108.54849243164062,170.42112731933594,99.86460876464844,100.9500961303711,117.23236083984375,78.1549072265625,107.46300506591797,135.68560791015625,96.608154296875,113.97591400146484
3,SA-Fleurieu Peninsula,490.4267578125,157.22506713867188,167.3220672607422,186.0736846923828,108.18238067626953,99.52778625488281,100.97021484375,67.7942886352539,89.4307632446289,122.606689453125,128.3764190673828,138.4734344482422
3,SA-Flinders Ranges and Outback,140.21957397460938,67.69220733642578,75.75080108642578,156.33676147460938,130.54925537109375,145.0547332763672,193.4062957763672,172.45394897460938,225.64068603515625,228.86412048339844,101.53831481933594,88.64456176757812
3,SA-Kangaroo Island,50.68173599243164,19.355838775634766,45.842777252197266,55.52069854736328,27.2509822845459,24.958845138549805,19.101158142089844,15.026243209838867,29.03375816345215,39.47572326660156,30.56184959411621,33.108673095703125
3,SA-Limestone Coast,275.5190124511719,119.88232421875,102.00513458251953,145.12071228027344,82.02474975585938,75.71514892578125,83.07634735107422,48.37356948852539,71.50875854492188,89.38594055175781,97.79874420166016,88.33434295654297
3,"SA-Murray River, Lakes and Coorong",103.10124969482422,42.71337890625,59.89692306518555,74.13471221923828,37.803794860839844,35.83995819091797,29.948461532592773,23.566001892089844,32.40325164794922,53.51446533203125,49.586795806884766,47.13200378417969
3,SA-Riverland,105.22703552246094,45.88388442993164,51.389949798583984,85.03813171386719,56.896018981933594,55.06066131591797,78.92028045654297,37.31889343261719,46.495670318603516,76.47314453125,56.896018981933594,53.22530746459961
3,SA-Yorke Peninsula,406.76727294921875,122.03018188476562,150.38063049316406,165.1721649169922,92.44711303710938,88.74922180175781,83.81871032714844,65.32928466796875,87.51659393310547,126.960693359375,117.09967041015625,118.3322982788086
3,TAS-East Coast,206.02066040039062,76.4867172241211,85.73914337158203,91.29059600830078,41.32749557495117,38.24335861206055,28.374103546142578,26.523618698120117,38.24335861206055,43.7948112487793,46.87895584106445,52.4304084777832
3,TAS-Hobart and the South,647.7157592773438,282.5818786621094,330.2080078125,365.1338806152344,263.5314025878906,247.65602111816406,247.65602111816406,196.85479736328125,247.65602111816406,311.1575622558594,285.7569580078125,292.1070861816406
3,TAS-Launceston and the North,301.0837097167969,107.25299835205078,134.38929748535156,164.11001586914062,95.62316131591797,94.33094787597656,100.7919692993164,81.40890502929688,87.86992645263672,131.8048858642578,124.0516586303711,120.175048828125
3,TAS-North West,264.09100341796875,142.57086181640625,130.13180541992188,141.614013671875,70.8070068359375,57.41108322143555,67.93645477294922,50.7131233215332,56.4542350769043,92.81459045410156,91.85773468017578,77.50496673583984
3,TAS-West Coast,68.90514373779297,36.10299301147461,30.739120483398438,33.421058654785156,21.45549201965332,13.203380584716797,11.759261131286621,9.283626556396484,10.72774600982666,19.1861629486084,18.9798583984375,19.805070877075195
3,VIC-Ballarat,208.04513549804688,82.59078216552734,109.7725601196289,139.0452423095703,86.77259826660156,94.09076690673828,101.408935546875,74.22715759277344,81.54532623291016,109.7725601196289,105.59075164794922,97.22712707519531
3,VIC-Bendigo Loddon,190.90379333496094,98.30121612548828,148.1641387939453,190.90379333496094,122.52034759521484,113.97242736816406,148.1641387939453,98.30121612548828,121.09569549560547,149.58880615234375,116.82173156738281,118.24638366699219
3,VIC-Central Highlands,89.32803344726562,32.4829216003418,48.72438430786133,70.04130554199219,61.413021087646484,51.26211166381836,63.443206787109375,40.60365295410156,52.27720260620117,80.69976043701172,54.8149299621582,48.72438430786133
3,VIC-Central Murray,247.49229431152344,123.01392364501953,149.37405395507812,178.6630859375,125.94282531738281,125.94282531738281,130.336181640625,93.72489166259766,120.08502197265625,164.01856994628906,136.19398498535156,125.94282531738281
3,VIC-Geelong and the Bellarine,616.6924438476562,168.85626220703125,201.89337158203125,240.4366455078125,122.9714126586914,110.12364959716797,121.13601684570312,95.44049835205078,122.9714126586914,135.81918334960938,165.18548583984375,176.19784545898438
3,VIC-Gippsland,404.27716064453125,182.20944213867188,186.00546264648438,241.0478973388672,149.94317626953125,134.75906372070312,146.14715576171875,102.49280548095703,134.75906372070312,187.90347290039062,184.10745239257812,182.20944213867188
3,VIC-Goulburn,127.06867980957031,58.46718215942383,95.10662078857422,106.80005645751953,69.38105773925781,70.94017791748047,65.48324584960938,52.230682373046875,62.36499786376953,76.3971176147461,79.51536560058594,70.94017791748047
3,VIC-Great Ocean Road,1125.8504638671875,350.26458740234375,414.5989074707031,471.78497314453125,257.3372497558594,243.04075622558594,260.911376953125,221.59597778320312,243.04075622558594,353.8387145996094,339.542236328125,346.69049072265625
3,VIC-High Country,492.99188232421875,159.74038696289062,192.79013061523438,319.48077392578125,220.33157348632812,245.11886596679688,308.4642028808594,278.1686096191406,272.6603088378906,316.72662353515625,209.3149871826172,228.59400939941406
3,VIC-Lakes,312.6935119628906,140.2213134765625,161.25450134277344,193.50540161132812,124.79696655273438,99.55712890625,96.75270080566406,74.31729125976562,89.74163818359375,147.23236083984375,138.819091796875,136.01466369628906
3,VIC-Macedon,79.8510513305664,32.697628021240234,43.023193359375,61.953399658203125,35.10692596435547,33.3859977722168,31.665069580078125,19.9627628326416,24.43717384338379,30.976699829101562,33.73018264770508,39.581336975097656
3,VIC-Mallee,349.4869079589844,128.0924835205078,124.92970275878906,205.5805206298828,132.83665466308594,132.83665466308594,158.1388702392578,102.7902603149414,143.9063720703125,199.25497436523438,151.8133087158203,153.3946990966797
3,VIC-Melbourne,2338.422119140625,1265.310546875,1489.54296875,1713.775146484375,1313.3604736328125,1345.3935546875,1569.6258544921875,1425.4765625,1537.5926513671875,1761.8250732421875,1505.5595703125,1489.54296875
3,VIC-Melbourne East,123.37765502929688,72.71928405761719,90.69483947753906,105.402099609375,73.5363540649414,81.70706176757812,79.25584411621094,62.09736251831055,72.71928405761719,84.15826416015625,84.97533416748047,82.52413177490234
3,VIC-Murray East,43.37158966064453,19.449142456054688,23.727954864501953,20.227108001708984,12.641942977905273,16.72626304626465,10.50253677368164,15.948297500610352,18.86566734313965,19.254650115966797,19.838125228881836,20.81058120727539
3,VIC-Peninsula,730.0868530273438,291.518798828125,299.2582092285156,332.7957763671875,170.26760864257812,157.36856079101562,165.1079864501953,147.04930114746094,167.6877899169922,180.58685302734375,227.0234832763672,245.08216857910156
3,VIC-Phillip Island,509.6710510253906,166.0541229248047,197.29202270507812,221.9535369873047,133.172119140625,116.73111724853516,110.15470886230469,78.91680908203125,106.86651611328125,134.81622314453125,141.39260864257812,144.68081665039062
3,VIC-Spa Country,60.08930206298828,31.246437072753906,42.0625114440918,70.10418701171875,39.25834274291992,43.664894104003906,42.0625114440918,28.44226837158203,32.047630310058594,48.07143783569336,41.26131820678711,34.45119857788086
3,VIC-Upper Yarra,88.11404418945312,26.887741088867188,46.64860916137695,46.00071334838867,33.36671447753906,29.47933006286621,24.296152114868164,14.577690124511719,17.81717872619629,43.08517074584961,36.606201171875,28.831432342529297
3,VIC-Western Grampians,81.52033996582031,44.90157699584961,62.339080810546875,78.90470886230469,39.670326232910156,46.64532470703125,37.49063491821289,34.003135681152344,38.7984504699707,52.31251525878906,49.69689178466797,48.38908004760742
3,VIC-Wimmera,31.825716018676758,12.399629592895508,20.04606819152832,25.212581634521484,18.186124801635742,18.392784118652344,13.639592170715332,10.95300579071045,18.80610466003418,41.12543869018555,23.559297561645508,20.66604995727539
3,WA-Australia's Coral Coast,329.62359619140625,130.2544708251953,186.0778350830078,292.40802001953125,225.95164489746094,268.4837341308594,401.3964538574219,342.91485595703125,303.0410461425781,313.6740417480469,178.10305786132812,172.7865447998047
3,WA-Australia's Golden Outback,268.2853088378906,96.25503540039062,120.8307876586914,255.9974365234375,165.88633728027344,184.31814575195312,225.2777557373047,178.17422485351562,260.0933837890625,237.56561279296875,141.3105926513672,143.3585662841797
3,WA-Australia's North West,348.2612609863281,199.00643920898438,233.4498748779297,325.2989807128906,313.8178405761719,428.6292724609375,577.8840942382812,531.9595336914062,508.9972229003906,455.4185791015625,256.4121398925781,256.4121398925781
3,WA-Australia's South West,1126.2999267578125,473.44464111328125,538.2318115234375,707.6751708984375,438.55926513671875,348.85394287109375,408.6575012207031,299.0176696777344,348.85394287109375,528.2645263671875,463.4774169921875,508.3300476074219
3,WA-Destination Perth,1318.8809814453125,668.2330322265625,817.7062377929688,975.971923828125,808.9136352539062,782.5360107421875,914.4241333007812,764.9509887695312,888.0465087890625,1011.14208984375,791.3285522460938,879.2539672851562
