Level,Description,1,2,3,4,5,6,7,8,9,10,11,12
3,NSW-Hunter,1254.8692626953125,457.63250732421875,771.1630859375,738.2021484375,479.00531005859375,541.3482055664062,584.3751220703125,444.7633972167969,536.3668823242188,628.1709594726562,493.7029724121094,673.802978515625
3,NSW-New England North West,500.5925598144531,125.13360595703125,225.23707580566406,393.0993347167969,258.7054443359375,273.742431640625,294.2856140136719,248.5218505859375,274.21234130859375,310.94219970703125,254.1890106201172,210.62232971191406
3,NSW-North Coast NSW,3434.435791015625,943.2762451171875,1151.920654296875,1570.407470703125,966.0338134765625,957.96484375,965.9667358398438,1115.2484130859375,1119.4580078125,1378.866455078125,1176.1578369140625,1179.213623046875
3,NSW-Outback NSW,71.67865753173828,2.340961217880249,33.377296447753906,79.66199493408203,79.82540130615234,107.76923370361328,158.1031036376953,131.1875,141.95672607421875,90.12093353271484,77.10334777832031,83.25814056396484
3,NSW-Riverina,254.9815673828125,94.30854034423828,145.4816131591797,210.8154296875,108.62256622314453,121.38652038574219,166.39138793945312,126.07717895507812,173.25241088867188,150.3140869140625,92.80481719970703,177.7293243408203
3,NSW-Snowy Mountains,301.5291442871094,108.71118927001953,126.7973403930664,158.06553649902344,71.59941864013672,121.79827880859375,439.1805419921875,310.3026123046875,227.72186279296875,73.75044250488281,82.13602447509766,126.46537780761719
3,NSW-South Coast,2912.7158203125,826.2073974609375,778.389892578125,1088.0347900390625,370.4955749511719,411.0257263183594,551.9559326171875,454.921142578125,532.4036254882812,783.1830444335938,474.8496398925781,755.4796142578125
3,NSW-Sydney,2908.435791015625,1340.4052734375,1479.5904541015625,1823.2369384765625,1531.6302490234375,1548.4376220703125,1801.5814208984375,1592.0025634765625,1631.4595947265625,1834.3504638671875,1518.55419921875,1515.9322509765625
3,NSW-The Murray,307.7192687988281,138.54904174804688,169.2984161376953,283.04547119140625,139.44522094726562,150.4423370361328,217.32522583007812,182.32595825195312,145.9721221923828,190.7830352783203,231.07180786132812,212.0290069580078
3,NT-Alice Springs,37.97050857543945,14.932791709899902,38.938655853271484,50.13026428222656,62.21910095214844,125.42798614501953,114.39664459228516,114.58113098144531,81.33319091796875,62.38069534301758,43.45407485961914,21.59186553955078
3,NT-Barkly,6.8529462814331055,0.17642907798290253,1.9346405267715454,3.928853750228882,6.216485500335693,8.256660461425781,19.24266242980957,19.060348510742188,21.633525848388672,18.58085823059082,10.867636680603027,5.467433452606201
3,NT-Darwin,147.46302795410156,61.5024528503418,171.40003967285156,125.56853485107422,271.36663818359375,320.76776123046875,334.0432434082031,386.1540832519531,380.75830078125,259.5871276855469,209.0191192626953,162.4187469482422
3,NT-Katherine Daly,9.42159652709961,16.41446304321289,17.804407119750977,40.14131546020508,84.81393432617188,48.86936569213867,82.85469055175781,64.88484954833984,100.72766876220703,98.75521850585938,29.162992477416992,-2.7845585346221924
3,NT-Lasseter,18.644691467285156,19.968053817749023,19.560367584228516,33.64160919189453,30.84670639038086,36.041290283203125,67.39179229736328,44.81977462768555,35.17101287841797,39.798824310302734,21.16086769104004,13.421753883361816
3,NT-Litchfield Kakadu Arnhem,17.263931274414062,13.337074279785156,28.285228729248047,28.708778381347656,41.82765197753906,72.2668228149414,85.47581481933594,73.21382904052734,70.32649230957031,74.69508361816406,48.21797180175781,13.516022682189941
3,NT-MacDonnell,4.747253894805908,-0.3168158233165741,3.9631268978118896,6.902440547943115,4.40889835357666,4.835003852844238,11.825984001159668,7.198281764984131,14.604118347167969,9.609619140625,4.4970221519470215,3.405313491821289
3,QLD-Brisbane,1944.0970458984375,852.3799438476562,1010.822509765625,1307.9532470703125,1215.317138671875,1149.4129638671875,1473.771484375,1287.693603515625,1218.670654296875,1388.094970703125,1072.4156494140625,1096.3443603515625
3,QLD-Bundaberg,105.71405792236328,69.97502136230469,147.85826110839844,98.24226379394531,91.30370330810547,133.04791259765625,164.1201629638672,124.88294982910156,203.35487365722656,195.08067321777344,127.24928283691406,115.78970336914062
3,QLD-Capricorn,171.6625213623047,83.75930786132812,98.77910614013672,147.57550048828125,134.78097534179688,220.69386291503906,282.9452209472656,279.937255859375,335.1134338378906,273.8038635253906,181.80091857910156,152.3519744873047
3,QLD-Fraser Coast,244.9670867919922,98.27450561523438,64.89020538330078,119.45329284667969,144.0372772216797,179.61575317382812,191.955810546875,164.4873809814453,196.4925537109375,188.93844604492188,170.9368133544922,102.0684814453125
3,QLD-Gladstone,123.66615295410156,25.061513900756836,123.09333801269531,93.5428237915039,82.39141845703125,78.81069946289062,89.39826965332031,95.53176879882812,103.43746948242188,120.47142028808594,52.58476257324219,136.7315216064453
3,QLD-Gold Coast,1290.1466064453125,842.158203125,852.3464965820312,854.52294921875,917.8798828125,860.18896484375,980.6911010742188,1069.873291015625,1067.390625,1004.8892822265625,1091.8406982421875,1107.0426025390625
3,QLD-Mackay,273.59710693359375,128.2884063720703,131.1348876953125,246.92787170410156,197.79881286621094,114.1388931274414,250.48976135253906,216.73023986816406,199.6879119873047,217.23114013671875,184.60560607910156,168.06466674804688
3,QLD-Outback Queensland,211.50611877441406,61.6670036315918,115.80517578125,211.0420379638672,216.94122314453125,209.86468505859375,297.984619140625,302.6706848144531,333.3819580078125,233.64537048339844,165.2999725341797,163.35975646972656
3,QLD-Southern Queensland Country,391.25048828125,267.22991943359375,297.82818603515625,368.3399963378906,332.5626220703125,364.3056335449219,441.7121276855469,337.67791748046875,327.320556640625,324.18695068359375,326.372314453125,271.760009765625
3,QLD-Sunshine Coast,1613.98291015625,627.5050659179688,558.9251708984375,752.69677734375,582.2088623046875,591.31201171875,778.8609619140625,844.89208984375,917.3045654296875,1011.97119140625,759.2434692382812,907.8475952148438
3,QLD-Townsville,285.013671875,89.82056427001953,149.53323364257812,192.7410888671875,144.4300994873047,352.368408203125,411.4063415527344,449.2584228515625,424.109130859375,358.73406982421875,223.28567504882812,149.70018005371094
3,QLD-Tropical North Queensland,625.6451416015625,217.3446807861328,348.3635559082031,546.4030151367188,616.9766845703125,828.1700439453125,867.7938232421875,1032.9097900390625,913.8965454101562,704.7857666015625,445.7188720703125,356.9503479003906
3,QLD-Whitsundays,184.83224487304688,22.060237884521484,86.32844543457031,147.08384704589844,150.3750762939453,225.92645263671875,273.6301574707031,280.40704345703125,364.9250183105469,282.2518310546875,174.81558227539062,104.02642059326172
3,SA-Adelaide,829.0217895507812,482.6057434082031,552.1243896484375,580.0200805664062,525.672607421875,540.8954467773438,548.1318969726562,534.0233154296875,513.4600219726562,618.160400390625,534.6594848632812,507.14697265625
3,SA-Adelaide Hills,23.84943199157715,11.94324779510498,25.73762321472168,19.472261428833008,11.556999206542969,23.54884147644043,25.32021713256836,30.538606643676758,22.339475631713867,36.3851432800293,37.71977615356445,37.6259651184082
3,SA-Barossa,37.961936950683594,27.318269729614258,21.709001541137695,43.551734924316406,22.976051330566406,17.818513870239258,27.85175323486328,17.731964111328125,22.33245849609375,28.829730987548828,31.183813095092773,21.368165969848633
3,SA-Clare Valley,33.19517517089844,17.166282653808594,12.969179153442383,33.950965881347656,24.35970687866211,15.607453346252441,25.285736083984375,16.673250198364258,22.169281005859375,29.714418411254883,32.002933502197266,17.991912841796875
3,SA-Eyre Peninsula,236.81529235839844,87.18106079101562,112.4207534790039,138.41806030273438,105.35091400146484,147.0975799560547,121.95431518554688,45.23907470703125,72.31114959716797,175.25210571289062,127.96678161621094,61.614219665527344
3,SA-Fleurieu Peninsula,393.3971252441406,98.80552673339844,152.12332153320312,171.52882385253906,87.26132202148438,80.88259887695312,93.48387908935547,65.435791015625,75.03369903564453,112.69602966308594,99.3304214477539,93.47486114501953
3,SA-Flinders Ranges and Outback,94.33714294433594,94.89887237548828,108.40426635742188,183.5062713623047,175.65516662597656,170.36288452148438,204.01930236816406,224.88153076171875,294.2505187988281,388.5433044433594,112.3545150756836,43.66257095336914
3,SA-Kangaroo Island,69.85496520996094,12.131099700927734,50.02460479736328,60.57392120361328,37.294219970703125,16.55152130126953,25.59322738647461,-3.2361602783203125,13.541792869567871,41.969783782958984,35.046268463134766,45.46053695678711
3,SA-Limestone Coast,277.244140625,77.11189270019531,111.97821044921875,116.9629135131836,56.934234619140625,67.90792846679688,67.43663787841797,58.58720016479492,65.78490447998047,92.05195617675781,79.81065368652344,76.4047622680664
3,"SA-Murray River, Lakes and Coorong",82.06621551513672,39.78102493286133,65.60813903808594,26.2866268157959,19.886539459228516,20.037443161010742,35.376155853271484,27.730670928955078,14.728116989135742,63.537689208984375,37.516319274902344,36.92473602294922
3,SA-Riverland,139.06654357910156,40.62892532348633,41.620182037353516,104.50752258300781,36.366661071777344,45.22883987426758,61.359073638916016,47.400184631347656,46.74893569946289,66.60470581054688,55.826507568359375,29.084129333496094
3,SA-Yorke Peninsula,281.8556823730469,87.77976989746094,137.30609130859375,131.686767578125,95.87090301513672,75.60655975341797,70.3387680053711,55.538795471191406,70.32831573486328,109.01911926269531,104.59907531738281,104.36717987060547
3,TAS-East Coast,231.56849670410156,55.734580993652344,83.30220794677734,80.75840759277344,32.572303771972656,29.30534553527832,26.42647361755371,25.975889205932617,29.28473663330078,46.29500961303711,47.586551666259766,48.20703125
3,TAS-Hobart and the South,636.735595703125,362.4554138183594,361.6357727050781,371.15899658203125,276.548828125,214.02928161621094,225.4643096923828,192.0511474609375,213.59213256835938,281.6016540527344,297.3843078613281,305.3708801269531
3,TAS-Launceston and the North,312.878173828125,126.70159912109375,134.6479949951172,168.44517517089844,103.38138580322266,101.7105712890625,121.93682861328125,85.10096740722656,99.60894775390625,132.2150421142578,144.5024871826172,116.35150909423828
3,TAS-North West,176.22076416015625,118.40589141845703,116.66976165771484,150.2782745361328,123.31102752685547,76.93876647949219,70.59343719482422,57.702369689941406,52.82634735107422,61.01735305786133,73.1230697631836,102.44647216796875
3,TAS-West Coast,52.908870697021484,28.910888671875,38.61283493041992,40.51216125488281,28.55508804321289,22.625112533569336,7.7736005783081055,14.703600883483887,24.975378036499023,25.29787826538086,35.9327507019043,21.488252639770508
3,VIC-Ballarat,150.1864776611328,82.58997344970703,85.52326202392578,142.04562377929688,114.36466217041016,98.55943298339844,81.78611755371094,89.17416381835938,98.0536117553711,88.79937744140625,88.8695297241211,100.3599624633789
3,VIC-Bendigo Loddon,205.41909790039062,103.72955322265625,126.58462524414062,174.79254150390625,124.03829956054688,128.89076232910156,152.52000427246094,132.18199157714844,139.8743438720703,142.72225952148438,141.87872314453125,160.46405029296875
3,VIC-Central Highlands,70.99382781982422,14.187556266784668,63.93501663208008,78.33222961425781,56.650638580322266,35.20183563232422,44.70906066894531,39.7536506652832,33.595375061035156,57.75425720214844,46.252506256103516,47.99730682373047
3,VIC-Central Murray,267.1872253417969,117.52384185791016,122.59405517578125,162.78961181640625,101.9859848022461,97.20396423339844,111.28406524658203,83.56719207763672,102.17813873291016,113.49113464355469,113.72831726074219,120.60863494873047
3,VIC-Geelong and the Bellarine,591.5140991210938,151.74954223632812,195.88343811035156,171.9239501953125,150.16006469726562,103.31365966796875,122.25469207763672,104.53961181640625,111.80596160888672,177.1967315673828,165.2064971923828,166.65269470214844
3,VIC-Gippsland,435.5007629394531,164.66246032714844,261.01373291015625,204.4596710205078,138.11151123046875,124.88497161865234,117.43494415283203,97.99882507324219,123.6148910522461,142.187255859375,154.33416748046875,180.22105407714844
3,VIC-Goulburn,110.6145248413086,66.58818054199219,98.72431945800781,115.71586608886719,71.92866516113281,75.73992156982422,79.71971130371094,43.361289978027344,89.34447479248047,90.97843933105469,80.98638153076172,71.35553741455078
3,VIC-Great Ocean Road,1192.25732421875,297.11029052734375,454.70050048828125,376.4754943847656,226.0734100341797,189.0076446533203,227.79576110839844,181.61953735351562,213.0040740966797,278.9587097167969,282.03094482421875,262.87481689453125
3,VIC-High Country,628.4642944335938,77.712890625,194.9169158935547,389.0921936035156,227.53236389160156,219.25216674804688,461.3956298828125,330.3551940917969,256.8566589355469,283.1667175292969,235.57354736328125,270.3426513671875
3,VIC-Lakes,360.2834777832031,106.04745483398438,167.40350341796875,185.34886169433594,112.46995544433594,80.9224853515625,86.94567108154297,69.83953094482422,90.73595428466797,144.20716857910156,130.04559326171875,120.84933471679688
3,VIC-Macedon,46.89570617675781,31.717769622802734,30.764806747436523,18.117292404174805,19.15196990966797,19.655364990234375,29.198623657226562,16.02316665649414,14.40815544128418,10.409660339355469,37.39998245239258,40.839752197265625
3,VIC-Mallee,253.2657012939453,65.50851440429688,79.57910919189453,237.0537567138672,173.40065002441406,200.11500549316406,184.7685089111328,118.29380798339844,121.82882690429688,204.20924377441406,136.84664916992188,112.98748779296875
3,VIC-Melbourne,2119.537109375,1233.5738525390625,1330.0328369140625,1395.2037353515625,1245.9501953125,1436.7645263671875,1615.399658203125,1573.5919189453125,1462.87109375,1603.5714111328125,1454.9134521484375,1524.48095703125
3,VIC-Melbourne East,107.402587890625,118.23587036132812,56.49201583862305,112.93711853027344,66.12909698486328,90.03462982177734,75.0758285522461,99.7369384765625,38.31449890136719,115.13455200195312,61.406150817871094,127.05436706542969
3,VIC-Murray East,61.546669006347656,13.973072052001953,32.22840881347656,25.993324279785156,15.19743537902832,11.170746803283691,19.84101676940918,7.8407301902771,13.357330322265625,11.813323974609375,26.354108810424805,16.319246292114258
3,VIC-Peninsula,1048.39697265625,232.3195037841797,232.7107391357422,242.84478759765625,117.25243377685547,143.72293090820312,120.88727569580078,96.63075256347656,131.29331970214844,191.00704956054688,182.29127502441406,243.0507049560547
3,VIC-Phillip Island,633.40380859375,154.11192321777344,209.59584045410156,163.2793731689453,69.53860473632812,88.22008514404297,80.73114013671875,60.58903884887695,74.4725341796875,103.06001281738281,115.52777862548828,150.4629669189453
3,VIC-Spa Country,56.258235931396484,55.14262771606445,49.80854034423828,50.59682846069336,66.88597106933594,57.44181823730469,43.430023193359375,49.05648422241211,45.766212463378906,37.17788314819336,30.919416427612305,3.7626707553863525
3,VIC-Upper Yarra,66.29349517822266,8.655117988586426,37.295318603515625,21.05548095703125,19.42999839782715,6.018783092498779,34.61336135864258,34.85812759399414,30.563329696655273,33.633460998535156,39.303558349609375,33.81650161743164
3,VIC-Western Grampians,45.107337951660156,19.0440731048584,33.63552474975586,36.64674758911133,32.82695388793945,36.51405715942383,31.089197158813477,42.80393600463867,47.19723129272461,34.28895950317383,47.476844787597656,34.871334075927734
3,VIC-Wimmera,29.113845825195312,20.399154663085938,11.976540565490723,19.15060043334961,17.150968551635742,16.182640075683594,20.774553298950195,18.160587310791016,17.285825729370117,18.199609756469727,25.022377014160156,24.13547706604004
3,WA-Australia's Coral Coast,234.41990661621094,82.08855438232422,171.16595458984375,218.549072265625,173.13986206054688,157.5838623046875,383.9142761230469,405.7635498046875,332.92120361328125,330.08447265625,203.72850036621094,147.21664428710938
3,WA-Australia's Golden Outback,172.08584594726562,101.4433364868164,149.44189453125,166.75015258789062,198.68711853027344,219.52146911621094,236.7882537841797,194.21864318847656,180.93011474609375,152.2355499267578,103.36258697509766,152.7886962890625
3,WA-Australia's North West,125.51788330078125,148.3131103515625,202.1558837890625,214.71279907226562,169.92689514160156,333.0751647949219,568.8167724609375,506.8326721191406,391.1374206542969,249.75425720214844,244.73939514160156,209.58880615234375
3,WA-Australia's South West,1088.2357177734375,446.6568298339844,556.9791870117188,622.4361572265625,366.8259582519531,347.2399597167969,422.7424621582031,312.2611999511719,384.081298828125,524.0949096679688,447.07623291015625,517.8782958984375
3,WA-Destination Perth,1258.186279296875,584.6185302734375,696.2903442382812,882.8291625976562,708.2799682617188,662.3687133789062,758.9443969726562,680.3087158203125,706.4194946289062,944.0844116210938,789.6165771484375,738.1248779296875
