Level,Description,1,2,3,4,5,6,7,8,9,10,11,12
3,NSW-Central Coast,805.7071533203125,289.94305419921875,301.0946960449219,354.0650939941406,206.30564880371094,228.6089630126953,217.45729064941406,175.6385955810547,228.6089630126953,287.1551513671875,270.42767333984375,298.3067932128906
3,NSW-Central NSW,667.0641479492188,410.12091064453125,508.94525146484375,706.5938720703125,533.6513061523438,578.1222534179688,667.0641479492188,548.4749755859375,622.5932006835938,642.3580322265625,489.18035888671875,518.82763671875
3,NSW-Hunter,1215.96533203125,607.982666015625,642.9241943359375,866.550048828125,670.87744140625,691.8423461914062,824.6201171875,698.8306884765625,712.8072509765625,894.5032348632812,719.7955322265625,712.8072509765625
3,NSW-New England North West,502.5853271484375,237.0685577392578,322.4132385253906,423.5624694824219,319.2523193359375,312.93048095703125,407.7579040527344,284.4822692871094,372.98785400390625,445.6888732910156,287.6431884765625,306.6086730957031
3,NSW-North Coast NSW,3707.43701171875,1458.1552734375,1520.204345703125,1861.4747314453125,1272.0078125,1287.52001953125,1520.204345703125,1365.08154296875,1473.66748046875,1752.8887939453125,1597.765869140625,1659.81494140625
3,NSW-Outback NSW,98.55291748046875,61.759830474853516,88.04060363769531,120.89157104492188,124.83369445800781,156.37062072753906,177.395263671875,174.7671661376953,190.53562927246094,160.312744140625,88.04060363769531,70.95809936523438
3,NSW-Riverina,276.61376953125,137.28237915039062,186.4581756591797,252.02589416503906,192.6051483154297,188.5071563720703,200.8011016845703,192.6051483154297,211.0460662841797,245.87890625,188.5071563720703,165.96826171875
3,NSW-Snowy Mountains,310.29412841796875,90.59683227539062,117.77587127685547,201.57794189453125,201.57794189453125,199.31301879882812,437.12969970703125,437.12969970703125,360.12237548828125,276.3203430175781,135.89523315429688,124.57064056396484
3,NSW-South Coast,2180.320556640625,914.3279418945312,1002.2440795898438,1098.951904296875,685.7459716796875,676.954345703125,747.2872314453125,659.3711547851562,615.4130249023438,905.5363159179688,826.4118041992188,905.5363159179688
3,NSW-Sydney,3401.132568359375,1894.0439453125,1975.508056640625,2301.365234375,1914.409912109375,1995.8741455078125,2240.26708984375,2016.240234375,2179.168701171875,2464.29345703125,2138.4365234375,2097.70458984375
3,NSW-The Murray,358.360595703125,218.9981231689453,267.66436767578125,336.23956298828125,216.78602600097656,221.21023559570312,218.9981231689453,176.9681854248047,221.21023559570312,267.66436767578125,214.57391357421875,207.9376220703125
3,NT-Alice Springs,36.462955474853516,29.328901290893555,38.048301696777344,64.20651245117188,71.34056854248047,76.09660339355469,131.58370971679688,101.46214294433594,93.53540802001953,98.29145050048828,44.389686584472656,40.42632293701172
3,NT-Barkly,6.045235633850098,5.201714992523193,7.31051778793335,11.809298515319824,12.231059074401855,12.231059074401855,17.854534149169922,17.151599884033203,13.49634075164795,15.605144500732422,7.31051778793335,7.451104640960693
3,NT-Darwin,294.1707763671875,183.8567352294922,183.8567352294922,320.9135437011719,294.1707763671875,320.9135437011719,451.2846984863281,491.39886474609375,504.7702941894531,467.9989318847656,274.1136779785156,203.91383361816406
3,NT-Katherine Daly,38.8990364074707,30.09170913696289,44.770591735839844,75.59624481201172,60.917362213134766,68.25680541992188,95.41273498535156,110.09161376953125,109.35767364501953,94.67878723144531,44.770591735839844,34.4953727722168
3,NT-Lasseter,20.806528091430664,17.76167106628418,29.94110107421875,44.15044021606445,54.807437896728516,54.807437896728516,79.16629791259766,72.06163024902344,66.98686981201172,57.852298736572266,28.41867446899414,22.328956604003906
3,NT-Litchfield Kakadu Arnhem,39.935340881347656,29.95150375366211,39.22220993041992,74.1656265258789,68.46057891845703,73.45249938964844,112.6747055053711,101.97773742675781,89.14138793945312,80.58380889892578,39.22220993041992,34.230289459228516
3,NT-MacDonnell,6.048893451690674,7.939173221588135,8.065191268920898,12.097786903381348,13.610010147094727,15.374272346496582,15.626309394836426,13.483991622924805,17.768625259399414,9.451396942138672,6.5529680252075195,6.174911975860596
3,QLD-Brisbane,2929.90185546875,1457.116943359375,1472.784912109375,1848.81494140625,1488.4527587890625,1488.4527587890625,1974.158447265625,1880.1507568359375,2021.162109375,2115.169921875,1676.4677734375,1645.1319580078125
3,QLD-Bundaberg,180.7924346923828,76.69982147216797,117.78900909423828,154.769287109375,123.26757049560547,139.7032470703125,199.96737670898438,153.39964294433594,191.7495574951172,197.2281036376953,115.04972839355469,117.78900909423828
3,QLD-Capricorn,267.6776428222656,163.2833709716797,163.2833709716797,254.29376220703125,222.1724395751953,251.6169891357422,385.455810546875,339.95062255859375,339.95062255859375,342.62738037109375,190.05113220214844,227.52598571777344
3,QLD-Fraser Coast,253.89112854003906,102.97682189941406,159.79161071777344,202.40272521972656,165.11801147460938,182.8726348876953,204.1781768798828,189.97447204589844,229.03465270996094,225.48373413085938,161.56707763671875,156.24069213867188
3,QLD-Gladstone,142.26138305664062,69.27510833740234,61.85277557373047,106.38676452636719,98.96443939208984,106.38676452636719,128.6537628173828,112.5720443725586,138.5502166748047,179.37303161621094,127.41670989990234,110.09793853759766
3,QLD-Gold Coast,1863.613037109375,901.087646484375,901.087646484375,1075.161376953125,931.8065185546875,931.8065185546875,1208.276611328125,1146.8388671875,1136.5992431640625,1310.6729736328125,983.0046997070312,1023.9632568359375
3,QLD-Mackay,333.6261901855469,151.6482696533203,222.41746520996094,275.494384765625,237.58229064941406,237.58229064941406,328.5712585449219,346.2635498046875,336.1536560058594,341.2086181640625,250.21963500976562,184.50538635253906
3,QLD-Outback Queensland,254.15280151367188,167.4418487548828,191.3621063232422,284.0531311035156,313.9534606933594,313.9534606933594,457.47503662109375,466.44512939453125,541.1959838867188,442.52490234375,224.25247192382812,218.27239990234375
3,QLD-Southern Queensland Country,547.07275390625,287.7197265625,336.3484191894531,522.7584228515625,393.0819091796875,401.1866760253906,449.8153991699219,417.396240234375,510.6012268066406,575.439453125,433.60577392578125,417.396240234375
3,QLD-Sunshine Coast,1661.824462890625,742.933349609375,870.0140380859375,1182.8280029296875,840.6876831054688,840.6876831054688,1143.726318359375,977.5438842773438,1124.1754150390625,1241.480712890625,928.6666259765625,977.5438842773438
3,QLD-Townsville,472.3472595214844,188.3005828857422,232.98208618164062,363.8350524902344,287.2381896972656,319.153564453125,453.1980285644531,402.13348388671875,424.4742126464844,427.6657409667969,229.79054260253906,217.0244140625
3,QLD-Tropical North Queensland,895.9300537109375,451.72943115234375,466.787109375,655.0077514648438,617.3635864257812,707.70947265625,1106.7371826171875,1129.32373046875,1091.679443359375,1046.506591796875,609.8347778320312,474.3159484863281
3,QLD-Whitsundays,236.21812438964844,108.34065246582031,126.10140991210938,195.36839294433594,124.32533264160156,147.41432189941406,191.81622314453125,198.92054748535156,220.23345947265625,214.90521240234375,163.3990020751953,138.533935546875
3,SA-Adelaide,1115.1771240234375,594.7611083984375,669.106201171875,797.5205688476562,635.31298828125,642.0716552734375,675.8649291992188,648.830322265625,723.1754150390625,844.8311157226562,729.93408203125,716.416748046875
3,SA-Adelaide Hills,40.039432525634766,16.92723846435547,16.92723846435547,32.22685623168945,30.599239349365234,27.669523239135742,37.10971450805664,29.297143936157227,36.13314437866211,50.13066864013672,37.76076126098633,34.18000030517578
3,SA-Barossa,42.649253845214844,22.700408935546875,27.859594345092773,44.712928771972656,32.33088684082031,31.642993927001953,32.33088684082031,22.700408935546875,32.33088684082031,42.993202209472656,40.58557891845703,30.61115837097168
3,SA-Clare Valley,27.405431747436523,14.923750877380371,25.234704971313477,30.661523818969727,25.506046295166016,23.606658935546875,33.37493133544922,22.249954223632812,26.862749099731445,28.762134552001953,20.079227447509766,16.009113311767578
3,SA-Eyre Peninsula,168.70936584472656,89.4499282836914,117.75687408447266,168.70936584472656,109.83092498779297,97.37586975097656,110.96320343017578,86.0531005859375,107.56637573242188,146.06381225585938,106.43409729003906,110.96320343017578
3,SA-Fleurieu Peninsula,366.4949035644531,141.63348388671875,156.23486328125,186.89779663085938,99.28945922851562,102.20973205566406,115.35098266601562,77.38736724853516,108.05029296875,159.15516662597656,147.4740447998047,143.0936279296875
3,SA-Flinders Ranges and Outback,221.71502685546875,116.45637512207031,136.61228942871094,253.0686798095703,232.91275024414062,235.1522979736328,365.04595947265625,273.2245788574219,315.77593994140625,300.09912109375,147.8100128173828,138.85183715820312
3,SA-Kangaroo Island,42.57713317871094,17.086875915527344,25.21014404296875,34.17375183105469,17.086875915527344,19.047664642333984,22.128904342651367,20.728342056274414,23.24935531616211,31.37262535095215,23.529468536376953,29.411834716796875
3,SA-Limestone Coast,303.4770812988281,130.2322998046875,142.18020629882812,158.90728759765625,101.55728912353516,109.92082977294922,111.11563110351562,72.88229370117188,94.38854217529297,106.33645629882812,112.31041717529297,124.25833129882812
3,"SA-Murray River, Lakes and Coorong",88.04002380371094,40.2032470703125,67.68394470214844,67.68394470214844,45.292266845703125,42.238853454589844,45.292266845703125,37.65874099731445,40.2032470703125,49.87238311767578,48.34567642211914,50.89018630981445
3,SA-Riverland,118.619140625,64.28392028808594,85.71189880371094,118.619140625,75.76319122314453,74.23262786865234,71.1714859008789,52.03936767578125,67.34506225585938,97.19116973876953,74.99790954589844,72.70205688476562
3,SA-Yorke Peninsula,279.2839660644531,113.4591064453125,154.60362243652344,168.31846618652344,81.04222106933594,94.7570571899414,86.02943420410156,71.06779479980469,81.04222106933594,115.95272064208984,94.7570571899414,113.4591064453125
3,TAS-East Coast,225.38876342773438,94.46987915039062,87.77516174316406,103.39617156982422,50.582298278808594,49.838436126708984,43.88758087158203,40.91215515136719,49.838436126708984,66.20330047607422,64.71559143066406,78.10501861572266
3,TAS-Hobart and the South,940.9406127929688,364.92755126953125,425.748779296875,493.7254943847656,304.10626220703125,268.3290710449219,254.0181884765625,225.39642333984375,271.90679931640625,415.015625,357.7720947265625,368.5052490234375
3,TAS-Launceston and the North,327.05804443359375,165.10142517089844,191.83213806152344,194.9769287109375,146.23269653320312,125.79156494140625,105.35042572021484,105.35042572021484,135.22592163085938,168.24620056152344,152.5222625732422,165.10142517089844
3,TAS-North West,290.95867919921875,150.39892578125,174.29408264160156,215.05641174316406,134.93734741210938,111.04219818115234,109.6365966796875,91.36383056640625,108.23100280761719,146.18212890625,125.09817504882812,139.15414428710938
3,TAS-West Coast,51.98762512207031,29.195022583007812,33.80475997924805,35.59743881225586,20.231637954711914,18.951154708862305,15.365799903869629,13.573123931884766,15.10970401763916,27.40234375,24.073087692260742,26.121862411499023
3,VIC-Ballarat,218.6285858154297,116.76753997802734,132.91624450683594,161.4870147705078,115.52533721923828,120.4941635131836,124.22078704833984,95.65000915527344,116.76753997802734,132.91624450683594,121.73636627197266,121.73636627197266
3,VIC-Bendigo Loddon,266.39752197265625,125.36354064941406,177.5983428955078,229.83314514160156,170.63369750976562,172.37486267089844,181.08067321777344,142.775146484375,174.11602783203125,247.2447509765625,182.8218231201172,170.63369750976562
3,VIC-Central Highlands,121.73748016357422,50.396697998046875,80.50381469726562,92.28485870361328,58.90523147583008,51.05120086669922,51.05120086669922,40.579158782958984,49.74219512939453,80.50381469726562,69.37726593017578,66.1047592163086
3,VIC-Central Murray,448.5227355957031,141.8962860107422,169.62313842773438,205.5049591064453,114.16941833496094,122.32437896728516,112.5384292602539,96.22850799560547,137.0032958984375,176.1470947265625,166.36114501953125,171.25411987304688
3,VIC-Geelong and the Bellarine,662.887939453125,272.34930419921875,300.6119689941406,331.4439697265625,215.823974609375,200.40797424316406,249.22531127929688,200.40797424316406,244.08663940429688,285.19598388671875,259.5026550292969,256.9333190917969
3,VIC-Gippsland,745.9778442382812,276.8813171386719,276.8813171386719,313.4937744140625,141.8730926513672,157.89102172851562,180.7737579345703,153.314453125,208.2330780029297,265.4399719238281,237.98065185546875,263.1517028808594
3,VIC-Goulburn,181.84381103515625,106.4941635131836,121.5640869140625,145.6759796142578,99.46153259277344,92.42889404296875,84.3916015625,73.34031677246094,84.3916015625,106.4941635131836,111.5174789428711,112.52214050292969
3,VIC-Great Ocean Road,1501.042236328125,486.13299560546875,511.7189025878906,541.5692138671875,332.6173095703125,336.8816223144531,349.6745910644531,289.97406005859375,341.1459655761719,413.63946533203125,392.3178405761719,447.7540588378906
3,VIC-High Country,796.5845947265625,272.7046203613281,358.8218688964844,448.52734375,326.52789306640625,333.704345703125,466.4684143066406,387.527587890625,344.468994140625,398.29229736328125,294.23394775390625,308.5867919921875
3,VIC-Lakes,422.033203125,142.12802124023438,176.93490600585938,203.0400390625,95.7188720703125,124.72459411621094,110.22174072265625,85.5668716430664,105.8708724975586,149.37945556640625,139.2274627685547,142.12802124023438
3,VIC-Macedon,72.88558197021484,30.48808479309082,47.1612548828125,66.21630859375,44.77937698364258,48.114009857177734,52.401397705078125,38.110107421875,49.0667610168457,49.54313659667969,47.63763427734375,40.96836471557617
3,VIC-Mallee,224.3709259033203,127.78740692138672,158.99130249023438,225.85682678222656,145.6182098388672,138.188720703125,139.67462158203125,138.188720703125,150.07591247558594,179.79391479492188,136.7028045654297,139.67462158203125
3,VIC-Melbourne,3304.760986328125,1720.8223876953125,1838.151123046875,2151.028076171875,1877.2607421875,1838.151123046875,2248.802001953125,1955.47998046875,2131.47314453125,2542.123779296875,2072.80859375,2072.80859375
3,VIC-Melbourne East,184.768310546875,116.0173110961914,121.38848876953125,148.24435424804688,97.75533294677734,92.3841552734375,95.60686492919922,75.1964111328125,91.30992126464844,109.57190704345703,98.8295669555664,107.42344665527344
3,VIC-Murray East,55.915916442871094,29.135133743286133,40.024024963378906,44.14414596557617,23.54354476928711,21.18918800354004,23.249248504638672,20.600601196289062,30.01801872253418,31.195194244384766,28.840839385986328,26.19219207763672
3,VIC-Peninsula,1203.511962890625,339.2879333496094,348.8904724121094,406.50537109375,217.65643310546875,211.2547607421875,195.25062561035156,195.25062561035156,211.2547607421875,304.0788269042969,304.0788269042969,355.2921142578125
3,VIC-Phillip Island,773.9010009765625,202.73477172851562,230.02598571777344,231.97535705566406,122.81048583984375,126.709228515625,118.9117431640625,103.31675720214844,130.60797119140625,169.59544372558594,169.59544372558594,196.88665771484375
3,VIC-Spa Country,98.54229736328125,49.57342529296875,56.2235221862793,80.40567779541016,53.805301666259766,55.61896514892578,63.47816467285156,44.13243865966797,51.99163818359375,64.08271789550781,64.08271789550781,59.24628829956055
3,VIC-Upper Yarra,61.69868087768555,32.431358337402344,37.17741394042969,55.37061309814453,38.759429931640625,35.99089813232422,40.34144592285156,30.849340438842773,34.01337432861328,45.878509521484375,38.759429931640625,41.527957916259766
3,VIC-Western Grampians,87.8166732788086,55.983123779296875,64.7647933959961,77.93729400634766,48.8480224609375,41.1640625,37.322086334228516,31.284687042236328,40.615211486816406,57.62968444824219,49.94572830200195,59.82510757446289
3,VIC-Wimmera,35.596500396728516,13.959410667419434,21.404430389404297,30.943361282348633,22.56771469116211,19.077861785888672,20.241147994995117,17.681921005249023,19.310518264770508,24.894283294677734,22.56771469116211,21.404430389404297
3,WA-Australia's Coral Coast,502.7192077636719,261.1022033691406,264.9992980957031,444.26348876953125,350.7343444824219,354.6313781738281,553.380859375,452.0575866699219,510.5133056640625,510.5133056640625,342.94024658203125,264.9992980957031
3,WA-Australia's Golden Outback,462.41595458984375,281.62176513671875,323.343505859375,431.12469482421875,312.9130554199219,302.4826354980469,358.11163330078125,375.49566650390625,469.36962890625,486.753662109375,361.58843994140625,292.05218505859375
3,WA-Australia's North West,892.1693725585938,431.2152099609375,505.56268310546875,765.7787475585938,698.8660278320312,758.343994140625,1100.34228515625,929.3431396484375,869.8651123046875,847.5609130859375,542.736328125,512.9974365234375
3,WA-Australia's South West,2242.741943359375,676.27294921875,807.3870849609375,910.8982543945312,483.0521240234375,496.8536071777344,476.1513671875,434.7469177246094,503.75433349609375,717.6774291992188,648.6699829101562,724.5781860351562
3,WA-Destination Perth,1687.809326171875,906.4161376953125,1073.11328125,1146.04345703125,968.9276123046875,906.4161376953125,989.7647094726562,968.9276123046875,1062.6947021484375,1229.3919677734375,1031.43896484375,1010.6018676757812
