Level,Description,1,2,3,4,5,6,7,8,9,10,11,12
3,NSW-Central Coast,718.8821411132812,275.52423095703125,326.9393005371094,354.4423522949219,243.1983642578125,253.40274047851562,267.41741943359375,232.60885620117188,271.05645751953125,385.23681640625,321.475341796875,365.9458312988281
3,NSW-Central NSW,808.9683837890625,448.4346618652344,561.2387084960938,702.0358276367188,587.442138671875,629.6818237304688,647.0863037109375,608.4671630859375,681.8694458007812,763.1365356445312,600.4354248046875,600.9035034179688
3,NSW-Hunter,1383.9100341796875,676.7020263671875,846.6642456054688,1027.6224365234375,785.3311157226562,783.75927734375,972.8381958007812,902.0357055664062,871.2526245117188,1044.320068359375,868.4196166992188,942.711181640625
3,NSW-New England North West,488.8766174316406,216.56549072265625,315.8204650878906,443.9501647949219,327.15252685546875,325.2341613769531,439.9659118652344,380.3072509765625,370.9259338378906,481.2484436035156,332.713623046875,303.60791015625
3,NSW-North Coast NSW,3696.46875,1433.5001220703125,1646.4361572265625,2183.95068359375,1367.2879638671875,1467.9522705078125,1758.12744140625,1531.4908447265625,1676.008544921875,2031.656005859375,1791.3682861328125,1913.345703125
3,NSW-Outback NSW,98.13153839111328,68.90461730957031,101.45440673828125,141.6259002685547,158.6646728515625,163.27752685546875,197.74478149414062,190.09417724609375,186.3279571533203,150.54318237304688,89.36358642578125,67.78763580322266
3,NSW-Riverina,335.55084228515625,188.4615020751953,213.0779571533203,264.1507568359375,228.28143310546875,229.6609344482422,229.17002868652344,197.97601318359375,237.59405517578125,251.57821655273438,223.34140014648438,216.825927734375
3,NSW-Snowy Mountains,364.0380859375,126.85297393798828,169.49288940429688,258.04876708984375,194.31439208984375,238.48062133789062,499.7977600097656,471.4612121582031,377.89373779296875,284.3097839355469,202.5803985595703,179.2557830810547
3,NSW-South Coast,2832.691162109375,938.0984497070312,1084.184814453125,1364.791259765625,738.4378051757812,805.3704223632812,901.6641845703125,704.4490966796875,840.8043823242188,1127.0244140625,1083.6016845703125,1147.2799072265625
3,NSW-Sydney,3581.3251953125,2100.34765625,2349.298828125,2665.3837890625,2358.61572265625,2586.669189453125,2814.528564453125,2521.755859375,2672.95947265625,2808.881591796875,2709.92626953125,2741.4794921875
3,NSW-The Murray,407.7192077636719,230.08761596679688,264.1133117675781,295.0051574707031,237.66448974609375,230.94107055664062,250.19442749023438,205.7868194580078,253.19259643554688,291.3156433105469,237.4206085205078,242.2949676513672
3,NT-Alice Springs,45.206180572509766,28.673479080200195,50.55104446411133,59.07469177246094,88.98222351074219,114.11532592773438,146.42269897460938,120.53279113769531,107.3792953491211,85.76647186279297,58.03031921386719,33.05799865722656
3,NT-Barkly,13.9502592086792,4.9432525634765625,8.663492202758789,11.772285461425781,15.423760414123535,20.49464988708496,24.83680534362793,26.146080017089844,22.651721954345703,13.361140251159668,9.360832214355469,7.152965068817139
3,NT-Darwin,255.6360321044922,195.40341186523438,256.463134765625,288.3480224609375,334.7705993652344,495.27996826171875,551.1820678710938,548.9699096679688,498.1386413574219,426.47674560546875,259.8643493652344,251.4857177734375
3,NT-Katherine Daly,31.610496520996094,26.092885971069336,43.824520111083984,69.52178192138672,107.63353729248047,118.07757568359375,148.77503967285156,135.57418823242188,109.05760192871094,61.67802810668945,42.81224822998047,35.19834899902344
3,NT-Lasseter,17.734375,10.130167961120605,23.86063003540039,51.88801956176758,76.21958923339844,108.06641387939453,107.07764434814453,100.53681945800781,77.07645416259766,51.1533317565918,24.88610076904297,15.86137580871582
3,NT-Litchfield Kakadu Arnhem,31.617212295532227,23.31368637084961,33.03193283081055,59.738746643066406,85.2156982421875,90.54483032226562,114.77239990234375,128.4441680908203,85.89236450195312,70.27381134033203,34.791473388671875,29.52482795715332
3,NT-MacDonnell,4.07062292098999,2.932121992111206,5.9762773513793945,11.081835746765137,13.652938842773438,17.320093154907227,18.033906936645508,16.10418701171875,15.4696683883667,9.322904586791992,5.494994163513184,1.6394922733306885
3,QLD-Brisbane,2660.50244140625,1424.65087890625,1564.8775634765625,1919.0963134765625,1656.520751953125,1700.6517333984375,2086.70458984375,2002.082763671875,2004.712890625,2147.418701171875,2039.798095703125,1936.5052490234375
3,QLD-Bundaberg,210.9989471435547,100.42472076416016,134.7507781982422,181.93930053710938,153.29669189453125,175.39306640625,230.30958557128906,209.112060546875,217.23431396484375,185.6630096435547,148.1932373046875,150.57278442382812
3,QLD-Capricorn,291.6123352050781,178.53565979003906,214.15550231933594,282.0834045410156,329.89385986328125,332.32562255859375,513.148193359375,452.8726501464844,414.3829345703125,399.1434631347656,348.7773742675781,310.0602722167969
3,QLD-Fraser Coast,376.67193603515625,139.60728454589844,166.78709411621094,262.20147705078125,190.07505798339844,201.0909423828125,252.8123779296875,283.4485168457031,288.5504150390625,291.9761657714844,235.39988708496094,235.9970245361328
3,QLD-Gladstone,127.61483001708984,83.49948120117188,120.4276351928711,104.43712615966797,98.87395477294922,123.57017517089844,144.1875,154.81883239746094,155.8609619140625,174.722900390625,147.65237426757812,109.31995391845703
3,QLD-Gold Coast,1860.67529296875,903.4978637695312,1017.110595703125,1181.6180419921875,1008.9849853515625,1012.9948120117188,1332.0545654296875,1334.7225341796875,1271.66259765625,1300.2071533203125,1205.80419921875,1181.67529296875
3,QLD-Mackay,458.33563232421875,264.4685974121094,290.36328125,323.829345703125,301.8236083984375,343.5230407714844,373.0001525878906,390.6927185058594,360.18951416015625,367.13189697265625,343.1912841796875,317.0451965332031
3,QLD-Outback Queensland,228.55958557128906,160.85595703125,262.76336669921875,300.4207458496094,360.494140625,451.14129638671875,553.2337036132812,535.234375,604.3672485351562,442.3241882324219,329.9590148925781,289.92950439453125
3,QLD-Southern Queensland Country,525.0521240234375,345.447509765625,452.79644775390625,544.4264526367188,473.12335205078125,509.8573303222656,521.9059448242188,474.39031982421875,596.2481689453125,581.9574584960938,495.61761474609375,491.51556396484375
3,QLD-Sunshine Coast,1773.463623046875,765.8059692382812,915.2901000976562,1100.2547607421875,908.1013793945312,931.81640625,1221.144775390625,1176.3231201171875,1316.023193359375,1505.2379150390625,1192.7950439453125,1149.66650390625
3,QLD-Townsville,376.5141906738281,188.29983520507812,242.0927734375,340.7590026855469,315.9797668457031,399.91558837890625,539.2388916015625,439.8731994628906,439.1435852050781,411.56866455078125,293.1058044433594,275.4720764160156
3,QLD-Tropical North Queensland,808.4737548828125,470.9041442871094,548.9390869140625,791.2301025390625,857.0396118164062,987.5527954101562,1269.1236572265625,1288.6055908203125,1209.02685546875,1251.52978515625,812.7223510742188,667.4298095703125
3,QLD-Whitsundays,334.8008728027344,128.21328735351562,162.00308227539062,216.33721923828125,196.36880493164062,218.52699279785156,251.5043487548828,246.34222412109375,311.5668640136719,260.9997863769531,225.5257568359375,246.35963439941406
3,SA-Adelaide,1216.1844482421875,630.5409545898438,752.2686157226562,775.5305786132812,712.6016845703125,747.8674926757812,800.8690185546875,722.0938110351562,852.6624755859375,903.3137817382812,820.2164306640625,811.3521118164062
3,SA-Adelaide Hills,32.3944206237793,24.28340721130371,29.050355911254883,32.724464416503906,35.27751159667969,42.035160064697266,51.31268310546875,48.89134216308594,40.1024169921875,46.18794631958008,30.660940170288086,22.689138412475586
3,SA-Barossa,43.3603630065918,31.066572189331055,39.71528244018555,48.51671600341797,47.448917388916016,46.484806060791016,44.328102111816406,31.134174346923828,38.73300552368164,44.11485290527344,42.120113372802734,37.963443756103516
3,SA-Clare Valley,25.173460006713867,18.72196388244629,25.844558715820312,30.8494873046875,34.50185775756836,35.0188102722168,37.95793533325195,36.57793426513672,31.594472885131836,36.61190414428711,26.81360626220703,22.42941665649414
3,SA-Eyre Peninsula,170.59909057617188,115.76560974121094,134.31236267089844,160.0394287109375,144.4163818359375,120.07801818847656,153.5378875732422,127.91463470458984,125.42507934570312,134.93775939941406,121.3351058959961,123.6563720703125
3,SA-Fleurieu Peninsula,476.0306396484375,120.33878326416016,165.20663452148438,177.9069366455078,111.19383239746094,110.92094421386719,106.2242202758789,84.39424133300781,106.7667007446289,186.0691680908203,152.0194091796875,177.54046630859375
3,SA-Flinders Ranges and Outback,190.8573455810547,136.24398803710938,202.52505493164062,253.6072235107422,263.0294494628906,293.3085632324219,376.5627746582031,300.08447265625,297.0190124511719,298.8423767089844,194.33297729492188,124.8550796508789
3,SA-Kangaroo Island,47.145301818847656,23.26735496520996,31.071504592895508,33.279571533203125,24.77777862548828,26.60373306274414,25.287607192993164,21.140127182006836,33.9824104309082,43.38720703125,30.36609649658203,35.39463424682617
3,SA-Limestone Coast,326.93035888671875,146.04531860351562,169.8746337890625,187.17942810058594,137.10533142089844,133.94216918945312,130.524658203125,98.76335144042969,106.97028350830078,141.28106689453125,146.5316162109375,147.35830688476562
3,"SA-Murray River, Lakes and Coorong",126.88751983642578,55.398406982421875,91.07901000976562,71.90775299072266,55.34568786621094,60.1401481628418,48.86549758911133,47.045475006103516,54.62492752075195,75.41856384277344,61.27263259887695,63.73603439331055
3,SA-Riverland,158.68154907226562,65.33136749267578,84.47916412353516,108.00586700439453,76.05079650878906,91.83277130126953,79.42974090576172,70.85834503173828,77.01383209228516,95.0186996459961,96.1529541015625,82.02361297607422
3,SA-Yorke Peninsula,325.87200927734375,100.80928039550781,140.06455993652344,161.71038818359375,76.62247467041016,87.88937377929688,90.92525482177734,74.73208618164062,84.99909210205078,130.91685485839844,105.50471496582031,135.726806640625
3,TAS-East Coast,254.7643280029297,107.97457885742188,116.38258361816406,115.35260772705078,64.91815185546875,63.9031982421875,66.59081268310547,52.94175720214844,55.97636032104492,79.79789733886719,106.01776885986328,115.21454620361328
3,TAS-Hobart and the South,953.9909057617188,475.56329345703125,494.4931335449219,548.5004272460938,399.8791198730469,347.34246826171875,379.3335266113281,345.0867614746094,356.8155517578125,487.192626953125,502.61688232421875,493.2474365234375
3,TAS-Launceston and the North,324.6889343261719,186.1032257080078,240.14474487304688,226.4606475830078,174.3216552734375,164.58648681640625,142.13917541503906,139.7154998779297,170.6182403564453,197.44715881347656,187.93289184570312,197.62588500976562
3,TAS-North West,273.06671142578125,142.266357421875,164.97447204589844,200.31521606445312,155.2293243408203,128.39010620117188,142.7409210205078,105.96771240234375,104.34930419921875,142.81080627441406,139.14308166503906,138.8287353515625
3,TAS-West Coast,45.96113586425781,24.20895004272461,33.179649353027344,30.667051315307617,20.247385025024414,17.958158493041992,16.06426429748535,16.841161727905273,18.28229331970215,33.82564163208008,39.588539123535156,36.560543060302734
3,VIC-Ballarat,205.10287475585938,106.2611312866211,131.06761169433594,154.0562744140625,123.56147003173828,147.67576599121094,120.00267791748047,92.60841369628906,112.55219268798828,160.42074584960938,127.72042846679688,124.84952545166016
3,VIC-Bendigo Loddon,346.5503845214844,158.75164794921875,217.88119506835938,272.4332275390625,174.99864196777344,187.26498413085938,220.9897918701172,182.94456481933594,196.50001525878906,244.7666015625,194.06039428710938,202.49717712402344
3,VIC-Central Highlands,132.02662658691406,62.629398345947266,92.54306030273438,100.50055694580078,65.16926574707031,63.64622116088867,60.34406280517578,59.66305160522461,73.67461395263672,95.98797607421875,93.47291564941406,74.7303237915039
3,VIC-Central Murray,483.8094482421875,167.3731689453125,206.41583251953125,277.3702087402344,155.08981323242188,150.62033081054688,176.19644165039062,138.18460083007812,165.4775848388672,247.05516052246094,220.28843688964844,208.78201293945312
3,VIC-Geelong and the Bellarine,758.7939453125,243.37237548828125,349.6687927246094,337.7660217285156,209.58139038085938,222.00755310058594,247.2480926513672,204.56961059570312,241.40530395507812,331.84661865234375,272.79180908203125,340.34539794921875
3,VIC-Gippsland,660.9136352539062,247.88381958007812,291.81396484375,314.7257080078125,186.89405822753906,207.37701416015625,219.6435089111328,182.7078094482422,242.2997283935547,316.2947998046875,282.9038391113281,291.9858703613281
3,VIC-Goulburn,197.19863891601562,119.90351867675781,169.94993591308594,135.87889099121094,108.54847717285156,125.3246841430664,100.364990234375,113.36801147460938,132.6376495361328,128.20016479492188,147.42953491210938,147.71539306640625
3,VIC-Great Ocean Road,1426.926513671875,507.9657897949219,555.2546997070312,624.4327392578125,361.0264892578125,359.0400085449219,412.6939392089844,350.7106018066406,392.9984436035156,476.4183349609375,512.7178344726562,574.3284912109375
3,VIC-High Country,807.6796875,269.3955993652344,375.5863952636719,539.4757690429688,371.53021240234375,378.0265808105469,567.6619262695312,512.09814453125,458.2659606933594,452.9151916503906,367.18438720703125,353.97161865234375
3,VIC-Lakes,481.7754211425781,174.6980743408203,237.9557647705078,293.58868408203125,158.3928985595703,160.44491577148438,158.123291015625,126.16661834716797,148.549560546875,211.7665557861328,196.3972930908203,195.92388916015625
3,VIC-Macedon,60.43779754638672,43.21665573120117,54.964820861816406,61.09968948364258,61.95366287231445,58.94168472290039,70.76984405517578,57.49509048461914,51.4750862121582,55.32620620727539,62.59334182739258,49.40414810180664
3,VIC-Mallee,201.17636108398438,139.81283569335938,165.58522033691406,268.60198974609375,217.31158447265625,197.95384216308594,207.63272094726562,199.3907012939453,168.12156677246094,203.7496337890625,187.90455627441406,132.25791931152344
3,VIC-Melbourne,3174.072509765625,1795.585205078125,2080.99560546875,2475.70361328125,2087.81591796875,2343.544921875,2842.830810546875,2413.74609375,2468.81982421875,2775.719970703125,2567.555419921875,2470.46533203125
3,VIC-Melbourne East,166.48007202148438,109.49625396728516,130.258544921875,141.8613739013672,116.55931854248047,97.89481353759766,119.7242431640625,101.11034393310547,100.06864166259766,127.26555633544922,122.17109680175781,144.1443634033203
3,VIC-Murray East,49.767574310302734,27.611127853393555,33.451377868652344,40.79069519042969,30.972095489501953,30.181596755981445,25.697378158569336,28.471492767333984,29.5100154876709,29.042970657348633,33.551029205322266,38.35926818847656
3,VIC-Peninsula,1333.7532958984375,344.2900390625,383.34967041015625,453.6221618652344,231.8589630126953,258.439453125,278.506591796875,206.32118225097656,264.43414306640625,388.783447265625,364.4546813964844,422.8741455078125
3,VIC-Phillip Island,692.4730224609375,199.24539184570312,242.91961669921875,245.12747192382812,131.23423767089844,140.06764221191406,154.21971130371094,122.34740447998047,146.22511291503906,206.50234985351562,211.7366943359375,222.21359252929688
3,VIC-Spa Country,99.98673248291016,50.5988655090332,66.18498229980469,84.18701934814453,64.4451904296875,74.98188781738281,82.27521514892578,69.27458190917969,73.2442626953125,76.17289733886719,80.18963623046875,83.6782455444336
3,VIC-Upper Yarra,50.01519775390625,32.13273620605469,42.01773452758789,50.0594596862793,38.8975830078125,57.01115417480469,52.24847412109375,38.52245330810547,43.47136688232422,49.95756149291992,41.56843185424805,37.04295349121094
3,VIC-Western Grampians,87.49585723876953,51.67331314086914,80.89385223388672,102.12703704833984,73.54837799072266,64.7352523803711,84.3061294555664,68.24266052246094,65.20967864990234,82.14286804199219,74.61929321289062,76.46288299560547
3,VIC-Wimmera,38.868499755859375,29.029457092285156,29.548215866088867,37.906490325927734,28.04600715637207,29.63364028930664,29.139219284057617,27.10699462890625,32.7380256652832,34.15950393676758,28.53955841064453,24.14533233642578
3,WA-Australia's Coral Coast,474.9875183105469,225.26148986816406,316.1201477050781,484.6152648925781,357.7014465332031,405.3744812011719,552.4717407226562,428.5198669433594,435.2368469238281,514.5711669921875,343.1115417480469,308.5013427734375
3,WA-Australia's Golden Outback,389.008056640625,266.7508544921875,328.5644226074219,414.0284118652344,332.5636901855469,307.4681396484375,382.85284423828125,386.7093505859375,441.40753173828125,471.8871765136719,382.2611999511719,320.3457946777344
3,WA-Australia's North West,713.298828125,503.3191833496094,627.3960571289062,748.544921875,792.7149658203125,905.0567626953125,1111.4415283203125,1031.58740234375,896.7311401367188,887.9645385742188,784.9228515625,626.4096069335938
3,WA-Australia's South West,1532.1207275390625,732.5144653320312,797.26953125,985.953369140625,595.886962890625,617.5510864257812,660.0789794921875,533.9207763671875,663.5958251953125,843.475830078125,830.2800903320312,837.760009765625
3,WA-Destination Perth,1979.97265625,983.7985229492188,1286.024169921875,1342.0205078125,1033.919921875,1129.0357666015625,1359.47705078125,1202.6153564453125,1300.052490234375,1494.257080078125,1341.780517578125,1346.3905029296875
