"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12"
3,"VIC-Gippsland",508.550379313137,169.173695519072,198.218366362681,272.843852267699,147.837440172311,158.06661448012,152.193073853989,128.121843947571,145.771405001031,185.081067828623,197.29672736008,211.259772005158
3,"VIC-Goulburn",128.634197369835,55.4339944219374,87.6886359121142,111.039466276721,74.4146113693007,83.7987512263193,78.1549501731835,55.6247482202624,68.1819539793573,87.8102982949538,89.2341145012241,88.0107318844996
3,"VIC-Great Ocean Road",1347.26131353685,352.872731520567,422.553264215307,448.696771688701,253.690841267011,230.936273117736,260.725882563587,178.154366936645,260.387319570093,330.895903578653,318.343055760348,350.547325431264
3,"VIC-High Country",533.052601854027,129.339227644582,221.467229483846,344.746484950213,242.211590767842,214.575147187738,390.27046294325,385.926931952946,285.62359544341,199.982644060414,230.111520556463,202.359373404596
3,"VIC-Lakes",407.041503637618,128.786572323115,193.06384108273,213.39961487765,118.061255921531,106.028422942187,97.0089644324291,89.6755687180145,112.308553516896,142.986538446228,149.30306164697,111.412324189773
3,"VIC-Macedon",61.6010915388496,29.3771390046914,29.7596878237263,32.7823434381126,34.3556195871562,27.3991269505199,26.7173333271124,24.3591728058763,31.4647108225807,35.6611762418947,31.7112832439058,36.5104257097585
3,"VIC-Mallee",273.503018911121,73.5167092073174,139.335913508432,215.03321230833,148.952702070048,144.898736337096,152.586350580906,162.635395525466,154.855730650643,210.499336675798,156.50123953432,137.389023218056
3,"VIC-Melbourne",2281.36663754683,1314.43465939526,1470.48203201996,1564.73581883149,1465.46353538157,1421.25758503306,1704.65710766356,1461.31930325716,1379.29048401933,1632.51308717609,1584.97097389287,1561.89783474763
3,"VIC-Melbourne East",102.913185267042,92.6720038619411,72.5836464008243,94.7019483984851,97.2134225955471,80.7440350235667,84.7971498016632,74.1256798278981,77.2818352817395,86.8519996284531,83.7636625147898,94.6328153182044
3,"VIC-Murray East",38.4987369524461,25.5549169912009,27.7132918570851,20.1184394117748,16.6270533328662,13.0329851760348,19.1659724623295,14.5321845762854,14.7582617060439,20.7614171758173,27.4195201720003,20.0897572895923
3,"VIC-Peninsula",1037.39843534773,282.404044668894,259.497853317992,274.04969546259,149.708538598243,196.23344881177,166.868006910653,141.6124150449,150.354595700482,196.196389052905,233.718725928815,281.700451730216
3,"VIC-Phillip Island",684.856208595098,152.494123925338,165.406217100892,180.888085072617,83.6820699106804,99.693282164639,85.5007131423301,65.7466975160106,98.2916134923143,146.909110511164,146.364702880109,152.267266068435
3,"VIC-Spa Country",56.4716189777437,34.6665416572739,49.9390155856759,56.6946858095658,40.6049938530089,45.5206826388965,44.0876069414306,34.2278110714054,32.6841535750146,36.7226312322605,33.9766827388922,36.1755929954004
3,"VIC-Upper Yarra",91.0363926838573,24.2166036702573,50.8541067943584,50.591343342299,26.8236089271326,25.1295940937145,25.1603861260866,11.753530516967,22.6359031058085,27.2954235058738,36.0349450530123,27.5267656743837
3,"VIC-Western Grampians",59.8964597882469,30.869080348817,52.1210275638789,63.1867224847716,42.2377815234055,38.8524673311564,44.3608247067102,48.8896509374619,25.5913482765661,47.6205604937863,53.2021264742046,51.4899829417426
3,"VIC-Wimmera",19.7479249187807,19.7479249187807,19.7479249187807,19.7479249187807,19.7479249187807,19.7479249187807,19.7479249187807,19.7479249187807,19.7479249187807,19.7479249187807,19.7479249187807,19.7479249187807
3,"WA-Australia's Coral Coast",302.254094398345,147.095019142292,175.328294685222,286.604731133096,199.876448580673,250.690863667917,337.354961719806,371.002128290561,381.149900979505,374.105953722475,217.29547890238,165.65078550871
3,"WA-Australia's Golden Outback",256.189168058718,121.897420128189,202.632153453839,225.989997410538,157.396871592649,185.93634660555,207.815276548849,180.387139864508,240.776584239154,263.854810622666,189.03897653136,167.952766381105
3,"WA-Australia's North West",272.239689266914,256.123860173728,295.463946245647,344.161299477672,331.398111863001,520.511104260058,729.997851185398,802.367573360972,676.576819552784,597.842519222035,327.324749178435,271.920355212336
3,"WA-Australia's South West",1205.31235225747,484.904758623999,587.458265346717,679.724974386451,402.184739464578,369.674716729494,432.73878606109,360.967617933361,370.930158525199,588.816956399533,459.041442874421,509.384677010448
3,"WA-Destination Perth",1495.40426786047,747.961683082717,932.112337758292,969.030366859005,825.527351210227,876.545957644147,918.896572613783,764.599579589678,907.387522142351,1129.23612116514,870.514843187056,866.831660442406
