,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
49,85988.359375,81194.8984375,77856.1640625,70712.2109375,91248.796875
50,89495.296875,94051.1484375,76280.1328125,72999.671875,83160.703125
51,83362.6640625,97954.3203125,84936.9765625,70863.5,83788.921875
52,92324.28125,84998.328125,72829.640625,69901.671875,78828.140625
53,90673.859375,83907.9140625,71144.71875,77937.234375,91709.671875
54,72348.828125,75967.5390625,91378.9375,74883.171875,73118.984375
55,75393.953125,82326.3359375,80300.84375,74587.890625,90575.1015625
56,73867.84375,80137.671875,82817.6875,63935.75,79427.7734375
57,83574.078125,85348.078125,67156.9375,70188.296875,84035.390625
58,80931.703125,70272.453125,73574.8984375,65447.1640625,79602.34375
59,108011.9375,74608.0625,72824.84375,69838.484375,70872.2890625
60,96880.59375,74830.921875,82851.6171875,68437.078125,88361.7109375
61,80217.8359375,83153.515625,78790.34375,95241.640625,84241.6484375
62,90287.5625,76888.625,81215.3515625,72728.1015625,98058.2109375
63,74432.5859375,79181.6015625,76325.765625,85494.96875,69795.8125
64,68842.5,76369.4609375,84337.65625,73287.2578125,87519.78125
65,64427.78125,75407.640625,76741.7734375,68138.0859375,86952.7890625
66,69819.171875,79309.296875,70692.0234375,68985.046875,81806.6171875
67,72840.421875,82708.59375,64759.63671875,75698.078125,82556.734375
68,84008.40625,84976.7109375,63157.0234375,81045.625,65902.65625
69,86890.4140625,73925.1484375,81112.171875,87963.9453125,92618.765625
70,69857.96875,76077.515625,77139.7109375,80980.59375,79286.75
71,83191.8984375,90481.3671875,69414.2890625,82075.328125,87133.1953125
72,83427.296875,73460.9765625,73534.859375,88169.484375,79732.625
73,75700.71875,86916.015625,91320.515625,80988.015625,78467.96875
74,64138.5,86983.7265625,84585.09375,87795.6875,68942.171875
75,79991.0625,87881.015625,70581.859375,72148.7734375,80381.109375
76,65939.265625,77776.3359375,73123.984375,72652.015625,85106.65625
77,72800.6015625,78462.4765625,83850.515625,74151.0859375,71812.65625
78,65758.578125,78335.3046875,78162.265625,78651.234375,75529.890625
79,64780.0,74873.984375,68652.5546875,69018.5234375,75149.1640625
80,73522.8828125,85006.4609375,82982.1015625,79183.4921875,107277.0234375
81,64095.36328125,74513.171875,76463.1015625,61292.26171875,80104.5859375
82,65304.80078125,90519.671875,85908.1640625,74169.953125,84834.8125
83,66243.515625,70511.265625,77392.078125,66257.546875,81127.640625
84,71455.296875,77114.0234375,70407.5,72338.4296875,79010.9296875
85,76630.7109375,84669.734375,77924.0234375,66554.640625,77760.9140625
86,71562.8515625,75772.046875,81353.390625,74315.015625,76365.265625
87,63290.4140625,94473.7265625,76778.203125,74947.375,84197.1015625
88,80266.828125,114591.203125,68499.828125,75288.15625,76822.3125
89,71773.9921875,87666.609375,77090.546875,105689.671875,73645.3046875
90,71148.59375,76304.2734375,65973.140625,70931.921875,122288.5234375
91,71563.90625,81525.734375,92159.8359375,83204.515625,88838.609375
92,85820.171875,75190.796875,90401.265625,72135.1484375,86913.671875
93,82971.125,75114.90625,72636.6015625,81843.7265625,83116.0
94,69565.8359375,88892.5234375,77331.6171875,66641.9453125,93055.0
95,66394.046875,68376.6953125,73033.046875,88941.125,76691.578125
96,66279.5078125,86056.3671875,74450.5,77585.328125,78846.4453125
97,77940.015625,87587.4609375,79705.8671875,72868.6484375,74123.6171875
98,78248.0390625,78064.765625,77126.6875,87718.734375,68421.46875
99,81874.296875,70829.4921875,76132.0625,93688.671875,79434.4375
100,81440.7734375,78225.078125,84127.828125,80240.7890625,81993.6796875
101,80854.2109375,66863.65625,102856.1640625,63860.1171875,89877.3984375
102,81036.640625,70204.09375,74945.765625,66843.5234375,82915.9140625
103,68748.8125,77793.2734375,73477.8828125,62747.41796875,82470.0859375
104,70752.0859375,79260.890625,75780.5390625,65217.29296875,87100.796875
105,86367.1796875,68012.4140625,72617.171875,63174.6328125,78328.3828125
106,81653.6015625,83344.9609375,84074.375,88146.6484375,73019.078125
107,70504.828125,72949.578125,78629.9453125,65036.26171875,68417.953125
108,74744.9453125,86951.0390625,91098.5234375,74885.625,79551.5
109,64010.29296875,79665.890625,68054.1875,89203.1640625,82997.8671875
110,84959.6015625,78742.703125,81865.9609375,87214.6015625,131181.453125
111,67981.171875,75905.796875,102501.234375,87854.125,77598.9921875
112,67682.9140625,75697.1796875,89461.640625,91836.0859375,91538.390625
113,71170.3359375,65851.640625,73314.3046875,83114.9765625,107285.2265625
114,64200.58203125,79058.4375,74375.296875,102784.703125,78539.796875
115,78190.828125,87109.0234375,82440.1015625,96945.6484375,76889.234375
116,77311.734375,90655.0,85913.3984375,81985.640625,85043.140625
117,88463.5859375,73887.1640625,82242.34375,82478.5,77401.078125
118,73591.484375,65769.1796875,75453.921875,77633.25,87306.390625
119,67582.3125,75799.0625,85183.046875,71370.75,75488.7890625
120,70417.3359375,77672.3828125,65819.7734375,78148.015625,86150.546875
121,83060.2734375,73168.4140625,78742.9609375,67832.671875,91278.984375
122,80260.5390625,75379.8203125,72504.2890625,97858.828125,73131.1484375
123,74914.0546875,62906.8046875,76390.671875,85584.25,73327.640625
124,76617.296875,79781.5,80959.265625,68090.703125,101077.1640625
125,79305.1640625,74779.984375,81410.671875,77998.421875,62219.48046875
126,82908.3671875,76349.8515625,85565.046875,83153.0859375,76339.1015625
127,82199.609375,83595.5546875,66870.3984375,74293.625,80393.7265625
128,86603.078125,86286.9375,82713.4609375,73743.015625,71480.0859375
129,78373.7265625,67595.890625,93104.890625,87133.328125,71843.6640625
130,93723.265625,87772.6171875,57941.9765625,74580.7265625,78902.796875
131,93144.421875,66261.15625,78205.3984375,85743.171875,115649.6015625
132,80638.6328125,79975.609375,67987.09375,74328.640625,78072.9609375
133,81456.21875,75357.296875,82147.609375,73369.2265625,98929.890625
134,78757.1640625,92308.578125,77921.0859375,77935.5078125,89954.9765625
135,81695.7109375,73744.0390625,60569.625,72799.859375,102095.5
136,75928.375,76986.84375,65913.0078125,79271.6015625,76235.3515625
137,85110.640625,71539.671875,74639.40625,67571.2265625,79740.625
138,75764.484375,64823.875,83928.7109375,63176.30078125,93673.5
139,75132.296875,79667.296875,70968.0,62431.73828125,74938.2578125
140,85045.703125,79823.234375,75479.2734375,63896.58203125,87931.078125
141,85610.9609375,94078.1484375,66103.578125,76726.953125,77532.390625
142,84480.7734375,68272.703125,56273.19921875,74382.4765625,85558.2734375
143,64610.2890625,73611.890625,89555.9375,96364.9453125,76885.515625
144,78901.1015625,75139.0390625,90537.1171875,62923.11328125,85277.390625
145,98433.953125,72124.921875,90834.5234375,83664.921875,93325.96875
146,69565.3046875,67319.015625,71699.703125,70699.4140625,66509.484375
147,70462.609375,75570.59375,75241.171875,63035.3203125,66608.3046875
148,74824.859375,76931.890625,69589.5625,66245.75,63812.8828125
149,79693.34375,76386.078125,70917.484375,86355.515625,82796.46875
150,72625.703125,66753.015625,61085.05078125,81907.734375,77788.921875
151,68386.0234375,65631.5234375,70003.9609375,80728.9609375,66504.390625
152,65985.0859375,69150.1640625,63022.6484375,102241.5859375,66784.6640625
153,65351.375,90958.125,76805.4140625,83515.5390625,70355.953125
154,74416.359375,88067.6484375,72894.484375,86271.6640625,70537.3125
155,80422.6484375,77940.3984375,84701.390625,69703.3984375,99049.8359375
156,71701.3828125,77976.8984375,100896.328125,60039.5234375,70506.171875
157,74937.7734375,73426.4609375,91704.7578125,77607.296875,88160.109375
158,80808.796875,77348.21875,74849.7265625,78036.3125,83588.703125
159,63602.0625,79125.1875,84377.1875,94269.0,93966.609375
160,76592.7265625,104033.421875,103237.796875,75075.46875,82218.203125
161,67166.953125,106940.3359375,69958.7890625,81307.46875,87213.4921875
162,65752.125,88244.6484375,79984.046875,71535.75,74847.875
163,83364.765625,84951.9609375,66748.2265625,81580.3359375,69263.7890625
164,63167.625,78446.203125,71114.171875,80983.640625,96360.734375
165,80609.7109375,57304.8125,82834.9453125,67180.6015625,76682.515625
166,75681.1875,99895.984375,74492.3515625,77190.3671875,80057.078125
167,69140.53125,83833.109375,79052.6015625,84673.0390625,72277.171875
168,63381.1015625,79397.390625,74061.4140625,87900.546875,74452.203125
169,64981.6640625,78720.828125,83070.4375,70472.171875,80357.9296875
170,72352.7890625,65173.17578125,67176.453125,68024.6953125,74176.015625
171,86503.5703125,99850.265625,91000.78125,74410.390625,89591.671875
172,55780.5625,82036.421875,64975.8125,78862.171875,76377.609375
173,71958.546875,74136.2890625,86027.890625,103398.2109375,85763.1171875
174,64616.6015625,77235.703125,66452.546875,94870.125,91535.640625
175,71707.5390625,81447.9375,70333.6875,90486.5625,79253.421875
176,56439.15625,79891.9453125,65421.61328125,94161.7109375,81417.1640625
177,61818.0234375,72987.3515625,72716.671875,82267.4765625,103775.78125
178,64848.58203125,87843.25,65933.3515625,79954.28125,91284.59375
179,79206.890625,66809.328125,66101.6015625,72235.09375,85943.2265625
180,66434.3515625,74465.453125,73590.515625,85082.296875,75413.421875
181,70357.0390625,96193.453125,76041.0390625,78792.125,88761.953125
182,72568.078125,82138.9609375,72057.640625,95046.5859375,80452.5
183,72414.25,73037.109375,60242.375,64938.1640625,78606.8046875
