,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
43,781.4320678710938,843.4306640625,863.5462036132812,782.166015625,622.8521118164062
44,792.2462158203125,747.126708984375,777.6585693359375,781.2217407226562,782.6053466796875
45,743.9581909179688,804.0125732421875,783.8095703125,800.1917114257812,654.6785888671875
46,720.2032470703125,806.635009765625,762.9383544921875,790.2618408203125,837.1317138671875
47,785.4363403320312,819.98828125,758.9305419921875,748.7444458007812,826.0748291015625
48,643.04931640625,850.9934692382812,897.8425903320312,738.1123046875,738.4987182617188
49,715.917724609375,720.6805419921875,772.2086791992188,829.8478393554688,682.4259033203125
50,723.9989013671875,743.7513427734375,807.1204833984375,813.5618286132812,772.34130859375
51,829.8753051757812,739.1932373046875,747.46728515625,823.2496948242188,774.9066772460938
52,794.5225219726562,778.2830810546875,803.93994140625,805.537353515625,847.2645263671875
53,739.1419677734375,778.4251708984375,760.5849609375,777.7422485351562,738.14404296875
54,667.9651489257812,799.5986328125,867.6775512695312,763.0244750976562,763.3541259765625
55,721.1744995117188,784.8396606445312,707.0352783203125,705.52294921875,855.6103515625
56,714.7183837890625,708.7095947265625,783.9117431640625,806.1522216796875,803.2977294921875
57,766.8587036132812,729.4570922851562,780.895751953125,757.8115234375,719.2806396484375
58,762.1011962890625,794.1263427734375,651.3460083007812,716.2931518554688,825.62255859375
59,761.0481567382812,677.812255859375,720.3092041015625,708.8990478515625,751.3532104492188
60,724.4888916015625,816.4434814453125,753.2794189453125,744.0276489257812,690.1419677734375
61,733.1455688476562,736.2775268554688,755.30615234375,730.7181396484375,754.2379150390625
62,784.0921020507812,778.4888916015625,707.0680541992188,767.2416381835938,809.9293823242188
63,742.7307739257812,759.7142333984375,663.61181640625,785.674072265625,699.8590698242188
64,777.6912841796875,937.4000244140625,816.6863403320312,779.1832885742188,697.6622314453125
65,682.9911499023438,765.0423583984375,779.9617919921875,804.9949951171875,699.5313720703125
66,720.8942260742188,804.7830200195312,740.0474243164062,790.2422485351562,723.4811401367188
67,777.6353759765625,709.9583129882812,754.6839599609375,709.54541015625,768.8414306640625
68,734.93017578125,718.0020751953125,712.6991577148438,749.7923583984375,854.6339111328125
69,698.0941162109375,707.039794921875,762.0966186523438,768.845703125,850.3185424804688
70,856.7982177734375,841.1435546875,700.800048828125,845.6892700195312,863.0828247070312
71,873.90283203125,657.9567260742188,797.4505615234375,715.0887451171875,705.1103515625
72,734.57568359375,771.6719970703125,829.0791015625,821.134765625,745.6348876953125
73,698.2080078125,772.6964111328125,779.0704345703125,734.0300903320312,848.5345458984375
74,753.9444580078125,703.6061401367188,751.658935546875,762.8248901367188,700.1517333984375
75,770.6705322265625,786.0150146484375,793.1289672851562,727.2160034179688,773.8816528320312
76,663.1849975585938,800.6204223632812,781.2093505859375,745.9085083007812,736.8698120117188
77,743.6617431640625,719.0901489257812,719.6676025390625,800.756103515625,891.9944458007812
78,639.1017456054688,738.3357543945312,813.7125244140625,807.8792114257812,815.1858520507812
79,731.8450927734375,830.796875,777.9281005859375,702.8937377929688,776.7918090820312
80,719.889404296875,822.5720825195312,736.9586181640625,808.7637329101562,739.0807495117188
81,735.9705810546875,767.6693115234375,762.8665161132812,771.9187622070312,728.6836547851562
82,761.9464721679688,657.6185302734375,682.7708740234375,787.0684814453125,664.5175170898438
83,771.4227294921875,734.7725830078125,689.10400390625,759.2994384765625,673.2928466796875
84,757.2828979492188,823.4849853515625,655.5260009765625,794.1768188476562,792.4397583007812
85,631.6630859375,864.03125,723.2337646484375,763.7418823242188,783.2189331054688
86,813.1968994140625,691.9378051757812,786.8326416015625,871.0623779296875,726.5260009765625
87,635.88916015625,699.2208251953125,635.99609375,796.1278076171875,833.30859375
88,694.95947265625,818.6007690429688,704.9202880859375,845.1470947265625,720.06396484375
89,603.3607788085938,844.8253173828125,766.32421875,798.3729248046875,775.1177978515625
90,677.4822998046875,711.1319580078125,691.3400268554688,752.4970703125,745.2459106445312
91,874.9747314453125,771.673095703125,786.9910278320312,720.8458251953125,822.2457275390625
92,787.2674560546875,751.2252197265625,750.7117919921875,746.3279418945312,654.2642822265625
93,667.061767578125,742.5765380859375,732.9306640625,692.0614013671875,753.5775146484375
94,706.6578369140625,763.2464599609375,741.1127319335938,707.115234375,770.8985595703125
95,738.4387817382812,760.9296264648438,794.18701171875,718.8768920898438,689.6248779296875
96,666.2987060546875,732.1807861328125,765.4608764648438,846.5066528320312,810.4847412109375
97,830.3971557617188,804.8047485351562,820.2974853515625,809.6299438476562,795.0076904296875
98,713.8965454101562,817.3641357421875,901.3478393554688,812.6552734375,671.0784912109375
99,732.4050903320312,791.2330322265625,748.3012084960938,727.3841552734375,703.0370483398438
100,725.271728515625,748.0501708984375,794.5758056640625,757.3593139648438,749.5211791992188
101,678.0934448242188,730.0877075195312,731.4990844726562,820.1258544921875,774.1195678710938
102,675.2544555664062,799.4568481445312,744.82177734375,780.8079833984375,767.14794921875
103,740.1697998046875,862.6304931640625,777.304931640625,781.7732543945312,772.9113159179688
104,680.4852905273438,829.7791137695312,745.3724365234375,705.4541015625,647.8690185546875
105,702.8941650390625,775.1864013671875,827.5631103515625,804.3690185546875,810.8475341796875
106,799.271240234375,734.1904907226562,700.7293701171875,750.5648193359375,682.60400390625
107,742.4523315429688,777.8668212890625,794.0772705078125,723.4356689453125,971.1771240234375
108,695.296630859375,757.8917236328125,793.6759643554688,799.4963989257812,745.5099487304688
109,661.3519287109375,794.1685180664062,784.3509521484375,767.8721923828125,724.2681884765625
110,743.9185791015625,764.970947265625,811.5914306640625,780.25,822.54736328125
111,830.0113525390625,686.625,765.2771606445312,882.7600708007812,784.8094482421875
112,813.19580078125,713.8597412109375,701.7301635742188,777.0385131835938,708.6168212890625
113,768.9009399414062,804.1749267578125,860.3225708007812,795.1663818359375,737.5159912109375
114,704.6375122070312,806.7548828125,670.8743896484375,791.7109375,705.0704956054688
115,836.4572143554688,774.4459228515625,749.1414794921875,717.259765625,722.9488525390625
116,692.0040283203125,811.2719116210938,799.1961059570312,789.6546630859375,715.4246215820312
117,730.8308715820312,744.0953979492188,740.3596801757812,685.4085083007812,798.2139892578125
118,747.21728515625,744.46728515625,837.6134033203125,778.9722290039062,867.8333129882812
119,739.1038818359375,771.80126953125,783.3689575195312,792.1552734375,755.1474609375
120,806.222900390625,700.3790893554688,716.6448974609375,760.6142578125,730.7772216796875
121,776.4486083984375,699.2156372070312,750.4139404296875,770.6448974609375,839.9212646484375
122,672.6749267578125,727.2896118164062,756.3717651367188,749.3038940429688,805.418212890625
123,808.0819091796875,654.4022216796875,804.0773315429688,679.7200317382812,722.311279296875
124,825.3513793945312,718.6973266601562,773.3621826171875,702.1065673828125,687.1795654296875
125,681.3649291992188,904.8675537109375,758.1937255859375,689.9986572265625,740.957275390625
126,836.7449340820312,739.0606689453125,724.9046630859375,794.2232055664062,824.3861083984375
127,787.6950073242188,756.3440551757812,738.3314208984375,699.4813232421875,724.8624267578125
128,707.9204711914062,737.5075073242188,756.4447631835938,707.2060546875,731.0534057617188
129,822.9187622070312,796.157470703125,755.9666137695312,733.4559326171875,844.5676879882812
130,789.6295166015625,736.1812744140625,736.4600219726562,780.6931762695312,723.7459716796875
131,775.0784912109375,725.4127197265625,755.297607421875,776.3536376953125,794.0382080078125
132,798.1143188476562,767.1707763671875,741.5042114257812,667.3972778320312,792.8209838867188
133,747.191650390625,834.6497802734375,730.5224609375,758.7164916992188,746.0668334960938
134,810.3895263671875,700.6561889648438,859.9171752929688,704.0899658203125,746.5897216796875
135,677.3759155273438,705.8426513671875,819.9332885742188,757.8670654296875,689.7342529296875
136,779.7183227539062,720.8077392578125,776.2254028320312,768.9442138671875,801.3143310546875
137,731.1267700195312,782.3162841796875,803.4074096679688,775.7210693359375,810.2503051757812
138,807.7034301757812,764.9783325195312,681.7974853515625,774.7445068359375,762.0811157226562
139,688.7530517578125,729.0265502929688,735.650634765625,763.5934448242188,761.2215576171875
140,720.4243774414062,866.1773681640625,686.5354614257812,798.1746215820312,686.4478149414062
141,703.9815673828125,894.0945434570312,698.2796630859375,792.1136474609375,708.6697998046875
142,689.6779174804688,846.1901245117188,774.6798706054688,713.5411987304688,710.9627685546875
143,793.1539306640625,764.1754760742188,796.1929931640625,810.78466796875,812.4607543945312
144,678.9067993164062,777.5206298828125,801.38671875,799.0890502929688,773.1815185546875
145,731.619140625,837.5418701171875,694.4973754882812,769.2227783203125,754.4381103515625
