,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
119,334.58782958984375,418.9700622558594,421.7403869628906,418.87957763671875,359.215576171875
120,474.1021423339844,349.5598449707031,348.71453857421875,454.99163818359375,384.856689453125
121,336.9501953125,400.16265869140625,476.8026428222656,419.2684631347656,448.34051513671875
122,433.6878356933594,333.2242736816406,476.3721618652344,428.8905334472656,347.32489013671875
123,445.19195556640625,453.0455017089844,445.84259033203125,482.10076904296875,425.07672119140625
124,454.7611389160156,455.8898010253906,458.33056640625,492.06414794921875,406.18304443359375
125,439.79010009765625,414.67852783203125,393.83111572265625,457.9049377441406,395.2998962402344
126,456.41363525390625,431.6363220214844,429.28887939453125,448.29638671875,427.745849609375
127,366.122314453125,353.142822265625,384.4621887207031,436.9476013183594,452.86572265625
128,533.8933715820312,394.261962890625,375.79547119140625,545.2526245117188,459.13433837890625
129,439.2254943847656,485.5137634277344,321.9913024902344,398.8634338378906,458.56744384765625
130,406.780517578125,461.2049255371094,413.4940490722656,401.2464904785156,433.68670654296875
131,375.9266052246094,391.603271484375,413.0164489746094,442.81231689453125,425.4847717285156
132,423.9435119628906,373.42437744140625,356.4374694824219,386.7477111816406,416.35687255859375
133,353.302734375,404.0204162597656,401.41693115234375,468.4090270996094,407.98223876953125
134,396.3001708984375,415.5743103027344,391.1251220703125,416.01666259765625,448.59210205078125
135,373.809814453125,383.662353515625,376.263427734375,443.18865966796875,410.82830810546875
136,405.0320129394531,419.16656494140625,464.34698486328125,411.79901123046875,466.9851989746094
137,412.6776428222656,348.4532775878906,338.2167053222656,425.0107421875,477.742431640625
138,471.634765625,395.9084777832031,404.88037109375,397.1426696777344,435.4676208496094
139,368.06243896484375,354.063720703125,474.1270446777344,431.19549560546875,415.9468688964844
140,371.21484375,483.9198303222656,375.57525634765625,425.40966796875,390.06976318359375
141,393.9998474121094,364.9681701660156,335.45367431640625,399.25433349609375,404.2576599121094
142,446.02947998046875,371.2985534667969,395.6026306152344,484.9208984375,469.449462890625
143,402.78826904296875,509.7388610839844,423.46209716796875,503.19610595703125,442.0906677246094
144,473.47686767578125,401.7330017089844,539.3988037109375,512.4716796875,412.82257080078125
145,410.52508544921875,427.02227783203125,499.18878173828125,506.2025451660156,371.80987548828125
146,542.4610595703125,471.39385986328125,616.7931518554688,523.6942749023438,369.13201904296875
147,418.9574279785156,367.267578125,476.13677978515625,436.67535400390625,373.22918701171875
148,440.7925720214844,422.5594177246094,364.9684143066406,472.46405029296875,483.68780517578125
149,367.6934814453125,441.4817810058594,403.2793884277344,441.8115234375,432.11376953125
150,512.548828125,462.42828369140625,347.6136779785156,433.5302734375,349.39984130859375
151,360.65869140625,384.0967712402344,376.5760192871094,518.7933349609375,465.88763427734375
152,334.5335388183594,422.6830139160156,496.6022033691406,403.6813659667969,472.6739196777344
153,393.0885925292969,448.2577209472656,537.862548828125,468.70263671875,404.1370544433594
154,362.7961120605469,391.6387939453125,515.9400024414062,537.3514404296875,366.84918212890625
155,436.7935485839844,406.47003173828125,405.37982177734375,429.5404357910156,401.83331298828125
156,424.044921875,382.91217041015625,460.89068603515625,453.33050537109375,484.48541259765625
157,329.55987548828125,433.01287841796875,390.13153076171875,478.801025390625,351.0089416503906
158,348.95892333984375,433.0533752441406,369.62255859375,495.106689453125,395.5923767089844
159,405.672607421875,407.60125732421875,411.6319274902344,476.17694091796875,424.5419921875
160,463.93048095703125,443.3526306152344,465.830322265625,426.954833984375,468.69610595703125
161,454.3457946777344,570.4528198242188,477.2525939941406,434.95343017578125,381.6819152832031
162,402.18292236328125,324.83660888671875,377.4822998046875,366.4075012207031,410.2223205566406
163,405.298828125,478.97125244140625,333.4776611328125,411.1734924316406,426.693115234375
164,425.10577392578125,327.25689697265625,336.046142578125,431.7887268066406,387.6920166015625
165,401.3089904785156,341.0141296386719,308.98583984375,350.3934631347656,346.46826171875
166,391.5613708496094,384.22406005859375,368.9103088378906,538.1555786132812,444.24267578125
167,421.31610107421875,445.96685791015625,335.9527893066406,414.64434814453125,424.33447265625
