,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
86,1253.823486328125,1082.2239990234375,1190.0299072265625,1044.2744140625,975.7037353515625
87,941.8839111328125,947.21337890625,1012.740234375,1422.29248046875,1067.80859375
88,993.9640502929688,1180.0340576171875,1139.11181640625,1224.043212890625,1272.4666748046875
89,1007.798828125,931.3899536132812,1183.6156005859375,1345.9775390625,1136.769287109375
90,1030.627197265625,1030.049560546875,1187.438720703125,1358.2076416015625,936.3372192382812
91,1254.2509765625,1036.0994873046875,1179.179443359375,1286.495849609375,1151.939697265625
92,1208.609130859375,1034.656494140625,1191.711669921875,1107.2269287109375,1077.7855224609375
93,1085.7391357421875,1107.0556640625,1215.18701171875,1375.6600341796875,982.66943359375
94,1045.0250244140625,1294.859130859375,1244.906982421875,1279.476318359375,1043.1705322265625
95,985.509765625,1215.252197265625,1275.97509765625,1215.090087890625,986.7105712890625
96,921.0560302734375,947.5266723632812,1190.1939697265625,1094.370361328125,1095.697509765625
97,1024.336669921875,1020.0255737304688,971.01171875,1003.7561645507812,896.6100463867188
98,962.595703125,898.1442260742188,1139.259521484375,1274.59765625,1103.789306640625
99,975.2581787109375,1120.038818359375,1148.5712890625,1254.9273681640625,1068.25537109375
100,984.6749267578125,1016.2028198242188,927.5466918945312,1273.127197265625,1000.8514404296875
101,962.2028198242188,1176.199462890625,1060.5782470703125,1528.827392578125,1043.9674072265625
102,992.8299560546875,1210.8123779296875,1013.0847778320312,1258.0316162109375,971.9986572265625
103,922.4183349609375,1192.84130859375,1145.0218505859375,1144.529296875,987.3878784179688
104,970.3045043945312,1004.57958984375,1222.491455078125,1171.1336669921875,1275.7056884765625
105,1090.74853515625,945.1546020507812,1376.190185546875,1295.4166259765625,1084.190185546875
106,1076.549072265625,1008.3245849609375,1122.14501953125,1044.959716796875,1278.4776611328125
107,1108.3082275390625,877.7808837890625,955.9337768554688,1075.866943359375,1208.0936279296875
108,907.0645751953125,1226.2781982421875,1013.1107177734375,1092.6588134765625,1076.119873046875
109,783.6104736328125,1146.51513671875,1423.7606201171875,1180.67919921875,976.8531494140625
110,1284.629150390625,1181.6363525390625,1037.973876953125,1318.206298828125,1267.484130859375
111,849.9401245117188,1183.073486328125,1130.3828125,1214.092529296875,1056.8240966796875
112,1114.815673828125,1077.757568359375,1186.1419677734375,1172.366455078125,983.5283203125
113,1091.8863525390625,1085.5458984375,915.7760620117188,1267.2939453125,1083.078369140625
114,1158.375732421875,967.7264404296875,1078.4027099609375,1205.3546142578125,1099.5902099609375
115,1099.590087890625,1182.4793701171875,1181.2928466796875,1147.812744140625,987.5166015625
116,1074.2745361328125,1170.91015625,1249.228515625,1125.5859375,945.0927734375
117,1050.8084716796875,1141.3818359375,1242.189453125,1061.9500732421875,942.1649169921875
118,1335.6328125,1070.8035888671875,1202.3284912109375,1323.054931640625,1033.483154296875
119,924.0936279296875,1003.7886962890625,1194.7796630859375,1150.9296875,904.6558837890625
120,978.3405151367188,1058.6473388671875,1256.548095703125,1334.7802734375,947.6013793945312
121,1044.3372802734375,967.3087768554688,1208.298095703125,1313.7210693359375,952.5457763671875
122,893.390625,1062.832763671875,1256.0020751953125,1285.276123046875,877.5596923828125
123,1197.927001953125,1153.3753662109375,1202.362060546875,1146.320556640625,1045.36572265625
124,1399.80859375,1124.509521484375,1134.571044921875,1254.1820068359375,937.4269409179688
125,1266.505126953125,1127.1380615234375,1124.2650146484375,1207.441162109375,787.2047119140625
126,1044.828857421875,963.3274536132812,1070.647705078125,1209.285400390625,897.5924072265625
127,922.5086059570312,1497.119873046875,960.9727783203125,1113.736328125,953.2994384765625
128,1367.4078369140625,1124.7864990234375,1034.2369384765625,1176.6322021484375,1066.5343017578125
129,1006.7115478515625,1287.3101806640625,1050.7821044921875,1017.48388671875,1024.322265625
130,1200.876953125,1170.01123046875,937.4320068359375,1123.6700439453125,1034.8431396484375
131,1201.8812255859375,1021.8377075195312,929.8494262695312,1095.236572265625,1061.19775390625
132,1147.3583984375,1058.139892578125,929.1741943359375,1047.27880859375,1147.91943359375
133,1212.799072265625,1103.3460693359375,997.2994384765625,1038.166748046875,938.0780029296875
134,1136.6654052734375,1187.5653076171875,974.19287109375,1086.657470703125,1014.66357421875
135,1107.5634765625,1048.42529296875,900.01025390625,1066.53125,1101.2618408203125
136,1387.4476318359375,945.9953002929688,1029.802490234375,1166.929443359375,973.2835693359375
