"1","2","3","4","5","6","7","8","9","10","11","12"
"1",41450.8225455174,17093.5342901966,19348.4637017287,23593.6950346774,17759.9635792832,18115.3826918692,22251.2295507373,20061.3791230562,21950.3401771341,24615.0305913003,19449.9648228382,19936.6775666885
"2",14427.7786303446,5527.51772105118,6238.77318932994,8030.52009664647,5479.17296450938,5294.92993694727,6634.74875302357,5618.07335552428,6272.50780402859,7856.71660798214,5903.78877429699,6765.61963197666
"3",330.245627367478,282.070746074073,285.84833993634,413.162083294491,558.036709447955,664.187121993242,879.794434054913,852.734218988749,691.547778872058,693.640630189101,478.994684776547,290.011046243053
"4",9585.17158868495,4209.35851267765,4395.06517934959,5571.91742822654,4770.92039577354,5188.88964988184,6716.79418149565,6763.47434557972,7550.62052312011,7177.53419828752,5460.60935396193,5231.95572346703
"5",2935.56316340984,1266.14048991768,1416.92163915916,1780.22650291613,1356.68675217285,1210.43228454255,1511.58519206067,1151.13492692091,1348.92465898641,1713.24480861942,1348.523913531,1362.12072080409
"6",1495.08538677686,834.071568185722,952.42047678367,863.718034520514,560.629488471419,520.273665538548,564.734117947802,386.610350025289,466.799382099768,592.088673028737,623.87115089354,649.193099353071
"7",9579.48425997586,3559.03134335134,4363.20441859203,4710.36304247835,3559.03241956525,3453.39646273976,3801.20588425991,3303.83246267309,3428.23744749409,4033.85223180727,3944.9714799228,3931.87611572509
"8",3097.49388895776,1415.34390893895,1696.23045857797,2223.78784659485,1475.48484934285,1783.273570226,2142.36698789476,1985.51946334416,2191.70258253311,2547.95344138606,1689.20546545541,1705.90122911955
"9",151.4285929701,91.5259758360093,103.021360216743,155.105576929553,105.790662511945,126.727659849795,146.162333956696,104.204263304229,112.270821473165,147.679506048464,94.0057574927921,91.9330006043799
"10",595.300625340748,357.321662080436,448.494494522891,495.943284175043,419.974207386737,377.550244986749,493.239417122761,333.782332125524,390.425098991887,531.728705590673,360.202951050358,409.304627753658
"11",223.113262132849,116.18900216117,167.425410291745,255.024313888116,171.47826821317,144.60032739437,151.874365532968,137.843669516166,174.241129456103,204.967881822844,212.281393459338,177.795684506733
"12",801.529602310994,300.128221089989,198.24931968943,368.372583328053,175.09644733064,210.718710825625,247.390959637151,187.488944409621,194.823545841221,274.626248954734,249.539250447134,354.310625705201
"13",557.854910241792,201.912863250306,322.867607145699,416.737311689469,301.748365696436,295.539465888216,373.24636933091,267.707556586554,344.43620955635,511.893995595962,290.358706266288,299.263686541289
"14",1286.26201106401,508.46380848323,615.349191529405,744.985606583971,530.287825373913,491.483833537489,565.683216366764,517.732095754121,554.2337950427,694.431966942888,550.290457122972,632.797341483499
"15",563.443917731233,257.023286254646,338.976198756491,366.477671739905,280.943749531333,299.237965206726,326.030938221963,325.104886219095,308.243064812572,394.877684003088,277.202933021548,245.382344510874
"16",3428.26298901564,1118.33021641032,1146.43101055349,1527.44114059176,919.195854593393,888.525014133031,1171.38271669879,1026.16374326217,1169.10664280335,1518.42762135261,1165.46922849477,1196.77735545192
"17",87.6838865600238,56.5646046323608,48.6712962520231,110.298420238584,122.62805119436,89.6336764420162,149.326019680346,122.065376187081,153.170010662639,145.533690770285,70.8895146861989,265.052600202603
"18",253.147691711588,104.227023364911,179.524408614067,282.211597016813,153.407931248138,142.166119303602,170.261635758047,132.336181486799,156.316545677394,239.365913645604,124.444042628996,179.779383354577
"19",284.469585294551,87.8669792704746,139.687148334877,137.348745893352,85.3255631889534,110.855431892804,419.128296534848,412.933440527059,317.215323771533,163.069268911878,93.0767458142699,128.433307663013
"20",2982.71620468367,777.766743095012,828.989325161604,1129.21253297887,572.126573770525,457.23927488386,560.984507717622,437.560398496713,468.524420964164,850.807633068825,569.42651207042,805.11216379289
"21",2717.44490821875,1371.76531332682,1476.42615596059,1733.99271938937,1432.02713673439,1452.44999493786,1683.981655663,1436.8800511816,1644.83879904565,1956.83615132504,1591.87207495998,1683.46703672299
"22",495.12044306866,178.432021795486,224.660262300892,307.368592203617,209.142327735443,208.202217665127,176.05632080171,176.270416467548,284.662395929861,222.47033994926,254.729206781923,296.210473683041
