"1","2","3","4","5","6","7"
"1",205532.250435998,186719.00470303,191603.233578158,207296.568368093,226860.016525033,211569.685166812,216363.601802502
"2",15093.5976070164,12546.4810962195,14358.8380188034,15672.9328312861,16102.2658788772,15773.2459062958,15573.3445663125
"3",155529.301310694,144120.481825479,145883.187673601,155155.880872028,172838.298872588,157997.788262818,163256.099461488
"4",27768.0672596816,23581.269822808,24778.6126210592,29194.0591313319,30619.1555527567,30602.9317532283,30170.7457615156
"5",7141.28425860654,6470.77195852333,6582.59526469491,7273.69553344629,7300.29622081142,7195.71924447036,7363.41201318585
"6",8503.47478153716,6222.99127894617,7245.08029284105,9398.99533333317,9917.20335433349,9632.63562864574,9407.12756342393
"7",383.395077845032,361.799660788515,423.093005894149,378.852630969563,356.864370546277,356.79496498392,378.357635636921
"8",6206.72774763416,5961.69015648484,6690.6647200682,5895.08486698334,5828.1981539974,5783.81531266613,5787.85936725159
"9",73522.8025949147,58156.7602768571,57768.1530784541,73838.4496590179,93165.3002792948,78246.8109258446,80795.6783503831
"10",1411.05786950205,1511.52580352487,1537.40105040472,1349.66809665286,1331.22281002366,1343.1294092171,1413.06878253188
"11",80595.4408462772,84452.1957450967,86577.6335447417,79967.7631163576,78341.7757832692,78407.8479277561,81047.3523285727
"12",13633.3549297143,10077.9485920091,10402.4860507659,14709.1830695219,16220.3023097974,16026.6192885128,15679.9868153941
"13",103.731582979012,101.650341810117,107.960175934256,104.383939384788,98.053713830679,100.620920145029,101.771960417431
"14",14030.9807469883,13401.6708889888,14268.166394359,14380.4921224252,14300.7995291286,14475.6915445705,14388.986985704
"15",5284.3396678877,4465.0921960028,4547.17068449282,5432.05231157991,5481.16822243427,5405.13952627311,5566.18501294433
"16",68.4440017895498,70.0326911759193,72.4578124401955,68.605834318198,68.613314455812,68.4590467533233,68.8356412032345
"17",1788.50058892929,1935.64707134461,1962.96676776189,1773.03738754818,1750.51468392135,1722.12067144393,1728.39135903828
"18",4093.92356271157,2948.96858304106,3699.55456569135,4898.26611004864,5203.82211802122,5036.56630148975,4785.82579628988
"19",4409.55121882559,3274.02269590511,3545.5257271497,4500.72922328452,4713.38123631227,4596.06932715599,4621.30176713405
"20",383.395077845032,361.799660788515,423.093005894149,378.852630969563,356.864370546277,356.79496498392,378.357635636921
"21",2036.73975168575,2058.24975103571,2464.73770681861,2267.88025829081,2194.79911487361,2225.20381814124,2197.17155238265
"22",4169.98799594841,3903.44040544913,4225.92701324959,3627.20460869253,3633.39903912379,3558.61149452489,3590.68781486894
"23",28284.4863712961,23113.1045427594,22893.429793158,31284.2447271799,31803.320074011,31618.7978189931,31190.6475796316
"24",45238.3162236186,35043.6557340977,34874.7232852961,42554.204931838,61361.9802052838,46628.0131068516,49605.0307707515
"25",1411.05786950205,1511.52580352487,1537.40105040472,1349.66809665286,1331.22281002366,1343.1294092171,1413.06878253188
"26",26397.2547971281,26934.2032586936,28887.784402485,27243.4392727882,26682.6685830168,26744.5690443226,26695.6262188771
"27",54198.1860491491,57517.9924864031,57689.8491422567,52724.3238435693,51659.1072002523,51663.2788834335,54351.7261096956
"28",6265.89639908243,4372.32280748864,4498.34172092393,6903.16207004811,7509.94397775897,7369.71012193639,7261.89084778139
"29",7367.45853063184,5705.6257845205,5904.144329842,7806.02099947383,8710.35833203846,8656.90916657638,8418.09596761273
