"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10842.4556590526,10911.4863356702,10930.1669499333,10991.5559803049,11019.5907925286,11098.8523752023,11118.4902289655,11176.7508932165,11206.0740058635,11282.1598958555,11300.5573115744,11359.1958273538
"2",1284.09169556229,1291.36700230747,1285.77825622887,1292.41653350505,1293.20652362968,1302.86857261233,1302.65162917555,1307.47761679766,1308.57025273244,1315.84092316793,1312.59739039267,1318.63278646005
"3",1030.18600775612,1050.55581996833,1055.86857948477,1068.53639148951,1075.64691386199,1094.47951013739,1098.02986402881,1108.9618058606,1117.20866571358,1133.40407456008,1137.78945456566,1148.08769090268
"4",1159.55683046017,1163.11472729307,1163.8105556844,1170.39368720025,1173.08937944677,1175.22552236554,1175.17228914709,1181.01595000654,1183.43275171253,1185.64844727096,1185.52171235743,1191.15880192515
"5",667.980686284555,665.048375305909,663.228252515965,661.854860202162,661.291954482066,660.583601013344,659.385977702922,660.506419028953,660.62293465776,660.668908653581,659.700842944925,661.451201437141
"6",1436.39170483753,1443.36647315023,1446.55667676918,1457.21055790632,1463.9294997558,1470.01065060117,1473.13401603978,1484.08475296919,1490.70529116583,1497.08562330252,1500.33453556818,1511.26552922842
"7",2319.14311175275,2344.46157527125,2366.84285509247,2379.15843829609,2379.12638273018,2412.25369806546,2431.41268679266,2441.4823679226,2442.84461558947,2476.40425366468,2495.28467909291,2505.17646668504
"8",1375.35781898064,1376.00868152638,1374.44595732672,1384.45883416125,1389.51926358511,1392.91695459066,1390.95268257693,1402.02180625823,1406.08485474368,1409.88271896463,1409.22972356531,1419.18857754398
"9",1569.74780341855,1577.56368084754,1573.63581683089,1577.52667754426,1583.78087503701,1590.51386581641,1587.75108350177,1591.2001743727,1596.60463954822,1603.22494627108,1600.09897308729,1604.23477317139
"10",792.755482553882,787.946550402626,783.692806870217,787.775085548398,789.207561222337,788.358902587601,791.525401552464,793.063321633361,794.530031212605,791.35741913369,790.312359466917,793.281066625499
"11",491.336213008406,503.420451904849,502.08544935865,504.641447956656,503.998962407341,514.50967002473,511.126227623084,514.414295164296,514.040221519834,524.483504034236,522.285030925755,525.351719834551
"12",479.262624475837,479.802330282667,480.052569550456,484.64379810386,487.14117949564,490.387096241785,490.87295553877,494.821249298015,498.033381375721,499.760925521665,502.234612012797,506.13371603525
"13",550.923383280283,570.753489685662,575.816009934312,583.892593385652,588.505734366351,604.092413895609,607.156908490037,614.140556562585,619.175284337859,633.643149038413,635.554842552868,641.953974867427
"14",650.848330984231,651.922349750371,651.722625910523,655.0505314435,655.539889007215,655.620627604383,654.419974722057,656.75613031905,656.934841851628,656.979932105346,655.629199881836,657.724168560217
"15",508.708499475943,511.192377542699,512.087929773877,515.343155756753,517.549490439558,519.604894761156,520.752314425035,524.259819687495,526.497909860901,528.668515165618,529.892512475596,533.434633364933
"16",570.180265832319,566.886295156668,564.303348829132,561.950095659128,561.033329344726,559.845184664464,558.220698233883,558.586195331313,558.239317318954,557.800705022373,556.47150317626,557.524469274624
"17",97.8004204522359,98.1620801492414,98.924903686833,99.9047645430348,100.25862513734,100.73841634888,101.16527946904,101.92022369764,102.383617338806,102.868203631209,103.229339768666,103.926732162517
"18",1269.7280439779,1276.62128907354,1280.24326974262,1290.3166298258,1296.98874618505,1303.10957509326,1306.67378284012,1317.00373618347,1323.59079537101,1329.97022763115,1333.64295429694,1343.95584214944
"19",166.66366085963,166.74518407669,166.313407026565,166.893928080523,166.940753570749,166.90107550791,166.460233199663,167.081016785728,167.114495794817,167.115395671371,166.691581271241,167.309687078971
"20",1805.83726218033,1800.331435462,1811.83045149161,1836.09746777643,1850.44306115373,1853.57510676626,1860.32474500781,1879.29741530681,1894.82402813582,1899.46012781604,1905.65821344386,1924.22231149332
"21",513.305849572421,544.130139809252,555.012403600863,543.060970519667,528.683321576446,558.678591299195,571.087941784852,562.184952615789,548.020587453648,576.944125848634,589.626465649048,580.954155191718
"22",721.89853163349,721.824279373834,715.264451902091,722.820477625887,722.562098981543,722.59817056973,716.718903620081,723.030849289529,722.85624658426,722.612660371621,718.5121112778,723.385100193019
"23",653.459287347147,654.18440215255,659.181505424628,661.638356535365,666.957164603569,670.318784020928,674.233778956846,678.990956968698,683.228608159417,687.270058593011,690.717612287511,695.803477350961
"24",1349.20633725077,1350.06362096946,1349.34941356068,1355.54640290924,1355.00563302731,1353.32710671242,1351.96176544201,1358.79275834152,1358.51708075119,1357.31887279493,1356.30580208144,1362.78102959253
"25",220.541466167779,227.500059878082,224.286403270215,221.980274635023,228.775242009705,237.186759103981,235.789318059752,232.40741603118,238.087558797036,245.906073476148,243.793171005847,241.453743578854
"26",602.882504746747,595.6502940824,588.469237269545,592.207811960969,593.47347581275,594.383871693543,598.777228681919,599.575487160051,600.707231796217,597.672989891459,595.866768114966,598.277538444195
"27",189.872977807135,192.296256320226,195.223569600672,195.567273587429,195.734085409589,193.975030894058,192.748172870545,193.487834473311,193.822799416388,193.684429242231,194.445591351951,195.003528181303
"28",458.860009149113,470.709080959194,469.03895612201,471.244808093456,470.196273132521,480.522325153551,476.831225531023,479.755892664796,478.999953517103,489.203447639979,486.668525539996,489.390575464886
"29",32.4762038592927,32.7113709456552,33.0464932366402,33.3966398632009,33.8026892748197,33.9873448711792,34.2950020920614,34.6584024995007,35.0402680027301,35.2800563942576,35.6165053857591,35.9611443696652
"30",274.531299972226,274.440434095872,274.487713081528,276.076501879426,279.991683561324,279.612203488766,282.801819527853,285.068468499415,286.824161388573,287.573517903134,289.432290085129,291.865152402253
"31",204.731324503611,205.361896186795,205.564856468927,208.567296224435,207.149495934316,210.774892753019,208.071136010917,209.7527807986,211.209219987147,212.187407618532,212.802321927667,214.268563632997
"32",446.399696378132,465.845381373903,466.397773107508,471.558660042046,476.82506851909,492.870842468007,493.57672416194,498.602516304431,502.925221851908,517.746247296885,517.965200452719,522.705657532419
"33",104.523686902152,104.908108311759,109.418236826805,112.333933343606,111.68066584726,111.221571427602,113.580184328098,115.538040258154,116.250062485952,115.896901741528,117.589642100149,119.248317335008
"34",156.471211222219,155.462027392051,154.816826241645,155.135979148724,155.07106445955,155.005333010538,154.73717591005,155.155057639306,155.177077581902,155.179385379628,154.921723213474,155.314446613734
"35",494.377119762012,496.460322358319,496.905799668878,499.914552294776,500.468824547666,500.615294593845,499.682798812006,501.601072679744,501.757764269727,501.800546725718,500.707476668362,502.409721946483
"36",251.201196461587,251.814563428614,251.263436050531,251.94383783764,252.088380990576,252.18885043858,251.871460833352,252.620219764791,252.796077977567,252.942024895596,252.661525211549,253.424967018413
