"1","2","3","4","5","6","7","8"
"1",35327.0049677053,35982.129659712,35928.2879780028,36282.4675510746,36900.8619454049,37523.3848720719,37506.3231303123,37863.9387348035
"2",348.658145525379,355.149529700205,363.618233602316,371.430087881063,379.290530637613,388.000198391721,396.117661079587,404.162298540378
"3",10864.2857642877,11112.3246116523,10787.6747839024,10811.9328690876,11074.5533311129,11310.5173553431,10990.1499948115,11008.7864849426
"4",1565.93392298122,1580.5377778763,1614.92089707719,1618.35730258674,1626.45311490349,1634.8525787178,1643.60259432326,1652.60578211103
"5",7344.91962894942,7464.66487164749,7494.71508045203,7562.1127302576,7666.97323756411,7762.74995620523,7802.15036236285,7861.75170540668
"6",2717.79856670202,2778.59707632271,2833.16133168005,2889.660477243,2944.83592467149,3000.07600184999,3055.79808290306,3111.66656585041
"7",462.57980311023,467.749251335166,468.670758620689,471.037833955519,467.521921185328,470.471375311594,469.421813913046,472.476490308612
"8",6597.4843934107,6771.13940883219,6940.41691508355,7117.82663970087,7259.84754371725,7399.22652609549,7534.5481416691,7676.24040270917
"9",5425.3447427387,5451.9671323457,5425.10997758462,5440.10961036221,5481.3863416127,5557.49088015704,5614.53447924985,5676.24900493471
"10",14.45950049524,14.7715743125252,15.2679652330809,14.7281588790048,14.5512687798999,15.4723424017867,15.518022272245,15.4168711568549
"11",334.198645030139,340.377955387679,348.350268369235,356.701929002058,364.739261857713,372.527855989933,380.599638807342,388.745427383523
"12",729.740177134969,738.081926198693,731.51294789623,732.739673171597,731.346618510756,730.929724836132,730.094426330448,729.631453946129
"13",10134.5455871527,10374.2426854536,10056.1618360061,10079.193195916,10343.2067126022,10579.5876305069,10260.0555684811,10279.1550309965
"14",118.00837190475,121.836718808256,124.745907304477,128.023874206485,131.122154919525,134.342705758416,137.519532865457,140.727175553635
"15",1447.92555107647,1458.70105906805,1490.17498977271,1490.33342838025,1495.33095998397,1500.50987295939,1506.0830614578,1511.8786065574
"16",694.48375506101,708.179699290129,719.219126378054,731.316160167445,741.904661338914,752.912053977409,764.78584156278,776.514872614234
"17",6650.43587388841,6756.48517235736,6775.49595407397,6830.79657009015,6925.06857622519,7009.83790222782,7037.36452080007,7085.23683279244
"18",179.444028083675,182.723735120944,186.219989938563,189.833228481028,193.496901991612,197.225718077558,201.005434218573,204.823293478948
"19",2538.35453861835,2595.87334120177,2646.94134174149,2699.82724876197,2751.33902267988,2802.85028377243,2854.79264868448,2906.84327237146
"20",29.3617471793074,32.2746634200894,32.9527818737597,30.8188207612023,32.2011429310491,33.458885704498,32.4269986869111,31.9792140642853
"21",433.218055930922,435.474587915076,435.717976746929,440.219013194317,435.320778254279,437.012489607096,436.994815226135,440.497276244327
"22",446.543273892094,450.672915282384,456.674140324039,468.198923198275,472.430321121133,477.64245821291,483.481882378715,492.551105041407
"23",6150.94111951861,6320.46649354981,6483.7427747595,6649.62771650259,6787.41722259612,6921.58406788258,7051.06625929039,7183.68929766776
"24",531.242283426351,540.716345577176,548.936508494799,555.855263233206,561.66469163055,566.795528262272,571.963958532125,576.983809548281
"25",4894.10245931235,4911.25078676852,4876.17346908982,4884.254347129,4919.72164998215,4990.69535189477,5042.57052071772,5099.26519538642
"26",4.87495623941471,4.74491715588303,5.09477629546166,5.27548002542856,5.305075350267,5.11124913412504,5.09991640534521,5.11982687089375
"27",9.58454425582531,10.0266571566421,10.1731889376193,9.45267885357629,9.24619342963294,10.3610932676617,10.4181058668998,10.2970442859611
"28",85.7335385995926,82.1241757361339,81.9837121100256,81.9668964716064,81.8476260084591,81.6472794070781,81.5392378745239,81.4553184450569
"29",248.465106430546,258.253779651546,266.366556259209,274.735032530451,282.891635849253,290.880576582855,299.060400932818,307.290108938466
"30",224.990109125192,225.69542821926,220.572749892715,220.162683261492,219.71634562791,219.700835593294,219.460918387497,219.375272747096
"31",504.750068009777,512.386497979434,510.940198003515,512.576989910105,511.630272882846,511.228889242838,510.633507942952,510.256181199034
"32",2967.13153428008,2982.07179905537,2609.03195759936,2655.33732925468,2982.26575921012,2994.48409969091,2619.55808649813,2662.99570772292
"33",7167.4140528726,7392.17088639822,7447.12987840676,7423.85586666133,7360.94095339206,7585.10353081602,7640.49748198297,7616.15932327354
"34",43.642946396754,44.8013042655148,46.2871475695045,47.5579019445515,48.9116044559834,50.2387991602595,51.5823070729034,52.9219831714216
"35",74.3654255079957,77.0354145427413,78.4587597349725,80.4659722619337,82.2105504635411,84.1039065981563,85.9372257925532,87.8051923822132
"36",413.953962127157,416.1376863435,426.854377392699,425.8348045917,426.971571500654,428.387468855246,430.110050847714,432.032355909896
"37",1033.97158894932,1042.56337272455,1063.32061238002,1064.49862378855,1068.35938848331,1072.12240410414,1075.97301061009,1079.8462506475
"38",163.813320875592,166.410615517934,168.938321787932,171.462642460388,173.872713273218,176.297799859223,178.846534372228,181.368007542404
"39",530.670434185418,541.769083772195,550.280804590122,559.853517707057,568.031948065695,576.614254118185,585.939307190551,595.14686507183
"40",1547.99286101228,1618.56963705877,1573.06017749887,1562.60527395556,1611.0129582094,1671.89292306692,1628.01327369081,1617.40628700838
"41",5102.44301287613,5137.9155352986,5202.4357765751,5268.19129613458,5314.05561801579,5337.9449791609,5409.35124710926,5467.83054578406
"42",77.9257015658307,80.5661310617384,83.1867208409144,85.7588099199026,88.2685013103889,90.7458927093389,93.1991482996492,95.6336184058817
"43",101.518326517844,102.157604059205,103.033269097648,104.074418561126,105.228400681223,106.47982536822,107.806285918923,109.189675073066
"44",838.686928747363,863.15687139809,877.244019587379,893.633697524833,909.178714793899,924.546350408453,940.260689188154,955.93420147332
"45",1699.66760987098,1732.71646980368,1769.69732215411,1806.19355123714,1842.16030788598,1878.30393336398,1914.53195949633,1950.90907089814
"46",5.47774972904716,5.67401926302625,5.96459403870977,6.08226600374562,5.84163518646946,5.99685770960425,5.72694884052785,5.98130969546431
"47",23.8839974502603,26.6006441570632,26.9881878350499,24.7365547574567,26.3595077445797,27.4620279948938,26.7000498463833,25.997904368821
"48",90.8034372833293,90.5678322170915,90.3111699093627,91.264090624205,89.9387040747641,90.3095192062946,90.275731314196,91.1379561431379
"49",342.414618647593,344.906755697985,345.406806837566,348.954922570112,345.382074179514,346.702970400801,346.719083911939,349.359320101189
"50",123.89231267343,123.342480575344,121.781795015889,130.486456747357,130.660235366805,130.692727792056,130.248087921406,135.839719233646
"51",322.650961218665,327.33043470704,334.89234530815,337.712466450918,341.770085754328,346.949730420854,353.233794457309,356.711385807761
"52",1379.26685990989,1479.44741073606,1556.13206522959,1621.93241700757,1650.43049978917,1664.46670067669,1660.76336788544,1658.48898553832
"53",4771.67425960872,4841.01908281375,4927.61070952992,5027.69529949502,5136.98672280695,5257.11736720589,5390.30289140494,5525.20031212944
"54",149.870334113782,152.628209956803,155.453532093573,158.165087540684,160.718644538018,163.188712760557,165.772675430918,168.373043031893
