"1","2","3","4","5","6","7"
"1",207796.296316232,184940.976253074,188689.238461641,225154.162216084,232060.594346602,221598.031140504,221354.439783891
"2",15481.5523068934,12898.9298086499,14340.6789721867,16464.2867604365,16269.8023709461,16028.2351045705,16465.0515487234
"3",159931.548161898,144291.271701488,145615.849633822,174891.85949201,180409.865899881,170680.93685159,170142.981562306
"4",25313.8187075691,21282.7894734387,22133.07520469,26576.8127264895,28137.861207996,27657.6841490672,27449.2509069673
"5",7069.37713987261,6467.98526949729,6599.6346509427,7221.20323714853,7243.0648677794,7231.17503527587,7297.15576589444
"6",9503.85202430481,7108.64891243287,8035.33506066577,10904.4405739343,10806.776079014,10625.1651209806,10812.3678487526
"7",378.325728266969,385.300879164883,448.001341954256,442.05697516799,363.034898355568,359.213960335941,476.985778402168
"8",5599.37455432168,5404.98001705217,5857.34256956667,5117.7892113342,5099.99139357653,5043.85602325396,5175.69792156865
"9",93848.2207782927,75219.5155159296,75420.1594667218,109657.450702509,115378.617633818,105331.910898186,103346.593616913
"10",1580.84073016677,1701.49490965975,1772.6211143798,1537.99283193819,1532.06848296609,1556.5266450376,1615.37228334339
"11",64502.4866534377,67370.2612758984,68423.0690527201,63696.4159575628,63499.1797830969,63792.4993083663,65181.0156620493
"12",13249.2929728554,9801.51704493375,10029.7643427507,14403.9420500616,15839.6292179014,15391.8184179064,15301.6996000366
"13",118.892132145636,116.677312530423,121.242131084415,120.797684896992,118.883695286067,119.831299969217,119.916134716036
"14",11945.633602568,11364.5951159745,11982.0687308549,12052.0729915309,12179.3482948086,12146.0344311915,12027.6351722147
"15",5278.10490816817,4491.59099353021,4593.41293472549,5436.06458275579,5460.42061612965,5447.80045762187,5527.41842394116
"16",65.4589975756321,68.6000187838044,70.7883160494885,64.8104197787674,65.6609700692961,68.3727115653902,67.7087185173476
"17",1725.81323412881,1907.79425718328,1935.43340016773,1720.32823461398,1716.98328158048,1715.00186608861,1702.02862343595
"18",523.145370706599,503.324393957275,471.133604900126,544.88342573078,568.669674490268,557.257363548432,590.082025512525
"19",8980.70665359825,6605.3245184756,7564.20145576566,10359.5571482035,10238.1064045237,10067.9077574322,10222.2858232401
"20",378.325728266969,385.300879164883,448.001341954256,442.05697516799,363.034898355568,359.213960335941,476.985778402168
"21",56.5639015601795,57.3017917489011,58.0711724332583,58.7507853369666,59.437941576474,60.1497667197036,60.8939621125134
"22",5542.81065276149,5347.67822530327,5799.27139713341,5059.03842599723,5040.55345200006,4983.70625653426,5114.80395945615
"23",24802.7317890633,20946.1413268643,20143.1505319103,23583.0755160547,26174.4827788636,28366.3977609639,27737.9288228188
"24",69045.4889892294,54273.3741890655,55277.0089348118,86074.3751864541,89204.1348549539,76965.5131372222,75608.6647940943
"25",1580.84073016677,1701.49490965975,1772.6211143798,1537.99283193819,1532.06848296609,1556.5266450376,1615.37228334339
"26",489.483769414985,430.574020633657,417.25459908691,612.846250521086,704.815492110538,612.267234726022,554.932607666312
"27",64013.0028840228,66939.6872552649,68005.8144536333,63083.5697070418,62794.3642909864,63180.2320736404,64626.0830543831
"28",2644.40082624059,1964.23839857884,1965.57662230952,2889.12879239418,3158.46652191784,3025.06250832684,3071.34130642914
"29",10604.8921466148,7837.27864635489,8064.18772044119,11514.8132576674,12681.1626959836,12366.7559095796,12230.3582936074
"30",118.892132145636,116.677312530423,121.242131084415,120.797684896992,118.883695286067,119.831299969217,119.916134716036
"31",95.2732535444115,95.6689572604833,97.2099515727436,98.5279963978211,99.2396694199385,100.06481533037,101.006775308666
"32",11850.3603490236,11268.9261587141,11884.8587792821,11953.5449951331,12080.1086253886,12045.9696158611,11926.6283969061
"33",777.654214138807,684.446519125238,706.461985716102,856.638207566256,818.481763020596,809.475665555517,806.929976296817
"34",4500.45069402936,3807.14447440497,3886.95094900939,4579.42637518953,4641.93885310904,4638.32479206636,4720.48844764433
"35",65.4589975756321,68.6000187838044,70.7883160494885,64.8104197787674,65.6609700692961,68.3727115653902,67.7087185173476
"36",63.6331700520886,64.2382552924952,64.4610134988042,63.078699992598,63.0450545545552,62.8127813904162,62.8798475851794
"37",1662.18006407672,1843.55600189078,1870.97238666892,1657.24953462139,1653.93822702592,1652.18908469819,1639.14877585077
"38",1.58009006425623,4.12148395865077,1.30647135231259,1.66476725026054,2.46459047093445,0.921092506085836,1.47767635729988
"39",29.3799353689431,20.8323048771657,28.9866434911455,35.0898139546143,39.5641466635534,35.0482535558435,35.9129211363436
"40",2.59029467651713,4.53644801174181,2.97283334060801,2.71044755290162,3.19284074386777,2.28701045019592,2.36053059371303
"41",14.0051161143581,11.9926274030274,14.2544167629467,17.8550562388315,16.1486676911206,17.0570264861826,15.3592445397973
"42",5.62825265327028,5.79622882465341,5.68886371389046,5.51117052452854,5.48178234457231,5.51352893254338,5.54830904126576
"43",45.9011400132487,36.6477412317386,53.8274161506987,62.5977239593232,58.2607115773257,56.4422162856744,56.7076263638893
"44",2.67205001822136,2.7540626938193,2.70164275873544,2.61488584687643,2.60053736369981,2.61603731586072,2.63301835400692
"45",70.3952181488244,57.1317835484081,77.8188960004622,92.8518230090279,88.3273372242524,89.0511008337374,85.305517144558
"46",0.716831851200407,3.15997725182664,0.496926634911538,1.25279094773749,1.33809138650455,0.883117967576979,0.767087304702797
"47",21.6288363288711,17.8719328630123,21.4712535097099,22.4864411991162,22.1379828818684,23.6000062737236,25.2035915474318
"48",26.3226234071113,25.7404018034744,18.9292745272243,12.8579057191234,14.1260231066191,21.9257063700939,41.1343011211042
"49",-1700.14733137109,-1019.46532743488,-1401.65942449299,-2115.40126150036,-2211.32790309307,-2224.76562259779,-2071.98903325203
"50",15.8147883488975,10.181823491637,21.2626336037933,10.3464318880445,9.13342639314885,12.1575644091691,30.0629563514136
"51",116.69239398497,92.0246000419694,110.095953824048,139.411050505223,147.540505622485,134.742937099224,125.903092179149
"52",3.09260814092597,5.58291361564061,3.78034275780123,3.66827524936369,4.05354653863624,3.55051307670105,3.59416609356625
"53",32.9876235712945,18.9157978259449,23.1488863167173,38.495433921096,38.3550558718911,36.2692760262367,36.8292262983873
"54",7.86515635667853,9.1988955104131,5.3420531351965,11.5220840248774,7.32536185516093,7.1105961986104,7.6241180138333
"55",115.610793524015,83.8676853615967,92.819948536114,136.190713211041,143.348840717326,143.793599133269,136.240554596003
"56",2.59975659654423,3.81496037118006,3.06350932231115,2.55585960321499,2.11917228599631,1.94414902235211,1.66318793002892
"57",22.1028722363718,24.0642592931581,20.4158612586479,27.9259030399738,28.0878648901498,27.8432167812157,25.8663392836911
"58",26.1550230166658,24.0800847165068,25.1104994489587,27.6021575206441,28.842995455448,34.3412827897103,30.4936945564914
"59",773.717715660441,506.746315366761,616.561109001947,935.165350637309,931.266370868271,964.816112419867,893.106548565706
"60",2.38788050489899,4.38373407886636,2.77327245724716,2.58322980249527,3.04200279065797,2.86922061413007,3.1201859750518
"61",16.9157847838031,12.6575105363286,15.2092287891601,19.8484372804966,17.5245061711548,17.7892484664196,17.1345141973478
"62",4.18340453572794,6.68905515240174,4.02883151910448,3.13898438301864,5.90309524152743,4.6842284394061,4.542343431553
"63",0.489424604832004,1.63675149108917,16.3313689211517,-3.20098740090405,-3.00486460059804,-6.03866506579623,-8.0550175752287
"64",8.58134409676408,4.773665821318,5.85727216271849,3.50365481571586,7.14346090039057,7.4970617996348,3.92962971663513
"65",297.119114926395,102.425557737833,108.165778168491,351.770841656796,460.253228773302,481.092943082743,453.01605001094
"66",1.50084616469931,3.57869601718322,1.62074086063231,1.63447361610919,1.92578297511775,1.35108032446994,1.60263133191729
"67",6.98693018774922,7.31004689190324,7.10352080879749,6.76171257954402,6.70518187182307,6.76624918148306,6.83315173086229
