"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11427.4201933756,11691.0231028962,11814.5439136743,11990.2808460574,12191.2038682288,12456.7274334827,12584.3405899353,12763.3756486189,12970.8021199037,13237.7096547941,13368.8989067992,13550.7350743273
"2",1271.14042067517,1290.53449242459,1202.83024027754,1226.12071995198,1194.42990392271,1213.36575532865,1123.16713266579,1147.12332229952,1113.97214511523,1132.57044339055,1039.99349233171,1064.7271188084
"3",1166.5101737926,1272.38379738256,1312.77645290311,1336.22910476924,1398.53356200086,1506.68582079094,1548.90687813822,1572.46192928076,1634.57619061676,1744.87150733885,1788.79154895996,1812.32517621582
"4",1119.93700376675,1067.11597089151,1052.85920388474,1039.8924914741,1008.3326003842,954.383574344854,938.863193273895,926.939669238845,896.151960371358,841.049021659714,824.244875715553,813.349084114953
"5",737.174739635569,773.938754803382,774.483215330497,787.581955204367,748.889245212689,788.29660955482,787.168102292578,801.661891514077,760.579224115826,802.592146314569,799.758219812998,815.619040431406
"6",1562.58363535359,1522.57829704041,1529.65866824086,1526.13203675313,1570.51120954267,1527.14603529033,1537.83693939128,1532.2654739882,1579.07266309972,1532.30298817685,1546.56757061871,1538.92066211859
"7",2650.51198676791,2776.55428822366,2883.07083004274,2992.58544500429,3186.79940847234,3312.04574833861,3424.0220618036,3533.87363614221,3735.39583363919,3859.49915383904,3976.59546789273,4086.45193366493
"8",1309.52368486239,1335.21999864502,1340.01824765473,1304.40275879075,1209.08477603162,1238.63096520521,1242.16354774643,1205.38134508069,1105.33364835461,1138.80570868036,1141.1501245205,1103.27942025958
"9",1610.03854852074,1652.69750348423,1718.84705533923,1777.33633410861,1874.62316266076,1916.17292462844,1982.21273462264,2043.66838107368,2145.72045459007,2186.0186853932,2251.7976069461,2316.06263871273
"10",819.693319565184,844.215334782127,824.759560510799,868.747121878479,896.485224389904,921.697020682836,900.755350793232,946.204703578604,974.558998827926,1000.39341764422,977.901982660816,1024.75231620794
