"1","2","3","4","5","6","7"
"1",164981.997468111,148191.68450935,150117.400332407,180364.152296122,184563.856988515,174202.443640319,175113.679472941
"2",10666.9142940633,9101.64671947387,9917.39416418914,10857.4742076865,10481.3207071585,10394.5883172971,10969.3433241519
"3",130275.319989767,118036.798911653,118574.716099389,144763.41971364,148063.281409414,138236.339952121,138535.951623881
"4",18055.6397183878,15480.8882627466,15958.0417605064,18657.8569602574,19962.1061443043,19527.4793232864,19478.2211098779
"5",5984.12346589214,5572.35061547641,5667.2483083223,6085.40141453881,6057.14872763699,6044.03604761403,6130.16341503026
"6",6702.69571949181,5028.48410148342,5625.54028613911,7640.89430798329,7387.26098701182,7305.28681781342,7613.09742881854
"7",163.732568399547,202.424038658942,228.265332909179,184.085990512799,102.226071776754,106.55374852296,224.192306899499
"8",3800.486006172,3870.7385793315,4063.58854514087,3032.49390919047,2991.83364836999,2982.74775096069,3132.05358843391
"9",72714.9218867779,57319.8552781892,57146.2941438765,88201.9465171859,91752.5998218873,81612.0497110829,80465.7161445224
"10",1430.24148272704,1563.31027852287,1624.37794983914,1373.36116310563,1368.16438907497,1397.6118621921,1454.92979661374
"11",56130.1566202621,59153.6333549409,59804.0440056732,55188.1120333479,54942.5171984518,55226.6783788457,56615.3056827443
"12",9595.67149721684,7090.65510392533,7165.02803115657,10372.2168866294,11595.0434615483,11165.9006452544,11189.3044367723
"13",68.0491989640127,72.3546812804743,74.1089039622753,66.3659164678515,63.8478291636098,65.3882001408376,66.0545522593755
"14",8391.91902220692,8317.87847754079,8718.90482538751,8219.27415716019,8303.21485359233,8296.19047789117,8222.8621208462
"15",4410.48714105391,3803.87093474934,3877.8162739668,4519.08545732859,4495.79447052006,4480.12911197357,4578.11998392699
"16",54.5186608465029,58.734590601797,60.3712059077524,53.5062190585808,54.1233694350735,56.8700053348844,56.2754556986239
"17",1519.11766399174,1709.74509012527,1729.06082844776,1512.80973815167,1507.23088768186,1507.03693030558,1495.76797540467
"18",480.81253232521,466.122575264059,427.79663566099,496.38400060533,518.880489408605,509.134231412096,542.323644918481
"19",6221.88318716659,4562.36152621936,5197.74365047811,7144.51030737793,6868.38049760317,6796.1525864013,7070.77378390004
"20",163.732568399547,202.424038658942,228.265332909179,184.085990512799,102.226071776754,106.55374852296,224.192306899499
"21",56.4540959380793,56.8606210667712,56.6793126953613,58.0753375837683,58.9886570139328,59.9076685677222,60.5142178815344
"22",3744.03191023392,3813.87795826472,4006.9092324455,2974.4185716067,2932.84499135606,2922.84008239296,3071.53937055237
"23",19440.4151068539,16501.5446257906,15257.5557110128,17803.2533519494,19815.9910464503,22186.1385472803,21829.8752879612
"24",53274.5067799241,40818.3106523987,41888.7384328637,70398.6931652367,71936.6087754372,59425.9111638028,58635.8408565615
