"1","2","3","4","5","6","7"
"1",210964.026146403,194261.909702278,202349.441036822,218348.386640445,221777.714540281,219254.502037434,220199.610554782
"2",15624.5963884093,13672.7981380018,15978.0522574811,16952.9193755897,17564.4568248816,17306.7384993506,17492.9421769215
"3",161710.929902659,151050.308184647,155334.440320936,166544.228050799,167805.415795505,165203.216441498,165970.459010952
"4",26528.9821385289,22646.0054230426,23857.9576811892,27750.9460552324,29218.4059520502,29266.4470488448,29194.4525604819
"5",7099.51771680359,6892.79795658488,7178.99077721422,7100.29315882146,7189.43596784198,7478.10004773872,7541.75680642467
"6",9801.4687558132,7292.62620904592,8399.0055973838,11339.7401016153,11476.0108680495,11289.8503812177,11030.1818749627
"7",307.707843660612,446.666576085734,515.244969766113,155.383093365846,292.08567911637,371.871683314393,333.321507995426
"8",5515.41978893554,5933.50535287023,7063.80169033124,5457.79618060869,5796.36027771585,5645.01643481854,6129.43879396351
"9",80964.2341658325,66005.3265333215,67091.7028871725,89227.4861013762,90941.1371936819,86461.2788187834,85478.8179146356
"10",1789.11371724554,2486.88295747754,3053.27925157406,790.47241873805,1052.64845393309,1919.01920597636,2015.85908676453
"11",78957.5820195827,82558.0986938498,85189.4581821911,76526.2695306873,75811.6301478922,76822.9184167398,78475.7820095533
"12",12746.3844111599,9437.80857299286,9416.0995432112,13493.6439669836,14913.3888526821,14759.0807449026,14672.8154650127
"13",94.6482206238478,169.003018543453,248.661736480139,101.566351250138,82.4116861507368,143.890580648809,153.262919088332
"14",13687.9495067453,13039.1938315064,14193.196401498,14155.7357369988,14222.6054132175,14363.4757232935,14368.3741763809
"15",5335.27586169011,4693.5501299094,4812.90869084077,5443.50884467834,5537.58394726462,5654.68854378927,5689.85606299413
"16",65.738092531402,182.736366701282,236.355477697493,21.8888138382822,19.4406718632575,94.4004947606762,116.057594658467
"17",1698.50376258219,2016.51145997432,2129.72660867607,1634.89550030495,1632.41134871421,1729.01100918891,1735.8431487722
"18",387.279608926157,480.334130762221,490.544145978157,296.319093371766,367.43309498545,444.116416036509,454.274115650271
"19",9414.18914688682,6812.29207828348,7908.46145140542,11043.4210082432,11108.5777730637,10845.733965181,10575.9077593122
"20",307.707843660612,446.666576085734,515.244969766113,155.383093365846,292.08567911637,371.871683314393,333.321507995426
"21",78.3930344764127,178.263360257308,246.894660658989,-7.6931895374438,85.7033429388868,137.92960357755,126.091317727342
"22",5437.02675445873,5755.24199261257,6816.90702967188,5465.48937014574,5710.65693477658,5507.08683124059,6003.34747623577
"23",4304.29637601881,4352.39802434807,4116.24427865826,-1875.59629503453,1194.80974257927,5410.63617311083,5817.96830578436
"24",76659.9377898134,61652.9285089733,62975.4586085142,91103.0823964106,89746.3274511023,81050.6426456723,79660.8496088511
"25",1789.11371724554,2486.88295747754,3053.27925157406,790.47241873805,1052.64845393309,1919.01920597636,2015.85908676453
"26",890.478426848706,1205.40953254475,1520.52912912918,235.674282882134,512.474263450797,1086.93609459996,1051.71756518815
"27",78067.1035927316,81352.6891613027,83668.9290530595,76290.5952478027,75299.1558844388,75735.9823221374,77424.0644443627
"28",461.060802631812,612.878631654727,521.253174258649,382.500037258742,440.121487143475,504.985047775907,590.936041614573
"29",12285.3236085278,8824.92994133787,8894.84636895231,13111.1439297246,14473.2673655383,14254.0956971264,14081.8794233978
"30",94.6482206238478,169.003018543453,248.661736480139,101.566351250138,82.4116861507368,143.890580648809,153.262919088332
"31",273.946039497186,302.542544664005,370.830906462717,309.759103762913,283.144310393518,318.848579062512,293.243916130224
"32",13414.0034672481,12736.6512868424,13822.3654950352,13845.9766332359,13939.461102824,14044.6271442309,14075.1302602507
"33",524.614207647234,584.908978532491,608.072713272329,494.451766336292,493.820496801744,535.493672085877,555.499764757099
"34",4810.66165404279,4108.64115137685,4204.83597756837,4949.05707834198,5043.76345046281,5119.19487170331,5134.35629823695
"35",65.738092531402,182.736366701282,236.355477697493,21.8888138382822,19.4406718632575,94.4004947606762,116.057594658467
"36",67.0453170820468,144.058077633303,181.155860591307,35.5463729444463,32.3348933584278,85.4854938242138,99.7976157280406
"37",1631.45844550014,1872.45338234101,1948.57074808475,1599.3491273605,1600.07645535578,1643.52551536468,1636.04553304415
"38",-116.168509853709,-77.9562182240088,-100.39399875971,-141.475720610776,-148.584549409513,-140.421673910086,-137.955139734714
"39",-93.5428702175237,-62.0527721727578,-79.5720397753594,-114.78299729414,-118.269100889441,-112.6133168479,-111.866962319704
"40",-116.619291674009,-76.7401836687401,-100.445074301293,-141.455141285685,-148.397405890975,-141.174538734984,-139.071058238032
"41",-106.853008615913,-71.1155724927924,-90.8106375913627,-129.264445123938,-137.958995458488,-129.233172408112,-128.345167517842
"42",-115.651640280287,-77.4393486496762,-99.8771291858736,-140.958851037796,-148.067679836715,-139.904804337157,-137.438270161825
"43",-70.6706868717766,-43.4002372458939,-47.1326732157121,-80.1360896693729,-91.3525117129617,-85.836905739703,-81.8397354425184
"44",-116.080512949992,-75.7108509368504,-100.348272936539,-141.282719636197,-148.83014185525,-139.827407993616,-138.064034833524
"45",-35.0597508141672,-12.4625631173082,-12.9818996168462,-36.7425760727541,-50.1030373198577,-42.0824743270375,-42.5931369826764
