"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11363.7622568992,11406.7474319226,11353.9415986972,11443.0779180146,11470.7633534593,11512.8218242433,11460.7045875691,11548.8585409468,11577.5471633298,11618.6819332404,11567.2573315632,11654.4337237171
"2",1379.93690028272,1365.23749359503,1343.51738234271,1357.9514162351,1382.19762118083,1366.51131166857,1344.14250648228,1358.87043508021,1384.22605921793,1367.56119963248,1344.55187151211,1359.58166509376
"3",1025.84981802407,1073.51081958661,1067.14618348141,1071.7377816552,1035.95829584337,1086.7504350982,1080.0562068213,1084.37716382959,1045.77322848758,1099.7077428971,1092.69437420721,1096.75446833488
"4",1173.16948520811,1170.54931708715,1165.93439463741,1176.35229800986,1180.74917944278,1178.00889876405,1173.24004288321,1183.83959945765,1188.7369238723,1185.85100150767,1180.90579169131,1191.66713769368
"5",793.038562507312,796.778392508426,803.588454196666,812.125041286973,801.852687514585,805.335555584272,811.522190502043,820.34332571999,810.26365693876,813.494771900505,819.06476007674,828.178390906358
"6",1399.03700186703,1410.45389400234,1380.69199647734,1395.21192871377,1400.79662016416,1412.74574776968,1381.82626589675,1396.8790387807,1402.61258534925,1415.09284060295,1383.01466556896,1398.59917450611
"7",2624.99494794279,2637.94324828308,2684.46226787448,2699.0255300048,2725.12982729684,2735.94170239172,2784.51162220916,2798.26083660623,2825.15697454277,2833.81617490054,2884.42496962017,2897.35146363126
"8",1302.99093622033,1310.66205566525,1309.00089002796,1312.51227104825,1291.99073164437,1300.01142887454,1299.96205024267,1302.54899452592,1281.24565913073,1289.62957319465,1291.20069362197,1292.86804607571
"9",1664.7446048471,1641.61221119494,1599.60002965946,1618.16165106091,1652.08839037259,1627.5167440925,1585.44370253188,1603.73914694671,1639.53207579076,1613.52862860477,1571.40020526497,1589.4333774756
"10",874.232317826182,844.781946638529,830.712138104458,837.960303212519,864.037999452522,833.734755932094,819.304651455241,826.593646081923,853.669669326277,822.514777246592,807.726612578253,815.059436728558
"11",505.70458245672,520.455546956671,512.805244238426,519.99111302276,518.15962172849,532.776555736651,524.83785502722,532.276788998471,530.556389891835,545.046422386072,536.825258934034,544.52222836539
"12",485.587951651899,482.788162814386,474.226993443462,482.258813560815,479.340723485257,476.92658410946,468.277144254384,476.239303170366,473.145221930367,471.122315133381,462.388543521716,470.283682271132
"13",540.261866371735,590.722656771775,592.919190037499,589.478968093933,556.61757235766,609.823850988275,611.779062566461,608.137860658756,572.628006556749,628.585427763238,630.305830685025,626.470786063261
"14",656.379261661895,655.3295920835,653.294264392905,656.275972660059,653.392145766159,653.153105179576,651.701593306917,654.626308471535,650.921268975687,651.475270618859,650.590510682505,653.441690526701
"15",516.790223547193,515.219725004625,512.640130245489,520.076325350787,527.357033677616,524.855793585461,521.538449577289,529.213290987107,537.815654897612,534.375730889807,530.315281009808,538.225447167998
"16",698.011897497917,697.295060902093,702.829849573132,714.490820748295,707.179513451994,705.951921204845,710.743937963525,722.883697385529,716.01094145401,714.276837626959,718.331725628556,730.956957221298
"17",95.0266650096447,99.4833316065842,100.758604623791,97.6342205389303,94.6731740628443,99.3836343796784,100.778252538774,97.4596283347153,94.2527154850041,99.2179342738,100.733034448442,97.2214336853121
"18",1207.41417396902,1216.62049702526,1192.99395914998,1202.99033495979,1204.34804217248,1214.49163488847,1189.93978834783,1200.14502371049,1201.25344967684,1212.34460763454,1186.87560267684,1197.29613328508
"19",191.622827895978,193.833396975028,187.6980373253,192.2215937519,196.448577989616,198.254112879147,191.886477546833,196.734015068109,201.359135670314,202.748232966306,196.139062889996,201.303041218894
"20",2053.06532488247,2036.48822589423,2071.31774060949,2098.13982424407,2133.50934300728,2115.36859943672,2151.56123653147,2178.00443306283,2213.8601496812,2194.14259945459,2231.68850386202,2257.74558993009
"21",571.92962306069,601.455022389222,613.144527265364,600.885705761124,591.620484289955,620.573102955382,632.950385678089,620.256403543799,611.296824861987,639.673575446349,652.736465758563,639.605873701592
"22",648.685618210115,651.54898271141,643.502112951613,648.215511143947,627.255633170214,630.937444956077,623.925049911987,628.39318605734,606.360338530093,610.858255170031,604.875005059656,609.090273893839
"23",654.305318010034,659.11307295366,665.498777076164,664.296759904118,664.735098473977,669.073983918283,676.037000330497,674.1558084684,674.885320600448,678.771318024435,686.325688562124,683.777772181688
"24",1443.20513985831,1412.88530844624,1380.25644182209,1403.3408556491,1443.53145875874,1411.46269963421,1379.0168744342,1401.78065411321,1444.15088486472,1410.33608483526,1378.07391239972,1400.51589648751
"25",221.53946498944,228.726902749357,219.343587838016,214.820795412464,208.556931614512,216.054044458958,206.426828098348,201.958492834165,195.381190926716,203.192543770193,193.32629286593,188.917480988782
"26",683.667782601604,666.796429074708,655.808810061601,666.864323582435,682.119550816161,664.558438146809,652.737971722804,664.266173133867,680.189134444739,661.948044806429,649.304947797946,661.316317864584
"27",190.564535224713,177.985517563958,174.903328042992,171.095979630215,181.918448636493,169.176317785423,166.566679732572,162.327472948191,173.48053488167,160.566732440298,158.421664780444,153.743118864109
"28",470.155579661973,484.278309912992,477.032575653391,484.936039832654,480.84196210953,494.984238190397,487.345612478938,495.620102449492,491.45752577468,505.625857017438,497.599872168635,506.250125900942
