"1","2","3","4","5","6","7","8","9","10","11","12"
"1",41685.7666372343,17671.078001954,20563.3774342347,24707.1411886312,18879.4482346709,18486.5220022751,23703.7060700934,20610.1154629195,21163.6059745298,25030.552201483,20840.5350456294,21006.9160183705
"2",14577.0742544525,5891.94556346513,6592.66264718994,8180.73462055363,5727.21915174573,5492.11733315465,7202.75358287058,5981.43119056715,6342.39526741625,7713.28915165797,6412.44293954051,6884.89710075811
"3",345.107205804744,267.467460166974,344.886414193405,438.506871557474,453.034059295869,518.48928274013,725.166170940667,812.027882302882,540.79627812189,549.355947663938,380.284829126651,334.126698976017
"4",9103.7336369173,4356.57414095812,4661.85413109213,5982.84767003055,4985.56965084301,5166.49470868605,7018.31534700659,6602.31673522502,6663.38916658387,7075.00716996131,5588.2233682279,5296.07201901576
"5",2993.49437612669,1292.48155534042,1448.86736713628,1866.91054942713,1362.41389181819,1237.48914261806,1448.66392380145,1214.95962462511,1357.46012981666,1814.27163406864,1500.33504810613,1698.15974428919
"6",1540.79679755194,771.834186198494,847.251649016348,706.29559936321,547.946756705103,517.67448382216,469.463981198632,383.788443543135,485.394772750949,649.286005165133,730.286800892844,544.55413531015
"7",9533.90375678027,3472.86896877071,4369.17884632385,4923.53750180756,3712.66829087812,3469.7056495942,4309.35018666246,3383.74463855238,3558.14116150485,4206.86967460007,4320.15031195876,4293.52779041968
"8",3591.65660960084,1617.90612705417,2298.67637928273,2608.30837589167,2090.5964333849,2084.55140165981,2529.99287761304,2231.84694810383,2216.02919833531,3022.47261836595,1908.81174777662,1955.57852960157
"9",214.839961856649,109.48304746323,159.547876096169,190.957886057614,128.003413087507,137.869019316179,167.457353433425,135.562569445625,138.264175092605,144.247438767353,113.334281643024,131.96207199375
"10",474.318404952888,420.209340430725,417.312161544438,429.673777230704,415.586048604214,449.400749212008,453.678720513392,423.254516336292,485.298643827006,515.121105367184,435.363180051747,472.134275364234
"11",275.98031766379,204.916247162338,183.593718655064,225.624169301767,165.151835403988,184.761513092448,190.231775797552,143.018230131124,194.225971784614,191.870558816508,211.337095648302,223.496257155206
"12",799.272144530259,217.416881155372,385.08458666876,371.099351877569,187.940436858429,196.054207406453,234.477261957424,207.968652671976,194.498527535605,328.132081660987,213.363654479012,358.657026867018
"13",534.815372928752,551.575835962106,339.187986323921,655.513838344067,345.756780744974,364.013594411919,369.875198234162,326.404301764685,381.564518686221,532.513273719402,365.625154769431,319.481169828485
"14",1251.00336226188,489.983439969995,655.730104760563,769.797079037538,530.64838216845,467.456296939639,595.091069650165,522.846017161493,556.129926248245,644.978969329614,579.167843631883,665.417799041744
"15",445.558019735325,259.242459867816,244.733099947913,332.962954435097,274.865392850672,290.037736766491,328.706077278315,294.4766457548,291.471489627817,342.05117554784,335.203048958862,286.074299682548
"16",3558.54836454272,979.871697554225,1055.48961515163,1576.9061328632,992.472529961482,818.330023521858,1208.18805297573,1020.9207285658,1136.122934096,1540.72783211863,1248.96831496651,1315.8481119095
"17",116.494620912353,104.472405460751,107.584391281384,115.741248244598,112.128862966561,110.027155668984,115.961988738775,112.900853814125,111.692216012253,117.219347984254,108.97905636242,113.615925608647
"18",198.236783273378,164.270512292392,150.47144473342,224.697156300458,166.735708050465,164.923087347087,188.236549470578,149.757852949667,168.76168265408,189.899513813869,151.635728249587,183.169822158643
"19",278.308314585741,88.2666556997377,114.6833886141,166.191251198505,79.409420404794,115.366452638364,548.653277930792,429.407364575893,280.217115416394,141.637824933917,121.043505393108,139.83929987003
"20",3147.07118736887,641.703111991663,744.192053831703,1079.16608554727,470.541094104577,480.206394418034,595.256753054644,459.424599085114,478.910388590927,777.666181352307,608.702982163144,793.849180695593
"21",2984.99734007269,1467.24470718168,1878.93478228897,1782.39337541413,1628.42593412438,1551.43327605249,2035.43416226015,1583.00026834321,1753.02637162887,2010.82065835356,1680.89435975242,1652.90095555107
"22",297.630059767246,193.289221273098,156.117437291917,260.010314701108,229.553312415236,162.237826362692,171.505341575477,172.488589967346,172.21130621561,236.403189892542,238.824733471063,228.450905031646
"23",48.4387565197151,48.2165795722523,57.7403438073864,65.8023636916208,72.5434935482521,79.8421365605973,96.7263325615725,90.7134224531502,93.2539604812816,90.1213647482408,62.4013750832854,58.4063062376285
"24",8.29246207380737,12.7385059022692,12.1669120293708,51.9961171430958,18.5956075402029,14.9609727775981,21.9396553254403,35.1292060654825,14.7987538766958,15.373886766443,11.5005190078213,10.0271714331212
"25",199.860227276486,110.058199169644,152.59565774625,179.729052411479,191.902827405458,256.261842607183,377.443883788439,420.442833866914,229.511044498218,226.464152883344,140.669451714252,119.500420200057
"26",20.1324062512819,27.6465190087076,31.1088627532129,58.6768118295562,67.2413123054333,61.1641861924575,101.567291851994,118.018927889559,77.075536383891,105.346533251407,69.5571704229044,71.5838413412828
"27",25.1842952373986,22.4222292082889,26.1151671581403,27.394963054526,37.5286662241786,42.128785838679,48.9274872640356,75.5835344505081,47.5505892811846,40.211204362822,28.3101918744919,22.3322621178371
"28",27.8683825581458,31.1148528156811,49.5973835374853,39.0990435338776,48.5966066350723,47.2298767570125,60.4513730122293,54.2070097352062,61.4053431591871,55.0127879073763,51.7982112408924,36.6574300581302
