"1","2","3","4","5","6","7"
"1",141296.286962337,141529.619386617,142511.459975231,142818.083387326,143734.280899725,144202.016619892,144088.974066495
"2",7672.65616020982,7110.77401691922,7613.82485470368,7678.66323748045,7954.53650141446,7844.66624167599,7651.33078552366
"3",113713.129268562,115916.022814372,115968.064581674,114029.055791353,114060.60664025,114648.050623425,114774.424374099
"4",14719.3872695252,13450.5696008757,13800.7883929131,15751.7097610732,16314.8873963718,16262.1122399673,16248.8221627703
"5",5191.11426403979,5052.2529544496,5128.78214593923,5358.65459741924,5404.25036168877,5447.1875148228,5414.39674410161
"6",4426.78920955061,3613.07468686114,4065.43969040983,4696.3080763796,5049.38054725146,4981.27175522555,4695.33232986384
"7",177.451539550965,211.257003198922,204.251590716395,166.141129491107,158.003605356719,164.151831923718,169.17562296071
"8",3068.41541110823,3286.44232685916,3344.13357357746,2816.21403160974,2747.15234880628,2699.24265452672,2786.82283269912
"9",53405.908075117,53557.8401689698,53591.7702630679,52759.9949573115,52948.5302628726,53542.845300014,53671.9873479821
"10",1284.57393130994,1371.28062227321,1391.05046254092,1355.60424126736,1352.81883622281,1361.96277165534,1345.54021869668
"11",59022.6472621352,60986.9020231289,60985.2438560658,59913.4565927741,59759.2575411549,59743.242551756,59756.8968074203
"12",7695.34462730123,6075.29854670858,6195.37716464119,8531.9655835549,9167.96529947261,9066.62750005551,8949.01018138756
"13",49.3072655817081,60.6873572489878,57.0934164166958,52.7755163292601,47.2254990568499,46.7104984526383,49.0576755541973
"14",6974.7353766423,7314.58369691811,7548.31781185515,7166.96866118897,7099.69659784224,7148.77424145912,7250.75430582853
"15",3881.86446071067,3606.38259360828,3638.67246177514,3961.52948462646,4032.68721734925,4054.43714023268,4072.20563229772
"16",62.6769431995578,62.7972648285527,64.4330512013769,61.6803384617019,62.3960284202725,61.8862186954311,61.9186375953732
"17",1246.57286012957,1383.07309601277,1425.67663296271,1335.44477433108,1309.16711591926,1330.86415589469,1280.27247420853
"18",417.672612556024,408.429577801936,427.831870801023,454.820051434434,462.068360620978,463.605732654449,457.189490423611
"19",4009.11659699457,3204.64510905921,3637.60781960878,4241.48802494518,4587.31218663049,4517.6660225711,4238.14283944021
"20",177.451539550965,211.257003198922,204.251590716395,166.141129491107,158.003605356719,164.151831923718,169.17562296071
"21",51.1472558081161,51.1338323669749,50.9097649908076,50.9332347009224,50.5194689788216,50.2639850184177,50.9255250074738
"22",3017.26815530013,3235.30849449221,3293.22380858667,2765.28079690883,2696.63287982747,2648.97866950832,2735.89730769165
"23",16212.8962890514,15225.9695820442,15360.992488137,17184.4125669798,17612.4390701188,17767.5651675786,17699.5780047656
"24",37193.0117860658,38331.8705869258,38230.7777749311,35575.5823903319,35336.0911927539,35775.2801324356,35972.4093432165
"25",1284.57393130994,1371.28062227321,1391.05046254092,1355.60424126736,1352.81883622281,1361.96277165534,1345.54021869668
"26",694.776761922758,668.183792972862,677.44638990484,728.334102256862,739.298498526419,737.308904700484,733.236242454452
"27",58327.8705002125,60318.7182301561,60307.797466161,59185.1224905173,59019.9590426286,59005.9336470556,59023.6605649658
"28",1446.10181583515,1040.6977404444,1073.56079809155,1718.94597836864,1817.09153655366,1788.19966673651,1741.52776452015
"29",6249.2428114661,5034.60080626422,5121.81636654968,6813.01960518631,7350.87376291896,7278.42783331903,7207.48241686744
"30",49.3072655817081,60.6873572489878,57.0934164166958,52.7755163292601,47.2254990568499,46.7104984526383,49.0576755541973
"31",55.4257615033877,56.4486126616397,56.1143917582303,54.5932429055752,54.4744512825402,54.5374215479762,54.8322642007096
"32",6919.30961513892,7258.13508425649,7492.20342009692,7112.3754182834,7045.22214655971,7094.23681991116,7195.92204162782
"33",690.470748789167,646.193392834848,662.236974594101,706.808302614457,711.775342942849,703.024124745803,707.716615343594
"34",3191.3937119215,2960.18920077343,2976.43548718104,3254.721182012,3320.91187440639,3351.41301548687,3364.48901695412
"35",62.6769431995578,62.7972648285527,64.4330512013769,61.6803384617019,62.3960284202725,61.8862186954311,61.9186375953732
"36",55.7416293622311,59.3396370174161,61.2096601127655,61.3445745696241,61.7507931078769,61.6174649268329,61.7160365017411
