"1","2","3","4","5","6","7"
"1",203261.522767801,185433.100151124,192249.3900524,207314.792415545,212219.013396212,210810.397247528,212788.69042198
"2",15307.1328302915,13431.5660069271,15562.8992924076,16394.5664088126,16695.820568798,16483.2293496358,16432.9355484074
"3",153045.672485107,141608.908567204,144950.625822836,155671.034120364,158342.339125079,156657.811729352,158694.029772957
"4",27805.2517856852,23595.822168071,24725.3900967123,28516.2340473115,30261.1668204621,30409.0756469019,30406.4976261782
"5",7103.46566671623,6796.80340891984,7010.47484044221,6732.95783905472,6919.68688187052,7260.28052163611,7255.22747443544
"6",9263.58161726498,6842.47524998806,7847.10165546719,10527.9177850806,10649.4442259239,10501.979096658,10312.8248987161
"7",324.749436705667,436.085517926156,543.671719971268,143.789253803535,186.116418512283,243.056570800254,290.718587406707
"8",5718.80177632092,6153.00523901298,7172.12591696922,5722.85936992855,5860.25992436182,5738.19368217759,5829.39206228468
"9",79756.1577710608,64950.8387143253,64753.7910921778,86605.1054335048,89403.8121847813,85653.6140576141,86237.0525441706
"10",1237.44211709818,1768.11476466784,2456.7762470143,-103.486420232244,41.1753552396169,825.606442325832,818.122869084854
"11",72052.0725969492,74889.9550882125,77740.0584836458,69169.4151070926,68897.3515850597,70178.5912294144,71638.854359703
"12",14104.5980700765,10420.7318454406,10475.1468421303,14948.1479233358,16459.5023589028,16229.7155407651,16188.6056809681
"13",79.7111293242792,169.535575345531,196.805757417625,-116.243939419616,-98.8439309338343,2.80925274231078,29.5950523463701
"14",13620.9425862845,13005.554747285,14053.4374971644,13684.3300633954,13900.5083924932,14176.5508533946,14188.2968928637
"15",5298.56708392094,4596.39769947064,4704.98787632145,5282.37255377451,5394.90092046148,5538.15923661956,5547.23871359244
"16",42.4427863285206,135.777327154796,163.307428137632,-108.908988564413,-80.800775765898,5.20481752162786,9.90192112707233
"17",1762.45579646687,2064.62838229449,2142.17953598323,1559.49427384473,1605.58673717503,1716.91646749502,1698.08683971603
"18",368.561661287857,418.09860595219,411.898680752345,213.973599218849,322.15540228806,362.499762862281,371.20816504512
"19",8895.01995597688,6424.37664403565,7435.20297471462,10313.9441858615,10327.2888236356,10139.4793337955,9941.61673367073
"20",324.749436705667,436.085517926156,543.671719971268,143.789253803535,186.116418512283,243.056570800254,290.718587406707
"21",112.706327242735,194.70201440726,236.498964920934,-35.4768125107645,43.0246190453442,85.2164567116756,64.2600313099317
"22",5606.09544907784,5958.30322460542,6935.62695204797,5758.33618243895,5817.23530531612,5652.97722546554,5765.13203097439
"23",3380.57954536925,2654.55843595133,2014.54110828331,-3667.87283799994,1431.76477330215,4727.39096408015,4212.67332853397
"24",76375.5782256915,62296.280278374,62739.2499838946,90272.9782715046,87972.047411479,80926.223093534,82024.3792156368
"25",1237.44211709818,1768.11476466784,2456.7762470143,-103.486420232244,41.1753552396169,825.606442325832,818.122869084854
"26",689.871225982069,939.664748826711,1369.70021228927,168.047750245063,404.159766515533,544.212756351018,490.291962601263
"27",71362.2013709645,73950.2903393837,76370.3582713541,69001.3673568453,68493.1918185418,69634.3784730609,71148.5623970992
"28",553.135159717796,644.376511997312,600.144908313251,454.964311479159,506.015914270013,486.654583111191,585.821034793938
"29",13551.4629103585,9776.35533344303,9875.00193381683,14493.1836118564,15953.4864446326,15743.0609576537,15602.784646174
"30",79.7111293242792,169.535575345531,196.805757417625,-116.243939419616,-98.8439309338343,2.80925274231078,29.5950523463701
"31",257.735250414472,296.871291787967,333.466763673398,125.810509460414,153.490695078237,208.308126552184,228.441498493769
"32",13363.20733587,12708.683455497,13719.970733491,13558.5195539349,13747.017697415,13968.2427268424,13959.85539437
"33",432.642056576374,468.459784547805,489.441327134522,345.020919204377,340.594662828304,403.87492404481,414.619797644378
"34",4865.9250273445,4127.93791492279,4215.54654918688,4937.3516345701,5054.30625763312,5134.28431257468,5132.61891594799
"35",42.4427863285206,135.777327154796,163.307428137632,-108.908988564413,-80.800775765898,5.20481752162786,9.90192112707233
"36",67.3350950580891,125.017742690475,142.451383565675,-39.0075029689045,-21.7226451347078,37.5258077213144,40.7557259836197
"37",1695.12070140878,1939.61063960401,1999.72815241754,1598.50177681363,1627.30938230973,1679.39065977369,1657.3311137324
"38",-109.962040435174,-73.1649233281208,-98.2982033853879,-138.895004426494,-144.979843210948,-138.905596929728,-131.07699433436
"39",-86.2838881129193,-58.1357428781304,-76.0625608880628,-111.356772621439,-113.687463442088,-111.039575990402,-103.200843181615
"40",-109.318123803098,-72.8803194819529,-97.4808370269712,-138.24045279444,-144.631296548966,-138.287223273672,-131.010660535641
"41",-100.686733647045,-67.7681954153448,-88.8484520926738,-126.746842172721,-134.937698228356,-126.847854489669,-121.215052931527
"42",-106.938212804566,-72.4016895904355,-95.3251331504776,-136.235232402248,-143.018933216108,-135.553445604001,-128.191510782913
"43",-66.0653849806192,-43.1971153806043,-47.4872019030531,-79.1917330071439,-90.2271232937954,-84.8308294349435,-76.998003258717
"44",-108.685834642772,-72.1482296277476,-97.3179642999873,-138.043002426683,-145.014684190501,-136.816395800267,-130.279460288751
"45",-20.0536205741897,0.531469287011171,-1.84057944725806,-26.7316535810589,-38.1343331589007,-30.1496252260502,-27.7684480447254
"46",-111.068307107796,-74.1799170724703,-99.5314636381625,-139.806046869619,-146.462245938291,-139.405026510743,-132.053235749935
"47",-90.9897663385323,-60.2168085135256,-78.3730215061845,-119.751333820853,-125.724285338922,-116.984801217863,-108.399365152395
"48",-81.2619562116914,-49.1678648440669,-74.2745606086556,-116.182190632327,-122.075165348809,-107.030695501551,-87.4845902048606
"49",1572.03570619627,1227.06615541774,1579.22239128238,1862.84052448904,2045.44865002487,1865.25091397068,1733.782880713
"50",-92.611299046471,-63.623675816385,-73.9881043897853,-127.647107473728,-131.606085945358,-119.699632471661,-103.245012803869
"51",4.27896265450331,13.9065293705134,8.59379127646854,0.503987854683391,-0.780377301976113,-3.45237638170668,-3.28631852134944
"52",-107.719109829935,-70.824124410624,-95.2914465593393,-136.619933808991,-143.104469849213,-136.026843631217,-128.109794880154
"53",-77.7906583020902,-57.5920998853365,-76.6627009759656,-101.683601709966,-107.421497500141,-101.819046799985,-94.8392528535155
"54",-100.280665272229,-66.160139841219,-90.5006283571497,-126.172726567832,-139.127919993529,-129.289116996742,-120.616731056487
"55",-20.8219823950224,-21.7448627794758,-35.3456162257187,-32.6471373275851,-29.2424699055232,-21.1419582500697,-23.9538321569734
"56",-108.83289219102,-72.7398680148785,-96.4641855950895,-137.477438718063,-145.185837128928,-137.686387705034,-130.39756260013
"57",-88.589236276909,-58.0556300206719,-80.0712636369754,-113.541072789167,-117.82243452317,-111.727103533258,-106.463943901247
"58",-86.9184889793127,-53.0381497626403,-75.7526307519625,-108.928554967435,-118.411721819303,-109.487088961317,-103.787641482289
"59",770.855845077507,514.859654681354,634.359426153887,933.621180103152,955.169341182891,967.488086922091,906.435749030992
"60",-109.218860618986,-72.3581219110675,-97.2353132773512,-138.056821841198,-144.793909653093,-137.302175394984,-129.954647327232
"61",-93.3445777424329,-64.1450944735507,-83.5870455332037,-119.917307913616,-129.748327693297,-120.273043570921,-115.649290252806
"62",-107.337282254644,-72.8007590411843,-95.7242026009186,-136.634301852144,-143.418002665835,-135.952515053777,-128.590580232634
"63",-81.5375690711911,-49.5794048457651,-41.6424858771795,-101.218131383216,-99.1722748270307,-97.7642576783712,-96.7687381709714
"64",-103.110200656145,-71.4850644097118,-95.1094613941963,-135.698028172906,-136.787699480628,-131.632276750626,-126.885269651963
"65",428.354602454849,171.497140142558,204.85159445213,557.395826190791,675.212200609728,684.183284729557,629.976487060929
"66",-110.288040950688,-73.7445111558217,-98.6020642299959,-139.609308210531,-146.187449452627,-139.028542423215,-131.391182090453
"67",-105.721539689095,-71.1850164753229,-94.1084600351969,-135.018559286685,-141.802260100452,-134.336772488369,-126.974837667249
"68",-109.135912726409,-72.6316848772325,-97.3075339430814,-138.942637905409,-144.839838103708,-138.1808830488,-131.031911100825
"69",-88.4763978621106,-57.9466708257504,-70.676581974805,-115.233101992662,-122.136152373673,-115.057639596907,-110.515716072338
"70",-103.8606025189,-69.3240793054456,-92.2475228651765,-133.157622116399,-139.941322930088,-132.475835318029,-125.113900496885
"71",38.4208426875899,51.7623619704249,35.4608823661862,16.3440215442386,20.0956082043383,16.4137003906883,87.4025057341926
"72",-102.326101150091,-67.2933546237,-94.3905992010558,-134.078583369541,-138.898959089046,-133.787055169216,-127.216429134295
"73",533.822998608537,421.601057112766,561.453994050707,645.83624169732,651.339926651399,618.313948440264,581.285687028417
"74",-107.977466968967,-73.4409437553987,-96.3643873151824,-137.274486566498,-144.058187380216,-136.592699768149,-129.230764947014
"75",-81.9945432301801,-60.1516996664385,-76.1311861430547,-81.8314539316006,-111.730054752473,-100.585850619579,-95.9736226561178
"76",111.684958614595,78.3293779304931,97.7347112189172,149.024858429698,139.891586696658,137.694725253164,133.521093431206
"77",135.63689805177,92.3811356782612,116.747048670443,173.942852123515,167.863683396205,165.048584744973,160.456649139038
