"1","2","3","4","5","6","7"
"1",274366.040269092,224885.886748174,166114.577719196,210099.731225535,254390.607530311,307224.824867081,342443.842489333
"2",25181.8303746588,14173.1432823111,17985.4678220694,20116.9631033882,15420.9259664473,20098.0644534196,17419.1411286148
"3",207286.583210412,180346.503459467,112781.239996884,155017.555610929,198569.3527955,248956.643004276,286686.67505145
"4",35123.5430231432,23672.972692274,27751.6257643561,26565.1450131073,31969.5144449619,29878.2330887282,30325.6898631008
"5",6774.0836608785,6693.26731412509,7596.2441358888,8400.06749811191,8430.81432340805,8291.8843206597,8012.33644617027
"6",10376.1464384616,8735.56474647939,4759.91357588819,10172.7470607123,7923.1717238342,8050.75740900194,7475.14225021714
"7",1088.96736827,520.5098055262,872.417260562627,699.114930833839,658.260865815874,873.834836408308,785.193792248888
"8",13716.7165679269,4917.0687303052,12353.1369856186,9245.10111184188,6839.4933767971,11173.4722080093,9158.80508614862
"9",101064.275713577,59042.9709501693,-14920.1724965962,39925.9484362564,87332.413659147,115864.850930857,159121.384173115
"10",1475.96046882948,1557.64285297932,1574.11046049587,1475.17965304604,1518.99383595251,1679.13162897785,1653.06084758059
"11",104746.347028006,119745.889656319,126127.302032984,113616.427521627,109717.945300399,131412.660444443,125912.230030756
"12",19774.6857174132,11601.1717205273,13751.4158325894,14415.2538546164,18045.8717694914,17005.3430349483,16901.2095081168
"13",32.7212121128082,18.1397190790332,67.1222121419552,56.6118657300762,9.77262359998009,27.0718035347602,53.8291634114251
"14",15316.1360936148,12053.6612526656,13933.0877196227,12093.2792927585,13913.8700518682,12845.8182502431,13370.6511915703
"15",5420.31325068992,5030.94523713263,5761.39967138173,7122.49162314635,7390.42750047112,7002.19990356114,6570.90634629185
"16",67.5208706919111,131.491183876393,150.728277308086,130.393208921794,127.811227930803,121.237947424478,127.006675188036
"17",1286.24953949652,1530.83089311589,1684.1161871988,1147.18266604361,912.575595005963,1168.44646967391,1314.42342469021
"18",7096.58462430508,4010.41152544339,4874.78552922308,6245.38966125869,5360.79663360906,6524.23063874147,6089.84120439985
"19",3279.56181415669,4725.15322103615,-114.871953334742,3927.35739945374,2562.37509022531,1526.52677026053,1385.30104581746
"20",1088.96736827,520.5098055262,872.417260562627,699.114930833839,658.260865815874,873.834836408308,785.193792248888
"21",8217.41928968295,-425.514989774566,5721.36740480042,2484.71009406932,1303.58574903869,3625.38546512649,964.361636244466
"22",5499.29727824442,5342.58372008028,6631.76958081852,6760.39101777302,5535.90762775873,7548.08674288327,8194.44344990444
"23",9997.15056286413,9273.5514210024,-5381.54108320595,-5476.79465627975,8712.35914573659,30391.7276488552,34475.4088847047
"24",91067.125150709,49769.4195291632,-9538.63141339568,45402.7430925323,78620.0545134055,85473.1232819968,124645.975288404
"25",1475.96046882948,1557.64285297932,1574.11046049587,1475.17965304604,1518.99383595251,1679.13162897785,1653.06084758059
"26",40815.8142797154,47291.5756027938,51550.9695266422,39844.7857062739,33902.754582434,50403.5553579986,43388.2864264425
"27",63930.53274829,72454.3140535241,74576.3325063418,73771.641815352,75815.1907179654,81009.1050864437,82523.943604313
"28",8578.76299845756,5879.37184209653,5707.40203877467,7190.37187141865,7625.41634535016,7327.97874979237,7670.9555489938
"29",11195.9227189556,5721.79987843076,8044.01379381467,7224.88198319776,10420.4554241412,9677.36428515597,9230.25395912292
"30",32.7212121128082,18.1397190790332,67.1222121419552,56.6118657300762,9.77262359998009,27.0718035347602,53.8291634114251
"31",6139.13199925692,5731.24432883682,7431.83183992851,6751.294122019,7032.82430523246,6647.25073802604,6762.36239560692
"32",9177.00409435799,6322.41692382895,6501.25587969451,5341.98517073954,6881.04574663609,6198.5675122172,6608.28879596354
"33",2318.8839197568,2475.41023036094,2742.83731487327,3559.92730690499,3607.5568532511,3335.19417119411,3049.99924959946
"34",3101.42933093326,2555.53500677185,3018.56235650865,3562.56431624154,3782.87064722022,3667.00573236726,3520.90709669259
"35",67.5208706919111,131.491183876393,150.728277308086,130.393208921794,127.811227930803,121.237947424478,127.006675188036
"36",455.26957728329,715.963138132451,715.726451805786,507.068418968516,165.936863811772,386.007336901322,464.595171641504
"37",830.979962213201,814.867754983406,968.389735392976,640.114247075065,746.638731194138,782.439132772555,849.828253048669
"38",6.69886192461891,7.6329626662588,10.3626336467475,8.33065258688233,3.77100505825009,10.9596967243221,8.50750946641052
"39",53.7604152763272,24.0282073752032,59.0439392095964,48.7244174593095,47.6910984351182,79.4426315547434,60.2121989258482
"40",3.02966088632532,3.79913088467792,3.26332857161686,7.34543130184442,9.26382441424587,9.40741815253212,12.7745377117463
"41",-18.2910982790181,-22.8226590987325,-27.7959207219813,-11.6047033264824,-36.6808208970023,-27.4636820676294,-36.8508359708999
"42",15.6970301323279,14.1232800411073,4.76442519268083,-3.25296469338749,16.2861155911499,2.69485868427875,-6.09721885863284
"43",104.468703170363,52.2481333444037,33.2911295782009,59.4157104854211,1.17862795325788,46.3068769847845,50.3573776726284
"44",-8.02661007933074,-8.08947199477708,-8.78280448521154,-26.1309461870135,-18.9139439525631,-23.7456613098563,-23.17004379592
"45",130.609279471455,114.29297247382,128.267338254645,122.948003382461,114.027723981304,115.287401104216,116.386378287736
"46",2.56068559711961,-0.88599250481229,0.566310001997399,-4.09242535867935,-1.99954258916647,-4.85853648893091,-3.85977830252958
"47",12.6407276015023,10.7296838212437,0.597324949703592,5.47314889105389,2.18265807490533,1.12172560545026,-7.20156775902606
"48",125.5145329318,71.2141384455571,114.027040859314,139.385214685827,188.132757426248,189.327225202853,157.687689373892
"49",3464.59784727327,1661.97834289545,2488.31851436313,2872.46374654508,2188.84251539699,2999.90211756645,2776.57890970691
"50",104.971364457054,164.333395140941,162.904101519396,182.470143855992,181.63162689486,173.223856916168,180.631071938756
"51",195.613599913999,203.728231597337,255.538969805906,324.942179914922,246.297351372735,260.972159417515,234.945055860392
"52",-3.51419578085095,6.35481924414312,-6.51700744646753,-0.873205048074237,6.57091585125325,10.2046058592522,7.38220262328858
"53",44.5974907006296,50.6586448943393,31.8933112210102,72.5365303041504,42.0897609704944,44.5596389225092,49.5744440193551
"54",40.6681186333578,24.2701025778225,23.9074085412896,17.08339058513,43.2780745114488,41.4094465231708,39.3884246033063
"55",180.64140229386,165.270299264564,170.681724595927,190.456574088827,235.856804829769,219.755179391529,216.374531302461
"56",9.69919383368625,-0.0143019048044679,7.08143756269447,4.28479266958107,8.92997274017002,6.15262351012917,3.99993873605096
"57",24.0177145816,-3.53250020206119,16.2754713977479,-13.7735701589077,-0.66430834963459,-0.821412637837974,-4.11234506694933
"58",27.7131322363733,-17.0443767793449,-42.3960819277553,-45.5170660365653,-8.85280166253032,-11.0326597700443,-17.2696674551058
"59",827.830140056826,309.856097643149,205.186427347286,504.930012353102,354.339229855716,483.96675126397,447.013728091475
"60",10.6780820405201,9.9877782019139,5.82132295369688,2.99433709192764,0.0447450413373659,1.20012996640491,0.716195611972976
"61",33.9594896130182,5.32051819676665,-1.91502662568287,-4.86200392900907,-1.40915571065131,2.93040195693562,1.87583438841995
"62",17.1962310633858,15.0865930754137,4.9624146215479,-1.57762280375094,1.69718651144987,5.72832044336298,0.322023529103953
"63",49.3757781422006,31.4662504492877,66.4555917289251,-34.1702002583028,19.3237188950281,-15.8240512074311,16.4664533674885
"64",13.2005438846812,20.0757753396621,-1.29429090275973,-2.32491751015205,-2.01711985495873,1.36183842050239,21.3032109710838
"65",823.525754949334,577.941871396567,355.386333200623,746.230301428635,776.552875539945,835.476953976038,792.610170105163
"66",7.76434263235573,-0.923166987548642,7.27500754337593,-0.425806127779036,1.7203459888341,0.001244442270863,0.500357841716416
"67",-10.0541414335214,-5.89788678882669,-7.1711636911867,-10.3111283590879,-15.1178138727347,-10.0274270448494,-22.4588425208319
"68",-2.91489256695548,-4.55255696227475,-1.97403637311721,-0.78511998277338,-0.284451239771851,-2.62384396365969,-1.26502471824715
"69",17.7620145476426,19.8178441680872,63.1055764796586,74.696909428515,72.8347849234698,82.6012292235027,81.50268906243
"70",17.9295846965957,10.9291329382451,24.5265124713796,9.56787851932399,28.7298404701639,27.7305279985492,23.5968254666333
"71",133.332707258581,45.8375976067232,69.9276616593467,151.228067016082,77.8537539670344,114.772124910074,96.0774370338245
"72",-35.7468442882652,-52.3563526950572,-39.9720208955206,-35.3455709304553,3.22331805080386,-32.8635327436241,-62.4476838299752
"73",686.608714686103,565.729131152683,724.92689595551,910.115760788752,780.873595746408,902.987653114551,886.212910266349
"74",4.85637802304332,0.208764241439153,-0.325348452112847,-7.23080870874296,0.798780608672502,-2.73404654960162,2.143716602159
"75",-16.3871157770597,-60.3889077153263,-25.4289224882241,-7.95548270510994,-7.28641736313176,-13.2591453113042,-10.5676098887781
"76",3.09804300673744,3.56244274405609,2.5141976313503,1.850844591208,8.79516091717755,2.19328592524069,4.3034948045341
