"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11507.4788611276,11721.9194283845,11705.3840159479,11783.0564702601,11813.7898375299,11859.4481586481,11922.1250384597,12057.131058451,12067.2502224999,12093.1880467935,12137.0897786107,12235.2500467899
"2",1472.07708522292,1451.74462275026,1474.26929013777,1484.58543618839,1506.9392915688,1481.6641966161,1527.09140280175,1533.88698123112,1552.81646644054,1529.98182427267,1565.97342017745,1586.88776002087
"3",1115.95696480534,1224.7524793428,1221.03596001218,1198.55289495582,1245.38453522538,1263.09435936122,1294.78930829062,1334.55086656248,1369.92725327837,1392.85398009842,1414.54499091874,1436.15138665328
"4",1181.06683911994,1143.06801536352,1150.53389130442,1202.14143058361,1187.02233793874,1173.02065252204,1190.21449605912,1195.10828200582,1192.16595474331,1181.34042715216,1200.73346089398,1214.27651053797
"5",779.413527020656,806.138698675444,819.841615510795,774.989045126659,808.502430654622,781.675774529287,800.043596312769,828.248052525196,839.117686929638,824.074504030911,834.308949196007,854.671401621546
"6",1372.67496290931,1334.59755892977,1312.15263294717,1345.85772715861,1308.52271442344,1315.40375363567,1281.49201167774,1288.74399413371,1245.67643021052,1246.23404665496,1211.52910761057,1220.49955161176
"7",2502.8062631294,2571.05115125481,2580.64414274106,2610.2633441358,2619.48793656822,2677.89624840476,2680.92841421207,2702.54379524067,2712.08052979834,2757.02965069578,2764.2800335748,2773.78140498147
"8",1489.75996765176,1550.00134119993,1551.68589651864,1562.43264765392,1572.9307365168,1580.65093444226,1604.05632152066,1600.95904582689,1609.37361259306,1609.51449466144,1635.94674204186,1636.39291987112
"9",1593.72325126841,1640.56556086801,1595.22058677594,1604.23394445738,1564.99985463396,1586.04223913686,1543.50948758511,1573.09004092518,1546.09228850624,1552.15911922724,1509.77307419739,1512.58911149197
"10",941.449786776297,876.455394847057,898.808075087836,909.446494583537,929.26232212113,882.295342074272,924.54284203071,919.933349534689,938.391250661852,911.876850335701,939.806355793001,945.552259802701
"11",530.627298446453,575.28922790303,575.461215049763,575.138941604681,577.676969447499,599.368854541658,602.548560770869,613.953631696263,614.425215778507,618.104973936799,626.167064384268,641.335500217998
"12",506.208370502231,551.760826112769,541.104368057382,532.301767726212,561.020117895948,560.657363421562,562.491013211592,589.388124485616,609.889365068954,607.934488020917,611.071266436249,629.627655891782
"13",609.748594303147,672.991653230081,679.931591954827,666.251127229643,684.364417329462,702.436995939694,732.29829507906,745.162742076904,760.037888209453,784.919492077537,803.473724482519,806.523730761533
"14",725.58051127605,704.393571933031,707.05731204129,745.62316635065,724.081480300196,710.539798648798,714.70002924218,731.822056392266,721.067480758281,701.445109648931,706.452188380479,720.219505322631
"15",455.486327844,438.674443430593,443.476579263243,456.518264233064,462.940857638674,462.480853873354,475.514466817055,463.286225613668,471.098473985137,479.895317503349,494.281272513627,494.057005215459
"16",684.306484926901,697.77511305095,716.393518070194,667.716864696017,703.532704488928,666.343220805796,686.050456028951,709.358487055593,721.982445135506,700.073778062082,710.716674770912,727.936230720653
"17",95.1070420937745,108.363585624521,103.448097440624,107.272180430661,104.969726165716,115.332553723511,113.993140283837,118.889565469615,117.135241794145,124.00072596885,123.592274425104,126.735170900912
"18",1168.36064593533,1120.21965775275,1093.93442501161,1111.7336403703,1097.37165870476,1078.22330452505,1048.34324137448,1062.92527486258,1036.08067886247,1025.8861676072,989.999511608758,1001.27682222177
"19",204.314316973901,214.377901176944,218.21820793549,234.124086788238,211.1510557186,237.180449110532,233.148770303179,225.818719271049,209.595751347966,220.347879047685,221.52959600174,219.222729389914
"20",1994.11290914074,1967.21919176293,1986.86010108006,2038.7043822261,2067.62296973966,2079.13738215537,2104.53932111986,2104.37968595302,2136.24415589852,2143.28117502145,2173.59929551538,2186.29371949409
"21",508.693353988729,603.831959491962,593.784041661072,571.558961909777,551.864966828633,598.75886624946,576.389093092283,598.164109287732,575.836373899905,613.748475674414,590.680738059525,587.487685487474
"22",788.824751739597,805.542681301631,805.023343510957,830.291017108861,808.177066632547,808.833325430966,818.198582661317,808.605305558326,790.08771793518,777.380228285938,789.335127867547,783.424777905088
"23",700.935215912129,744.458659898266,746.662553007648,732.141630545037,764.753669884219,771.817609011255,785.857738859311,792.35374026853,819.285894657843,832.134266375481,846.611614174296,852.968141965993
"24",1415.28973481337,1425.82998247632,1388.73451068696,1420.08597849004,1400.58008176825,1400.62314029563,1370.75491260477,1391.04393437494,1384.43901997658,1374.35151068411,1348.38062888943,1357.50101983407
"25",178.433516454996,214.735578391637,206.486076088934,184.147965967302,164.41977286567,185.419098841168,172.754574980293,182.046106550189,161.653268529605,177.807608543083,161.392445307904,155.088091657848
"26",701.810692168493,646.399509341547,659.034233700501,668.098709927348,685.145116371448,648.655843492053,668.701627580388,677.897771310211,687.431971438112,669.392528223929,677.502671428734,693.258941571629
"27",239.639094607897,230.0558855056,239.773841387425,241.347784656281,244.11720574977,233.63949858231,255.841214450412,242.035578224568,250.959279223827,242.484322111862,262.303684364356,252.293318231156
"28",476.559245692717,510.544496226416,505.134422055546,507.228902656656,505.824862829698,524.912447894697,520.940493792521,532.912888546568,528.791714863443,532.927059862983,533.68854169511,547.733857652641
"29",54.0680527537407,64.7447316766192,70.3267929942253,67.9100389480277,71.8521066178038,74.4564066469666,81.6080669783551,81.040743149705,85.6335009150728,85.1779140738208,92.4785226891678,93.601642565362
"30",274.074845629876,297.771569375371,291.089998186304,286.529173396971,298.255837080567,306.17682820401,302.053749086537,307.906943055325,315.067079939731,320.676329262683,321.513693577027,328.971356412888
"31",232.133524872349,253.989256737392,250.014369871074,245.772594329233,262.764280815374,254.480535217547,260.437264125047,281.481181430284,294.822285129216,287.258158758224,289.557572859214,300.656299478888
"32",496.981614248854,539.83237058966,531.594726780394,525.759196726234,544.805741153596,555.213465884686,567.395526969643,580.904515370726,595.647447786683,611.007275599291,615.940777937455,622.172421023346
"33",112.766980054288,133.159282640416,148.336865174436,140.491930503409,139.558676175867,147.223530055003,164.902768109419,164.258226706169,164.390440422763,173.912216478246,187.532946545067,184.351309738194
"34",166.651325099866,172.208522053613,177.008797587582,182.731931310857,171.118181317772,169.227048115865,173.21183565883,186.954296458873,177.662400302891,173.516085404711,176.00086663697,182.50184880533
"35",558.929186176148,532.18504987938,530.048514453666,562.89123503975,552.963298982372,541.312750532892,541.488193583312,544.86775993335,543.405080455363,527.929024244172,530.451321743467,537.71765651726
"36",277.646252078476,253.392402553093,251.575616239534,271.905042925233,268.83382760894,266.643534660507,265.485623694501,255.815332392572,254.209057462162,250.25039394516,254.280411563503,258.107810420154
