"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10190.4585127402,10272.2605104345,10270.5176262149,10352.6403659534,10340.9468417694,10422.8999145831,10421.1438833466,10503.3101242103,10491.4296953026,10573.5337780875,10571.7645411089,10653.9742309623
"2",1278.14882921263,1279.28642991095,1278.92838678611,1281.98111753941,1289.21087023667,1290.34157807819,1289.98413479074,1293.03488078952,1300.27316108219,1301.39697903932,1301.04013826861,1304.08890189158
"3",865.901141762645,885.150811529067,884.92506032901,899.309045114847,890.247563263597,909.493478637548,909.268054156153,923.650957888425,914.59412083699,933.836283437484,933.611187134141,947.993011108476
"4",1126.66550098819,1130.30162392198,1124.6563431934,1138.22787631109,1137.36800616389,1140.99514738442,1135.35063451872,1148.91964064259,1148.07083821244,1151.6890016008,1146.04526009512,1159.6117423333
"5",693.240764812672,693.149734081272,692.768150115062,693.176667300051,693.369003242198,693.272783280874,692.889608283466,693.295260369738,693.489795120339,693.388296835613,693.003451074867,693.406167253244
"6",1305.71383058907,1304.86261194038,1308.87489248226,1325.92423965581,1326.40182435716,1325.37014327143,1329.43590775178,1346.68928919243,1347.09015098293,1345.87801133479,1349.99726333999,1367.45468230659
"7",2037.9593992355,2080.86882057529,2094.0418865717,2100.90597916302,2093.88522838969,2136.99195256007,2150.14711646273,2156.92393007245,2149.81142170337,2193.11545306585,2206.25271877547,2212.94225685643
"8",1317.68163101476,1326.1284579655,1313.08373868987,1337.10078577135,1333.63788995604,1342.07722954691,1329.03316184413,1353.04805298768,1349.59442026568,1358.02627572545,1344.98286250598,1368.99560029548
"9",1565.14741512476,1572.51202051007,1573.23916804744,1576.01465509783,1576.82645616011,1584.35760182364,1585.03526553888,1587.74811226745,1588.50578709866,1596.20347704823,1596.83165991473,1599.48186891716
"10",820.033939990553,812.191215044892,811.837852551703,814.003762917511,820.11818393776,812.271100078373,811.918116911127,814.082772155297,820.202585867392,812.351144973983,811.998542827055,814.161944453835
"11",458.11488922208,467.095214866053,467.090534234408,467.977354621901,469.092686298915,478.070477999816,478.066017879611,478.952108634224,480.070575214795,489.045834065341,489.041595441559,489.926957437748
"12",431.207855352163,431.594619440178,432.063327110186,438.655170528496,440.007039883104,440.392033595413,440.860895328905,447.452228978728,448.806288578711,449.189512678758,449.658529163905,456.249353656193
"13",434.693286410482,453.55619208889,452.861733218824,460.653874586351,450.240523380494,469.101445042136,468.407158827249,476.198728909697,465.787832258279,484.646770758726,483.952657970236,491.743657452283
"14",652.702001985262,650.486044364979,646.406338271608,649.871909745186,654.810996070862,652.588881878077,648.509702280639,651.973541391665,656.920214208894,654.691946103883,650.613295399459,654.075404278383
