"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42076.3680168238,16978.8945811831,20425.1460160223,24455.4858762779,18865.6986072988,16766.9001879571,24494.5157419242,20753.9555400652,19629.8198909215,22843.4893862822,22032.5032095678,21128.4443131263
"2",14783.5713730843,5682.5548407894,6315.30970076445,8268.98378055989,5338.32398432897,5295.01843590729,7205.55963729465,6090.45167249945,5726.09324794223,7201.19415371076,6530.09585649027,6994.01486197722
"3",282.419176047011,298.205103436627,460.488504436376,-31.6836351670024,368.261061039306,454.941013240266,823.400366380695,1083.46490585582,639.665351440911,554.183318226828,492.205498503575,404.579843644503
"4",8916.72011016287,3859.44833456156,5873.53611341207,5644.80527342697,5725.18554133335,4810.3630504231,8500.71473072647,6491.72805184253,5742.068780279,7454.57600320572,6463.32247904329,5156.64375819371
"5",3093.49228757023,1395.91420687767,1364.38052243133,1976.51605665278,1126.17230497768,1351.76817649286,1501.7026292686,1112.26914380382,1182.17938539027,1402.37185137209,1385.81860944365,1596.12397581446
"6",1681.8184989111,1063.73726597306,956.660662847117,769.415370874095,275.22564508725,335.304013381546,552.987291087481,123.196498741071,347.209893159526,478.077736333158,683.524332609736,801.563887355953
"7",9829.32716943238,2890.33183959498,3942.87707608097,5032.93220472669,3710.10766396696,3071.0266697018,3364.13209091731,3590.7950331953,3374.27219643005,3662.06952041794,4173.30905812615,3960.12466700072
"8",3489.01940161618,1788.70298994989,1511.89343605003,2794.5168252046,2322.42240656541,1448.47882881032,2546.01899624915,2262.05023412724,2618.3310362796,2091.01680301581,2304.22737535122,2215.39331913985
"9",207.010883111226,85.5590357617686,90.6092240745519,171.865595150368,143.282915840802,109.056827421654,66.6864282966142,234.706457205029,109.935875875307,201.056149332297,57.560765590352,56.9329205852603
"10",560.169845896957,271.55510776164,362.680344619606,549.564213949731,483.570834849878,397.742500237661,424.655553401874,374.441636484417,376.594434263403,379.122591247573,459.926923624965,410.508584821154
"11",230.712105082167,83.1919528614668,137.819485779273,250.818817711677,167.177017290518,174.232845874957,235.432086156035,218.001977760516,166.85699259631,146.406339199115,153.398355807418,224.594044855527
"12",735.523580051988,323.137210048445,214.143059409387,350.765295367378,123.763452662011,180.162011894675,246.80555609084,128.927877367689,202.069495372039,114.451932878133,186.340318889002,431.744847006509
"13",555.797428943292,347.813380581014,447.509478550562,600.439573614892,222.930677010917,289.947629907753,211.921880119527,527.485400048992,291.480651220789,690.171727889575,266.770154963957,370.093737861568
"14",1321.23200992316,477.220111982731,603.881619948245,683.346051063091,335.636256077878,456.779717345709,513.336420373015,638.421182688161,537.784571558156,474.100113678375,526.787322025837,716.972542191695
"15",556.380960770442,140.88418366235,484.199402728367,227.220178148316,309.488396570041,274.993622317698,353.352606591257,319.050814238881,251.004385450047,328.955287266249,325.857195108292,234.949046636586
"16",3257.65278853384,980.333101482306,1290.18779762751,1882.81644122043,1274.65884510755,994.051860211623,1351.24169096814,903.547049089617,1055.58635041477,1513.57393716441,1420.96558082767,1245.72318726336
"17",115.634195701075,205.656633291579,13.2559734435315,156.546193999077,25.6986571145851,118.590389467334,283.810267495117,166.221727833067,126.680465072249,197.994994853601,138.690176422945,174.613654123918
"18",169.147088692523,71.4582268399047,114.692930301858,183.74093330167,82.5144555198878,138.3766447929,232.636372176855,69.9397354698317,80.2233955633713,124.145517953268,170.824578887668,236.232413961583
"19",452.180444558645,334.734920536033,184.649378614345,212.498828329544,23.4473049090022,143.255482150471,663.308624725457,554.871706038373,257.644719540151,418.814165104585,99.0275347221241,136.332435408311
"20",2741.88283149824,575.755175278191,713.622993860268,1086.78720374666,436.050454675059,525.157155534731,646.233898308051,419.636666174621,392.306846335957,848.081752182472,685.072822376708,672.220735754368
"21",3358.07594637255,1473.96119757996,1432.22615857615,1719.77638641715,1487.84170029225,1327.70912525178,1749.50425765663,1339.24465317891,1564.7330133739,1479.88850059148,1801.97058494363,1863.83132331211
"22",522.171263948132,311.29460312201,225.831853230793,192.798068539893,222.263016408574,164.962623498335,226.633994935238,195.954788921345,313.192051305764,284.431144369623,236.903542299698,219.265388195258
"23",-84.0047517691221,36.2944353945746,73.1545995398592,-11.6340418955004,-14.7145398894577,74.321186809243,35.7649142453014,79.9525980338175,88.6528834514336,59.4009961032142,70.1540568931404,59.1741819960778
"24",69.7758023401509,18.6962981015677,22.8920745234289,-0.411708719701124,-0.655091208664946,17.551586698648,25.0459769437349,35.9788101960197,8.59739026349259,30.7157953646376,38.1978456239901,-0.118393539289189
"25",-45.7342748004211,139.459297264567,296.331985044832,-132.548395167976,94.1064928562848,220.596783804984,431.655319375964,620.060380001191,231.267041068934,235.721805986856,165.20113702829,213.675453327357
"26",70.3748865657305,41.3866007457918,26.7889752384525,40.8013929892391,138.707951413191,56.8602734018528,114.225710960325,156.836103826939,121.037145289304,111.654989935505,38.9870871125019,16.290073819373
"27",132.051585078287,-4.53103319119354,52.8242585066089,59.1141200893901,31.6015918517981,19.2029661538069,13.7779603184518,65.9642919485919,49.8295776220031,41.5859338259019,103.617395789615,71.7578487888477
"28",93.7956221854572,23.2980607731378,-19.1629798144058,28.7188793589333,96.6702011084002,66.7080166459167,180.01418172395,112.816128339268,112.148977037037,45.3394327397294,66.8681867319208,27.921232110413
"29",46.1603064469359,43.6014443481835,7.65959139760352,-15.7238818213833,22.5444549077573,-0.299800274182559,22.9163028129722,11.8565935099968,28.1323367087109,29.7643642709883,9.17978932411991,15.8794471417272
"30",1993.78264138228,952.653259047249,1157.48962143559,1350.75756189827,1517.28257950336,1043.96492082108,1137.41753250944,1135.50621285611,1376.41069331275,1186.30897961577,1323.70537565087,1208.20356706378
"31",391.186749925273,246.043727889797,134.460311629188,191.14124174813,-15.1775603788392,108.555549377776,383.256317024539,43.6460302048412,118.595674976156,205.844622238551,163.234193880851,209.753236955079
"32",211.439812957591,291.328717857438,232.456046290996,374.073523355561,261.361672970558,211.386699315199,432.657692830302,241.386435557689,307.261274823471,379.245565173945,140.002013586942,288.39148328446
"33",149.902927269098,42.9575011689661,230.822042710687,225.361281174274,172.018867693552,71.8515175792891,132.811094121563,236.535462155458,322.489400391532,209.314688196966,299.295022910312,196.022692283848
"34",333.538594650254,171.810501171944,55.6252024118443,66.2511065816868,62.1003422709831,124.98459005737,287.84310628836,104.46658586051,33.9083916271412,207.030211784961,143.446733986063,102.477421171749
"35",1444.64804655742,443.110553241241,1340.97028677856,929.393250429309,1200.93168792502,925.433617293307,1396.45001740352,1066.75583782378,728.964085738407,1577.30842577355,1440.89441664257,704.698166897503
"36",366.998267907136,144.528391444972,339.713365322718,75.1093279162336,277.158997076072,317.169816062522,526.708490225224,410.459217646031,208.944871902224,409.048885583774,234.058988388702,89.7088762223071
"37",440.563942836925,219.712995021675,479.422006683386,60.2798131364493,237.482393758931,215.916615164478,535.387168569466,350.611964470396,94.2516027740283,283.42220212869,129.480448086617,153.595637764111
"38",414.789529148949,393.750898625439,385.985054739576,282.131170551692,254.353644730649,305.193299976909,539.006744817309,335.133907823948,287.782125985623,346.449596550331,364.260680172997,267.658757335279
"39",2180.78000761952,513.617420079295,720.604041391604,1257.61002180314,533.929804790286,498.026230026686,1048.57184567648,728.242944984196,907.832560854215,778.050437988907,1236.48789181504,1240.72872235651
"40",454.611920570528,162.134618407981,390.133990498752,81.3714483277625,336.203774682484,301.727311797691,532.328942166477,545.704777525552,243.608456168429,485.715144578322,246.694398382046,147.243976731865
"41",485.066706939739,353.171451998258,429.101165790667,629.134907756634,709.186405970908,636.708101479514,1463.10119848664,968.833732102771,878.039059137453,1019.88332583949,555.775433033814,449.413665433962
"42",49.4109623981602,-75.3717013926939,-23.2470222714921,122.190618747829,178.352930339394,49.4447814712968,85.1745806071695,324.44494283127,233.980582587584,366.953917752481,185.986882506476,98.7475546932711
"43",1191.08744242227,573.770423058942,595.400326385058,750.009036836028,504.949540198121,591.944614109424,822.076696012139,461.603040743387,469.104888982558,434.440342998834,718.344145924984,706.846778383851
"44",47.653297782281,45.71797840858,-0.0758641314586512,39.0879510512877,-18.5463143764757,12.9078807920394,43.8177302505529,-10.3161155093142,29.4742122993639,38.9604384037977,35.1573578431565,58.510276339061
"45",59.3354275901845,36.7553594958772,38.8753403828572,24.9717726093463,19.3815356865697,35.8998599463164,56.8412156573857,11.3225467880422,14.7294465524014,24.753735128013,19.4050988602311,35.9101929507664
"46",22.7066844520438,5.36435325476787,20.9250184095208,25.7981092436586,33.5219050436925,29.6171726183542,26.6529313216802,42.211818981735,29.533912419319,28.3617341468194,15.1829772600959,15.2034900314571
"47",319.187149154167,172.925852387299,191.684420816751,168.18906260137,20.0140205340585,78.3986241136762,-25.7445272075878,54.4185155309194,125.738529368032,108.733917064399,91.6629233630484,182.857195565865
"48",459.195379387986,87.8496516455368,70.6262041738789,237.617986906174,177.513322179911,95.8131929299442,81.0320705160068,151.819626168777,77.5466888674353,120.624950871405,96.5757397788577,108.549424814177
"49",93.2567083198968,142.443424613688,89.5874816690313,232.554170321125,81.5838486917129,131.046694375489,279.599505278732,166.13862304671,190.745706353158,269.086628651401,104.062395212286,159.986350195205
"50",123.440501628177,48.3712882454128,43.3676403881446,22.2975528040976,12.1082928492714,45.9462044017826,54.3934797138526,4.08919630856661,19.549851222546,24.0574313954308,14.858570021633,24.8780706664047
"51",210.416043734746,115.15783665731,93.9722648926509,199.144327311179,132.708926715094,89.3192085749026,-22.4960936921759,116.548049738553,67.7158961666391,138.631768791481,78.6274145566248,83.6300588951711
"52",62.3167293185296,2.778813177193,67.7316404035931,22.5613751695052,24.275543137556,68.6333507234549,32.6586207354933,33.9295439120388,1.2535866605272,22.152755310922,43.8590548890875,33.0112714508797
"53",119.650696168066,74.3202997018425,60.2223048977723,62.1561663184979,-8.04583629637321,48.1831275308997,63.9987128342946,51.7090361158658,31.7061114413323,82.6604445653794,28.7239650440263,64.5258382174105
"54",385.246227611886,90.4589262312235,92.0637441435267,192.128545480503,146.707520614537,124.058246376573,88.87228784822,28.7952619785412,125.080555056951,109.907704044198,139.358966689622,122.215028304216
"55",284.959728941988,128.640904578911,48.7544005612181,125.002727434581,28.4543691318002,21.4435550635959,34.0040651677792,9.38659005686345,85.3206615335099,45.661661648611,31.1007724824485,72.6584645842722
"56",588.499874227381,350.231171612906,443.139998952076,285.714749574029,165.033480071224,135.255333958373,253.416163641546,88.8639086847925,149.211091168616,93.8625462033373,371.568146684134,369.924032772754
"57",451.837714751806,283.784852513841,229.834749760516,196.456648255458,59.20336862305,121.082155010221,194.804995170335,68.6288610740551,47.7939676505285,210.259433799642,133.294686198064,184.073855031988
"58",263.113655684633,220.30487199886,155.606566136983,136.465482976225,44.3038298990136,54.4451907532851,75.1035932043786,-29.881942582791,57.9116677043108,81.0139501734046,118.483985688067,133.364824489181
"59",93.4075253053001,80.7754652685469,79.3249474363241,25.7757626338034,-21.7694026378366,3.07777859607213,-4.34152609655699,-13.8009184918488,6.97250510256247,47.280144508163,29.0767415570229,41.5427104777596
"60",167.991208370488,104.319239521104,140.294732383639,157.548765037894,116.37102235666,108.838071955701,97.9951409297534,188.673496773499,82.3827607969676,92.1920445217765,106.147055933715,96.3870710616515
"61",461.045054942269,76.1111680263357,153.991691781912,114.674940408457,191.979866526856,184.275983297534,202.744627966769,268.556546009616,197.513351212616,73.2300998784295,117.49300812467,98.0149521503198
"62",145.692873877053,65.7674685717255,81.6871788225835,114.575223806669,-55.1245245995163,28.3059424377192,36.1712432642478,131.715936325232,-19.6604486986618,-19.1436074639546,37.5961282540634,108.342420912495
"63",485.361034384889,186.202818486446,157.923402763541,132.579731775343,147.260529336101,132.827410436354,139.730232500518,98.397185860749,113.208552022267,138.878396808968,113.950154550224,118.976575885238
"64",491.814390889249,75.1199587569593,272.786299465531,89.4298450361313,259.657608949593,109.92343852125,-59.7366418272865,178.52781215245,143.061775761596,189.115332223507,240.015585745285,112.340010706163
"65",472.204611522099,125.992041192449,253.363285966751,248.526396729698,193.079413296805,121.412670084402,106.823872998632,246.638219976212,146.976654892134,212.524883830998,199.334951401087,239.772922174373
"66",127.636666213761,74.1039736985153,83.9019128705482,129.36836344581,125.392555088816,82.2518034525855,43.0605707908113,104.375246470869,111.477851222326,85.5818649167133,120.345005581984,67.1470056751553
"67",1259.0903411282,378.181660092922,451.913890899907,518.876379286573,280.247323931065,161.041918972052,69.5634136657334,279.790780547667,241.099781701289,369.95084923415,291.384010215678,287.044850241959
"68",588.151291781661,114.579649250917,283.364717452107,350.385786847128,152.396188644454,171.888599240004,300.284251156225,449.657007584344,274.423099073194,362.042479959892,170.917672875745,84.8024981841242
"69",536.350447128253,113.753836131892,102.902343040924,275.81988014907,147.715846836144,65.1968132985879,-24.3327991592112,65.2048960237084,228.69445763493,95.911564231145,207.205140742651,184.862454803874
"70",140.523849493444,72.4461177988871,4.08269231738287,59.4480745400318,50.7334655961345,9.994714356137,72.2937644334418,-14.7762714143411,36.6378752382658,-1.77720461094201,47.7624690888366,86.84647336861
"71",285.609366042736,92.31936474729,206.574672804088,215.061613587705,-1.21420070079758,140.410753418931,235.09525200091,127.30101437333,55.4627835885342,165.744242150467,136.418145334868,249.007835740294
"72",2118.11124945715,846.539842409478,1142.66921267982,1533.39001994274,1547.93001142473,1271.60653343941,1750.2849458877,1223.81213597016,1297.02444838459,1260.28447511147,1660.80386614564,1410.55446166932
"73",132.118899671634,113.90362688453,78.5033185578878,97.80133128499,111.284197574308,109.329236933886,85.9946938178538,6.1968808217097,54.1762760390861,88.682845171934,56.4514556499589,134.388862244974
"74",45.5087169050091,14.7381244322095,45.1334401535157,57.0601467935774,36.7197837104799,49.9771023430868,86.8814469584078,68.2963185678949,45.7155034354342,78.341646389695,47.7713114119779,29.1176877576692
"75",1243.84338051742,214.799294332988,133.380259277734,419.560203754725,230.364652148106,62.1486485110653,-80.1327566667812,-48.9348249068326,185.068235793835,177.899315671344,291.306498446443,313.541367496444
"76",715.219190362141,118.120888726711,145.445597547468,324.401925109663,87.770335955553,69.0816389242229,65.2879820881968,75.3694749113792,128.953825896424,190.062890266223,211.434179581397,168.375006029796
"77",185.215897828317,59.9797442586629,72.5465207994384,97.4045097739717,30.2012781038972,55.5054973603447,64.0683925425285,71.706292352473,32.3781736671061,64.0792867689662,32.354866681637,51.3512401629516
"78",101.548519385434,24.791764028247,70.27296771137,73.4021922281632,3.68767523429126,62.5865548841766,24.128159780836,29.2506919654684,4.65024604565179,15.2909818556804,19.9110928059847,6.69456485149957
"79",124.458031891591,-7.75209108439114,56.0266301963275,7.50155290815849,61.1601629197399,65.4841745837084,76.9982744197006,52.9298062561935,25.9411709115908,12.2926251522137,40.592634456909,62.1468193956005
