"1","2","3","4","5","6","7"
"1",-20609.1312560659,-159271.759797425,-98659.5666531865,-83976.2101299102,-132338.794050919,-465556.58751399,-508417.30725273
"2",66168.9179808557,60639.681487901,78998.0697210312,103511.125405603,115932.534023918,160996.192150557,166511.628126651
"3",-191814.133620343,-336833.556023539,-311656.817471632,-338538.424468017,-421120.588747835,-895445.955011603,-961035.303703607
"4",96056.8327012849,106798.240131073,123719.835630516,140854.864035873,161158.498771138,252307.011647413,268498.979401934
"5",8979.25168213779,10123.8746071432,10279.3454668978,10196.2248966266,11690.7619018541,16586.1636996357,17607.3889222909
"6",37612.5128665787,34021.8990882305,41805.1139724711,49098.2888086914,54915.7959388275,67242.4652152788,64940.1057225246
"7",1508.35616327867,1409.56303478196,2003.59775331035,2670.03202485448,2852.04177861619,4232.65087523358,4594.46774425489
"8",27048.048950998,25208.2193648882,35189.3579952494,51742.804572057,58164.6963064747,89521.0760600439,96977.0546598713
"9",-133766.033782665,-301191.548695058,-311092.206448332,-339122.986582755,-448269.044471309,-999589.000673905,-1069091.61945359
"10",279.587714317366,1283.58796485277,1917.42131527246,2130.32703846408,2905.45824896734,6952.02595440429,7859.84702281561
"11",-58327.6875519978,-36925.595293331,-2482.03233856922,-1545.76492373027,24242.9974745149,97191.0197079017,100196.468727174
"12",41520.137945225,46681.5535002006,53084.9999120501,61449.7697762454,70171.8187454639,110542.567111576,118687.382827939
"13",813.036896889377,977.577212425,1202.61817576419,1429.82756938575,1702.31985971903,2838.29993429821,2937.38076740912
"14",53723.6578591694,59139.1094184467,69432.2175427004,77975.2666902414,89284.3601659543,138926.144601538,146874.215806584
"15",6807.77960441697,7748.72553725096,7876.72907750952,7923.41001136756,9048.51552030678,13361.6581482247,14166.5712987372
"16",121.126541768672,157.405865744876,175.786412802155,192.168387847079,247.368360055543,432.975983284387,479.758130068944
"17",2050.34553595219,2217.74320414746,2226.82997658622,2080.64649741196,2394.8780214918,2791.52956812667,2961.05949348487
"18",8367.52169764567,8109.5305533764,9169.37179803326,12592.2871784974,13965.5175799146,19636.0029350322,21304.5159865157
"19",29244.9911689331,25912.3685348543,32635.7421744381,36506.0016301942,40950.2783589131,47606.4622802468,43635.589736009
"20",1508.35616327867,1409.56303478196,2003.59775331035,2670.03202485448,2852.04177861619,4232.65087523358,4594.46774425489
"21",21234.1466357183,22390.9139464272,30724.1828771071,44870.7395305395,50532.732964649,83401.0364457388,90510.2698232816
"22",5813.90231528014,2817.30541846124,4465.1751181426,6872.06504151781,7631.96334182588,6120.03961430527,6466.78483658984
"23",-6868.29330762585,-56694.4193693165,-62364.8580713877,-83865.5266580308,-135345.088055471,-305611.940736267,-318596.202402669
"24",-126897.740475038,-244497.129325745,-248727.34837695,-255257.459924722,-312923.956415849,-693977.059937642,-750495.417050932
"25",279.587714317366,1283.58796485277,1917.42131527246,2130.32703846408,2905.45824896734,6952.02595440429,7859.84702281561
"26",-33387.6787495267,-16398.5246367403,13551.0679422611,21203.706133466,42737.5852329948,110446.289316887,112633.863145092
"27",-24940.0088024748,-20527.0706565959,-16033.1002808354,-22749.4710571999,-18494.587758485,-13255.26960899,-12437.3944179218
"28",13410.6017901556,12897.0982467476,14024.6125805817,16356.0559135044,17405.7632879425,22774.2757447266,23749.6983725722
"29",28109.5361550698,33784.4552534534,39060.3873314689,45093.7138627414,52766.0554575219,87768.2913668497,94937.6844553674
"30",813.036896889377,977.577212425,1202.61817576419,1429.82756938575,1702.31985971903,2838.29993429821,2937.38076740912
"31",6128.53194685909,5136.30641557975,6401.29360923356,7347.47600860657,7982.0607819568,10257.117075608,9790.6627939585
"32",47595.1259123105,54002.8030028669,63030.9239334669,70627.7906816348,81302.2993839975,128669.02752593,137083.553012626
"33",3060.04895299423,3090.95922894227,2604.71097114528,2411.88647022245,2442.86182331219,1959.27097879434,1986.49133598961
"34",3747.73065142272,4657.76630830863,5272.01810636414,5511.52354114509,6605.65369699453,11402.3871694303,12180.0799627475
"35",121.126541768672,157.405865744876,175.786412802155,192.168387847079,247.368360055543,432.975983284387,479.758130068944
"36",1066.89399661466,974.539419613813,803.976957880796,718.065438658703,725.244728634541,79.5468578976823,81.4449472072254
"37",983.451539337524,1243.20378453368,1422.85301870546,1362.58105875327,1669.63329285725,2711.98271022902,2879.61454627766
"38",8.98984535765929,26.3449916453607,13.7769982229742,3.84067581669406,0.192073200028555,15.3979731564845,16.6476570847189
"39",11.6803395662633,11.1367521178238,3.45338299408678,34.0033455786893,28.0812906109005,71.3634369171992,68.9430571841432
"40",42.1096900849436,46.5463009085254,49.9865422720952,50.9025125835068,56.070778431373,81.5201140895885,85.4248382676151
