"1","2","3","4","5","6","7"
"1",157004.733473816,143676.294674766,146178.308771645,167020.78297665,167155.755761571,161240.483324131,165033.508266368
"2",8270.07783043839,7927.79519177614,8805.82406691791,8682.876772584,8384.91508622275,8168.03862805074,8492.98887959542
"3",126494.209588457,116225.708729412,117221.689616153,135445.109331029,134728.868858115,129150.531172569,132488.241399859
"4",16964.0163440893,14585.1545529971,15144.6205117221,17531.2764374101,18678.5105238787,18570.0997452848,18627.8532696845
"5",5276.42971083094,4937.63620058026,5006.17457685128,5361.52043562604,5363.46129335278,5351.81377822671,5424.42471722786
"6",5476.46614458554,4056.770057626,4502.20590289679,6165.66946607135,6076.9624130912,5955.58213590625,5946.05806436424
"7",160.717970197676,201.575313179139,229.254729550724,166.764521655973,92.2843437217822,94.1596176223747,169.830094384008
"8",2632.89371565519,3669.44982097103,4074.36343447043,2350.44278485669,2215.6683294098,2118.29687452211,2377.10072084721
"9",74420.4597978743,61012.3144438912,61314.9516351446,85039.3424389111,85012.9961837511,79242.4967350759,80488.3957115787
"10",1199.79625075683,1314.22567128969,1364.04127503864,1152.3098766832,1149.54318260123,1164.57504315971,1207.31431252267
"11",50873.9535398257,53899.1686142317,54542.6967059703,49253.4570154354,48566.3294917631,48743.459394333,50792.5313757582
"12",9312.87535732826,6972.77639421491,7067.13910863264,9956.85243865147,11011.705934724,10707.2171427759,10741.5840310024
"13",54.2463451133235,59.7974735294231,58.1959626835438,49.7352101785108,46.1227392634551,48.0050096194369,50.532212692314
"14",7596.89464164778,7552.58068525276,8019.28544040592,7524.68878858011,7620.68184989127,7814.87759288944,7835.73702598978
"15",3957.99867663183,3460.2600110404,3500.07614541788,4039.16401819637,4038.78621539457,4040.97903176064,4126.1471139496
"16",60.5950628726591,64.3022495420444,66.2080582259014,59.5705622142395,60.2538743791215,61.1823941428843,61.4030123224135
"17",1257.83597132645,1413.07393999781,1439.89037320749,1262.78585521543,1264.42120357908,1249.65235232319,1236.87459095585
"18",397.56251727249,389.953968394008,364.379915482881,426.020625962028,440.298956481985,438.673826832164,457.726410789636
"19",5078.90362731306,3666.81608923199,4137.82598741389,5739.64884010931,5636.66345660921,5516.9083090741,5488.33165357461
"20",160.717970197676,201.575313179139,229.254729550724,166.764521655973,92.2843437217822,94.1596176223747,169.830094384008
"21",54.2558517935276,54.3108856893981,53.3612319509802,53.6889168487616,53.732274676769,53.9185532464829,54.0237163212482
"22",2578.63786386165,3615.13893528163,4021.00220251944,2296.75386800792,2161.93605473303,2064.37832127563,2323.07700452595
"23",16311.1459485863,13414.7678901847,13184.498309225,17735.5060393208,18597.2096065115,18883.9719332335,18538.2808885362
"24",58109.3138492876,47597.5465537059,48130.4533259192,67303.8363995898,66415.7865772393,60358.5248018423,61950.1148230422
"25",1199.79625075683,1314.22567128969,1364.04127503864,1152.3098766832,1149.54318260123,1164.57504315971,1207.31431252267
"26",648.367479908759,538.22989508939,527.063052153247,817.629453830408,937.349829127676,826.931715641588,748.297782479548
"27",50225.5860599169,53360.9387191423,54015.6336538171,48435.8275616048,47628.9796626354,47916.5276786912,50044.2335932785
"28",1918.69208459824,1397.7900573418,1373.23552017485,2075.9631033849,2337.87721399643,2218.84986913224,2257.34983547274
"29",7394.18327273003,5574.98633687312,5693.90358845781,7880.88933526657,8673.82872072763,8488.36727364369,8484.23419552973
"30",54.2463451133235,59.7974735294231,58.1959626835438,49.7352101785108,46.1227392634551,48.0050096194369,50.532212692314
"31",77.1080535368133,78.9588086584849,79.6563657873113,79.7453364054934,80.4293602581169,81.4461213475158,82.377448633137
"32",7519.78658811094,7473.62187659424,7939.62907461858,7444.94345217459,7540.25248963312,7733.43147154191,7753.35957735662
"33",734.839423756428,647.550630920323,654.491325573081,761.009127339266,758.651365051432,761.724016240661,765.448900355009
