"1","2","3","4","5","6","7","8","9","10","11","12"
"1",44549.3155397526,19387.5441410098,23258.2628172175,27460.2372756486,21136.2225803995,21467.5250087559,26191.8766968812,23273.3995473765,24031.6301586784,27980.0449041322,23579.983677361,23688.4940882834
"2",15291.749974418,6105.43911827488,6867.86008331794,8494.7976439863,6127.83645402601,5867.02826124775,7770.81012950236,6388.16720126826,6669.55729458186,8375.21319420718,6960.8500233571,7047.53857550604
"3",274.031168748354,220.959778139922,451.729047241752,511.54472821631,456.13979765939,689.320409653751,881.456703147713,970.896293245331,804.340337595109,686.703937017714,393.648899937147,444.774548424113
"4",8669.07279605746,4299.66462656194,4795.98492335125,6154.89796648878,5250.4771868006,5618.09173865996,7332.27382502562,7146.74293142622,7128.81307985764,7522.68579255485,5812.00338064546,5847.42538413905
"5",3021.84249071905,1209.74540742542,1637.92134677225,1852.33875045611,1443.74133833601,1303.1392587411,1500.83814206147,1198.24132926897,1286.16466392633,1916.08657352239,1562.42679295098,1564.2990044762
"6",1848.51348482285,816.539714586573,1039.92053952002,1077.27949430434,671.19528432429,622.491509746117,571.764667725209,464.846140979461,534.944054903131,767.297965460257,801.720627500457,672.976382034304
"7",10094.5115844167,3682.19406883202,4813.13958774777,5340.20159805622,3943.53557050016,3812.21038317482,4412.07440468124,3710.0697902086,3786.65711844883,4661.80062088928,4754.59525817236,4502.83268910855
"8",5349.59404057103,3053.00142718928,3651.7072892669,4029.17709414092,3243.29694875334,3555.24344753269,3722.65882473792,3394.43586097991,3821.1536093658,4050.25682048089,3294.73869479785,3608.64750459549
"9",188.451911223318,137.297746926093,171.509728766954,218.058344833074,147.530598095154,142.465431033955,176.679625255829,156.72458260852,150.263270702606,170.032685601077,158.78818650712,143.177297394463
"10",612.812236946062,424.089885151763,419.097204431316,585.773490358722,450.602373733997,419.193621006581,561.982278460073,450.774443319361,438.113822346964,578.683563241608,463.932937195944,424.495889610787
"11",383.073363792935,218.90659029553,217.22165492121,213.251643608126,190.840611250869,149.074408069275,244.771863363309,172.961604125195,203.083743017355,237.445866097978,199.731045654477,191.391323385352
"12",829.096330374557,263.71765546542,318.251501366743,317.545186177597,167.741434037234,202.463034243282,209.041427228229,170.955948794033,207.31665248196,292.311770005896,237.341777989329,328.370028536317
"13",619.287559430495,386.228137745621,413.28500557492,572.517009040142,402.745092290085,387.044185618557,466.30259848626,384.492073023784,424.494610549684,634.713868177098,448.716225758964,365.208473550325
"14",1228.61164054646,494.836290799355,566.677079060113,791.943271569372,500.804440796794,524.428009011711,643.987891669048,565.00364099311,572.412373154455,698.614234871746,667.504090364701,745.992177596153
"15",597.515967158067,292.935774903577,223.747476501067,354.605625550367,282.426694380023,237.852777224442,302.210762688364,263.788937684233,307.994671059591,347.714563210142,307.27805175037,219.595714916522
