"1","2","3","4","5","6","7"
"1",262270.154551034,251952.234408749,244737.659503932,247763.582435651,243691.606103273,242194.642250469,242653.631085914
"2",20342.7121975429,17721.9672380853,18518.3544289038,19883.1479504527,20756.9953357776,20284.1907829953,20032.1850593722
"3",172543.937403419,167568.312632172,166483.788018428,175747.547447733,177919.591723245,179218.605699789,178641.630112063
"4",61766.2777479328,59471.2647862231,52459.9042045256,44704.1522552581,37455.1881936155,35131.2265603429,36287.8207618797
"5",7617.22720213888,7190.68975226874,7275.61285207438,7428.7347822066,7559.83085063488,7560.61920734221,7691.99515259848
"6",11935.8851136918,9287.05895778853,9603.09301766912,11024.0167186181,12099.856543594,11656.2719502286,11474.4709384113
"7",453.002943974818,432.762198486182,423.803736495237,418.572964576886,419.020783614408,422.60337109102,427.207847370398
"8",7953.82413987634,8002.14608181058,8491.45767473945,8440.55826725765,8238.1180085692,8205.31546167574,8130.50627359046
"9",86991.3331525651,80537.727019809,78516.3408586652,88370.6726633805,90498.6120920788,91801.1851817526,91008.5113897845
"10",1587.29071787186,1557.53034981112,1553.4201380722,1556.22220262717,1546.43186792971,1539.07526500998,1554.45411956374
"11",83965.3135329821,85473.0552625517,86414.027021691,85820.6525817256,85874.5477632367,85878.3452530264,86078.6646027153
"12",17912.0926334618,13056.9626714353,12469.7630805407,15679.094846906,17282.7435431596,18112.2084498219,19180.7481056487
"13",275.631360361824,258.652695637483,242.297739829401,221.89902678262,202.440378906587,190.560951378249,180.491909791488
"14",43578.5537541093,46155.6494191503,39747.8433841555,28803.1583815696,19970.0042715493,16828.4571591427,16926.5807464395
"15",5504.6369105856,5023.14274335478,5095.29795899792,5284.28195990318,5422.56347529792,5409.64181549563,5553.0427949956
"16",65.4752817918843,67.6442380919961,66.3939480035062,67.3264257770262,67.7857507837865,67.7665652045327,68.3503158991121
"17",2047.11500976139,2099.90277082196,2113.92094507295,2077.1263965264,2069.48162455317,2083.21082664205,2070.60204170377
"18",5355.69309926812,4117.93544393555,4332.41701374204,5323.5895687444,5993.43743605347,5689.97458454379,5530.48574206528
"19",6580.19201442365,5169.12351385298,5270.67600392708,5700.42714987372,6106.41910754051,5966.29736568476,5943.98519634603
"20",453.002943974818,432.762198486182,423.803736495237,418.572964576886,419.020783614408,422.60337109102,427.207847370398
"21",2663.36764781142,2563.18598620198,2828.59969012428,2893.05974830226,2714.40436180932,2719.24701242913,2675.72026084686
"22",5290.45649206491,5438.96009560859,5662.85798461516,5547.4985189554,5523.71364675987,5486.06844924661,5454.7860127436
"23",34524.6431645609,31246.6237156601,30922.9039323281,37276.6599753752,38069.866189642,38722.2505968713,38422.9111928334
"24",52466.6899880043,49291.1033041489,47593.4369263371,51094.0126880053,52428.7459024368,53078.9345848813,52585.600196951
"25",1587.29071787186,1557.53034981112,1553.4201380722,1556.22220262717,1546.43186792971,1539.07526500998,1554.45411956374
