"1","2","3","4","5","6","7","8","9","10","11","12"
"1",45070.8803045133,21671.4018634013,25010.729156188,29111.6043109038,23613.3531633778,23288.5475729398,27951.5777128472,25554.4139643455,26501.2701290235,29282.4374719132,25794.9517679742,25296.1607422733
"2",15030.5782894784,6638.40040599625,7686.08765216234,9238.52118181346,7131.57786603349,6596.64288794583,8068.72021576333,7169.69671722742,7515.19926204146,8801.2600968097,7876.81664975122,7929.45993082152
"3",383.399022086537,405.462665835306,533.910539130545,624.521394730265,766.73875798241,948.210485468622,1290.42472633271,1250.68333296169,989.849963497989,853.491119287574,584.969030919175,506.593891292159
"4",9130.36210335753,5121.21614621893,5151.61161835541,6514.3008365953,5854.21716239902,5831.41056425477,7778.91681541102,7488.98295011465,7645.38749283058,7668.53483927471,6375.19340921596,5917.81377157697
"5",3007.49352167915,1297.43780869283,1642.23240040995,1892.60766782202,1429.57916224772,1396.01462226747,1694.76825282536,1333.38823523458,1459.06604085192,1983.17114531194,1542.54431179101,1565.16958618688
"6",1804.17646344745,978.509634588743,1123.62647049408,1118.61067857653,754.129419583155,718.030145731543,578.64914324303,500.216421568851,634.436729477007,758.008728173337,874.799606922477,813.470141694736
"7",10426.4760764156,4351.4749405115,5406.20170753012,5768.39779789176,4587.88794454116,4285.26218214696,4942.95247713781,4278.44052987915,4471.17374951455,5140.15687284725,5213.53835651408,5244.91289383094
"8",5288.39482804746,2878.90026155733,3467.05876810499,3954.64475347386,3089.22285059039,3512.97668512419,3597.14608213349,3533.00577735878,3786.15689080959,4077.81467020814,3327.09040285978,3318.74052686957
"9",216.38350884837,143.542939117458,178.612123795162,261.002227138354,217.767192557407,189.16566521027,243.089973324949,167.958625927845,179.244408529587,232.0040404522,158.29234470084,146.889325998904
"10",706.341189287331,448.990739948018,570.627535749298,593.263442055798,501.150175544871,428.144947278428,570.576237529853,478.663479275348,520.257424516695,655.285072827436,459.522901845275,474.530471904537
"11",331.723002040541,167.940353803795,226.709840206091,285.89232948207,182.983741540734,192.869753620076,207.778507672098,167.397176505688,197.163794234035,235.82445143498,234.656806535396,217.259541093872
"12",882.844602882162,243.686315143233,329.532914484168,318.534933450568,205.728856136819,222.010894698713,204.994588103332,214.405586375,260.224450404068,314.066647007857,261.702694190991,362.400333652331
"13",542.00661124163,318.852906250617,365.998795528709,526.27948041236,370.798947006326,414.829969459117,478.639338987142,395.835266702542,417.09600090379,561.623943132179,433.123185564502,341.839028714316
"14",1168.46510007276,577.397207870934,743.01565342742,827.96750159119,612.751687613241,586.867909839547,688.750459704973,638.456066683965,675.33091600806,707.491981533386,691.833571632417,761.111468145076
"15",530.245176547645,185.808954725084,303.615938580692,416.900297558858,270.299213845743,293.709990337225,302.553628607969,287.164987382993,288.898529221887,349.656339653711,318.42054863923,235.64278842128
"16",3723.61361259809,1292.08574700253,1399.69519107484,1870.28280848799,1345.11462072076,1087.52859115555,1430.5468794969,1258.54320851137,1383.85346645668,1723.65163672916,1538.2079026794,1513.90871244277
"17",91.572637779567,50.2846985787991,82.2198746777977,147.582426513707,152.063880965348,128.002196136724,209.395873044979,170.764787915971,195.174651173087,186.775208341108,176.785682710322,109.743612232672
"18",291.370501752223,246.520329156606,236.82431544606,380.781532825716,286.074597187205,267.635209303842,280.457369181314,267.263823938171,308.370423491734,333.806664255068,273.484222317092,324.084748499586
"19",260.180140708063,119.414554348415,147.848022711914,171.811641274025,94.7410252270487,132.988333275934,511.913452674989,429.473698934561,293.111261155865,138.943781529893,148.525679528945,201.316965613107
"20",2941.05476053809,832.771583689548,897.002553164275,1114.73744158794,637.310951377825,560.960221001583,663.431556885321,591.890041908074,554.022694383057,887.250271689675,758.230574476991,885.961654893609
"21",2969.47872451044,1817.72877802773,1998.41242315172,2041.60069635864,2020.5136654262,1887.21108488946,2121.27414114002,1937.24412226029,1960.58774072549,2254.50145103627,2160.40519485227,2026.06914923073
"22",375.298720671616,193.375298333522,205.972470164233,281.884423076335,234.279310884028,204.71812173943,155.318209409574,164.635844905655,281.86350083749,220.378607186867,263.62534007761,328.702129978791
"23",23.368063035435,63.6824433960296,50.939888678847,76.7623847446753,81.3181290895223,135.312962968957,163.597457278288,118.623400847438,160.332435625284,125.754909193193,77.7457121783185,57.676251594674
"24",18.5555371976185,11.7005606164676,12.6544844167852,21.6662594506581,13.4269548980551,10.9257096171523,25.6183833211478,37.141007547898,22.43152703621,19.6584292229308,18.627364164027,13.4081719805011
"25",210.720394616491,185.002853432537,279.928849135007,295.404119304904,458.785393132234,492.46635393272,622.260906918279,724.008932301334,465.878279452488,400.192675641705,273.64850478293,284.004782899572
"26",40.2428270440775,36.2633154269069,67.3974077502626,75.1363361184255,64.1017214513138,73.9573517377724,152.49405966439,134.773807839874,95.0934233013468,106.73347987213,69.7797480968729,74.866492284801
"27",42.1679722278608,31.6752375746769,24.1896948643409,52.077639178793,39.7731121293711,74.2292457261369,134.800937894667,84.6147459770422,69.7631520092005,75.4538974195669,38.3175281209909,0.332336584758864
"28",20.1745674237564,67.776020681201,83.257186775765,84.9857555324505,97.9752808261057,143.941760946842,163.271806852214,140.803366135562,157.199877089139,108.385892151505,102.80765791912,67.0088588848793
"29",28.1696605412966,9.36223470748697,15.5430275095369,18.488900400357,11.3581664558051,17.3771005390373,28.3811744037245,10.7180723125387,19.1512689843177,17.3118357865393,4.04251565691465,9.29699706297134
"30",2288.50552964718,1369.88829584992,1329.82968931975,1655.23136331489,1518.19556696334,1395.22759395502,1719.74651348402,1614.84887242366,1695.77161477711,1725.88487918125,1663.35600662458,1561.29173340398
"31",269.051772343831,90.323217515467,111.815322641928,212.353861886731,120.413851991357,124.038412795123,200.258725436558,169.664087896879,193.194690114374,161.055073204108,185.273871323437,142.395903765144
"32",189.488565117188,165.996909000543,183.782092472786,251.10673815092,201.641328275455,262.137042859355,342.250593417266,344.195479447667,357.011501810079,288.346311922286,240.692116081548,203.038835351311
"33",392.812683084758,133.849731508827,151.564450715752,268.775265593839,177.529745152436,203.52208890366,265.007196312558,232.069632658351,263.798157434238,282.946570838094,209.43625612654,245.743011714326
"34",148.835985585527,184.173867256974,170.444791611133,200.017986541317,210.280054580161,206.493744921289,200.992349900618,220.239342667503,237.33234157512,208.761071616852,223.222980204361,239.098311008251
"35",1565.99991306955,794.335570652303,752.989324252066,952.394026558849,731.621825511079,800.940155100848,1063.44193996363,984.59264685751,1038.63653810182,1173.96413371469,1108.57663550672,915.817827813086
"36",267.891489800251,181.604699946876,225.803168588992,218.976650553813,227.783404533861,257.92905068497,289.668723029641,341.130244985065,230.850948188823,258.465161175419,204.771299836715,192.381781349186
"37",173.257509786405,374.416442496958,185.448483056238,208.221705617258,273.196915001502,217.891644204783,347.537808438816,313.370965194657,370.423939535508,250.309796109466,160.345202571062,239.375122723003
"38",528.698467089987,451.577265248724,446.68588440869,494.330867353588,473.10539558986,471.379310697457,495.44080351597,466.736287254953,498.485733489072,491.819415646721,449.821315888,468.632458955304
"39",2075.1363767847,736.291109405844,781.046151726647,1004.6267801243,693.215507551795,673.736333880301,993.616165020049,953.092812610083,1049.20695296067,1206.23421653737,911.285354909063,892.737626885994
"40",354.873506135579,178.630090147284,253.032099985182,273.792077397429,334.773219300903,305.283903549111,467.916802865066,435.023285049806,434.999908855554,336.203142521036,256.194470437554,266.580414450914
"41",727.230480943676,398.297385660553,437.945911403846,543.958693472672,684.792591913575,725.033170449157,1164.56830248534,1148.71685967989,972.911030134764,1018.6249325827,575.455685288434,389.712342404634
"42",148.579823968873,61.8315615286516,121.224248172373,230.514820029685,207.667756033682,187.798112253689,228.470891541492,265.302433388637,302.764135853467,265.920134224716,186.762214417929,161.00840175182
"43",1005.84787930728,501.357865391833,671.002359116148,642.651345340615,527.642150010882,508.954637653753,656.78043556986,504.371118950262,570.662867319336,689.880020271924,563.569095787641,726.742313331978
"44",62.1564330832319,27.341950181424,47.2681563812947,40.4232624896661,29.7497836496667,42.477969556301,43.1582332608066,32.2066378997452,48.0531805661322,68.4496938250219,54.7373912221084,34.5109373388897
"45",29.2403829469602,12.8156300125643,31.5626467717289,39.9084927864436,32.8055163115125,24.1208712871946,44.589227156503,15.4558126212476,31.1713457902239,37.7500876882736,38.4504596851212,35.7831316751831
"46",31.3993775726507,13.6400596289146,46.8332346784892,27.3487827125316,26.5569370045562,23.4630190760542,51.4343149547671,25.1218524448705,32.7755919169245,22.8863994925404,36.1003652121664,22.5703809475477
"47",222.857481238668,100.541976357736,113.97208816656,171.76580813708,117.505492210936,111.729125509856,139.843366915135,159.266359064717,125.549319777424,183.534587666655,143.775494473471,100.799649490309
"48",536.089774966241,130.527472765604,146.386730105232,163.28778147797,111.261275942466,114.408044482028,120.464533327627,69.2655919603122,83.8506213522147,163.364116293991,129.234639379877,138.642674633804
"49",114.63357239079,184.187485968439,153.657478735757,268.585727090757,210.857970019731,223.132792842499,309.470107684018,226.914767025411,262.480568241762,353.46776205796,192.721701543484,120.349278983907
"50",85.3697612610253,30.5420042650457,38.8844606253679,48.1866930089169,32.5786051395946,16.8681038540637,20.8370210898701,29.6003054394104,26.234561139067,48.4479760201457,35.4018997723582,40.0112504335949
"51",293.930243371799,127.482888641129,127.688425333364,147.889584059995,124.907918934903,112.650974616248,100.715919301068,97.1674693828762,94.0102840373065,112.138626485392,133.919446464637,119.143835241319
"52",125.681130173754,32.0808471068286,62.821190138418,68.8531510038129,66.5972822575808,46.5163792114938,40.8217628349197,51.7909680646102,46.5892296648173,64.8984081947381,53.9068547542589,40.2079304561226
"53",117.25897796488,38.2498413148027,69.7257347100563,107.618534817134,68.6374784168357,73.747850056141,63.0239110037981,63.4217107901151,62.1339881019377,85.2290473666517,69.8812099825343,67.5079724406843
"54",383.028507401759,98.6697870584658,132.429895647486,166.088504897024,80.478752348998,97.944854121784,103.62941972692,58.8056415909425,75.5544829447156,153.124419948564,90.8457535132914,118.90023121349
"55",355.57142317394,112.040838573654,136.696849332687,195.145765477923,68.3190542473558,101.761256450794,55.7106950992645,52.2975780906721,66.2157786039106,77.8709544240866,93.562489025193,91.8883645861611
"56",695.869744014067,401.730990654478,463.429638092602,461.611868311763,308.278450298407,325.830013092376,265.874184905387,217.269226873018,300.770206796504,366.631506079908,359.647528526896,335.249865778671
"57",309.192154111902,199.875715743091,241.172704079298,194.26256017987,160.500661069204,128.937653019353,108.315666556911,115.252393437731,110.639832948811,138.326779014759,203.428990986527,182.160502861588
"58",386.512767710264,218.58653526634,228.312459247792,217.409167088157,190.634998016871,135.797485040097,123.323549271421,101.640034507458,136.249476618006,147.570148585676,182.242467397814,167.956565635186
"59",57.0303744373525,46.2755543512143,54.0148197417374,50.1813175188629,26.3962559513481,25.7037381289539,25.4250474100801,13.7571886600005,20.5614345098082,27.609340068945,35.9181309860844,36.2148428331667
"60",176.254853421558,98.2246553075956,137.617918268986,123.689862566905,104.290763761104,121.834944813424,103.400054022055,111.173641621727,106.727651857151,124.057332147284,109.861676984283,99.6207746885435
"61",335.954538879177,130.705687918178,221.653409373698,307.079825120692,169.595737352257,190.822420810919,205.70429904374,189.673171686707,210.434886100208,202.905000284938,216.77937304338,189.749078977781
"62",83.2115378589853,52.1681202741781,240.074519155536,101.081396134698,89.888903116127,55.1789143902676,68.6058683488262,53.2903892973381,68.2802187817992,71.7631961442387,87.1017064141894,83.770409828896
"63",432.837019106272,140.914862532148,194.223638652447,213.408780969587,121.736291422151,154.496558851718,153.742930704081,110.122211045433,177.984587147569,173.018716417229,168.219606207342,173.826659682547
"64",802.849022512669,282.218910206373,287.198511967711,296.553139003251,238.809446541323,237.759266784806,243.836534580711,201.433768428095,235.059812560839,252.97500376498,295.29067246568,293.132980622116
"65",482.557308585026,179.010327659105,275.726657173802,263.563958346862,164.697440897667,179.456717577368,178.294553706941,123.383915602376,150.869872954319,211.030252243616,186.114471848697,236.393303655294
"66",86.6478592108218,60.9070577949226,113.552461709124,105.8904329075,89.0452132113245,85.2428538765694,105.314963223006,71.9407224710443,78.7352248979116,86.6704501412774,94.120255264336,92.4749135451273
"67",1286.33280599706,431.205030147734,504.403805787099,439.153777377867,324.511479532788,253.352491171103,319.285793879982,255.351482324494,281.921274557278,335.289983989459,360.919745648518,446.383710220602
"68",617.193631455789,230.676407028014,277.104244037325,420.243650495704,305.357247757572,243.469891588281,453.268341900917,429.270619609575,327.152030833539,283.160872491413,353.808099519683,289.704729676837
"69",491.541488200138,116.320517042298,199.975688079918,188.223372950026,117.502851687904,67.3015925702079,70.9635762528777,65.549177526796,110.798911922962,122.321407107622,117.152853775201,97.4150647685205
