"1","2","3","4","5","6","7","8","9","10","11","12"
"1",45096.76758213,19968.2664251767,23923.7933894542,27501.2368748165,21855.8285366777,21899.0560951155,26274.8524453255,23752.8997279877,24232.5947269774,27766.0790411886,24597.6590332251,23720.2309166544
"2",14869.4023065126,5889.30618497337,7025.48193459997,8488.19319294679,6250.74209218493,6173.4462974908,7743.06220934303,6656.689683459,6837.68312716464,8322.99738054359,7272.38227057143,7205.93347332274
"3",430.950841807914,274.07728518881,389.218272995177,528.786723063227,480.299643911615,798.963950481283,1054.45785547802,941.047211058667,716.569600462319,695.39159265677,464.17286622681,452.528501582413
"4",9333.09980375581,4588.42507495187,5088.66275246694,6169.65244800031,5584.78588608559,5679.18428435501,7288.37198729705,6788.31758946924,7074.75409616212,7327.11812030132,5861.41740052559,5582.94923249138
"5",3087.984273092,1175.22524645923,1714.45467477835,1808.93505591634,1410.70682273021,1370.90543139894,1423.76875072504,1291.87470976409,1318.16133000971,2025.62119526582,1688.83292322005,1654.0079386007
"6",1984.6728447121,805.902011327668,922.871436090253,973.461591695272,641.639716440176,591.703013617351,509.72602199844,434.154726133764,441.899532397434,693.863063867344,714.612459887602,619.999222948539
"7",9906.72104122304,4037.43933230868,5005.44366308629,5388.39686544328,4193.05026748705,3897.14675903892,4434.48152867626,3963.20538883941,4069.88766283007,4689.27268198269,4762.29012029282,4760.68797243619
"8",5483.93647102659,3197.89128996702,3777.66065543727,4143.81099775129,3294.6041078381,3387.7063587332,3820.98409180764,3677.61041926355,3773.63937795112,4011.81500657112,3833.95099250075,3444.12457527248
"9",172.555353380639,126.857829791331,156.674545302966,222.13931711378,184.4172101561,180.541886538601,187.712456980557,142.974015446339,158.272987788565,207.711788828761,184.084078858984,171.923283920299
"10",629.763344079402,380.841752670202,491.84553893842,543.650626710152,443.455456378955,429.036017577704,630.367847780465,475.913452606103,525.934077827385,563.894962004855,468.659054963971,471.904373182425
"11",257.442212091382,179.994189028003,229.897931387369,245.047877881711,208.315408223495,168.047556191302,230.318395652047,216.43473738076,168.45398069589,258.084241957806,231.212826831295,215.969898283996
"12",866.185046584091,245.492500108715,307.693178516426,317.121661588573,171.550949582012,227.726153987045,201.992625012617,210.060638349452,241.623528871181,294.732643099721,250.59922534494,328.841332577239
"13",529.995827000677,290.45519686536,372.046576586528,518.631886632287,406.698906839923,412.067387354962,496.616801747856,408.025372625174,374.677385121788,603.582856200852,559.531393740568,362.805811785339
"14",1247.43949710426,527.235372532692,698.985228367177,759.554823836407,547.791952123269,542.931237919547,593.165818174488,595.93272261702,550.835379245284,658.527431742534,664.39504257025,704.084890289352
"15",530.793134009022,259.92776803906,262.081011297152,401.844895141279,294.557683113073,314.185492531464,278.158249226405,316.782328102266,329.481865380584,390.181638943829,361.260173244845,242.591637874722
"16",3587.54803576852,1043.98913100362,1162.29892551843,1648.39600007556,1097.04595001194,969.252006713872,1327.63252882763,1106.88188435854,1259.26601048292,1569.07721635684,1289.48682143798,1373.10630763379
"17",108.703695405486,95.0210334907067,95.092223937852,157.536297459171,119.116766282292,134.479875660678,160.958295753635,186.176788914525,168.499759884463,161.017961576885,193.704402920949,100.654340569987
"18",239.84121082105,168.538425385257,178.21046620106,210.146189454816,219.878968791191,186.408920619095,207.77498277926,200.473197932112,212.492384358795,203.34881789061,197.985015515349,210.609415518842
"19",291.465838087582,64.7651500182311,154.564493290312,200.814903335878,77.8605696528021,156.85245491981,545.744028005034,411.258724401509,254.786639312077,167.328195960283,93.0127293341153,178.972590545589
"20",3095.29057535637,771.031103955106,870.037277824887,1154.45546148809,569.261344701813,575.82896667945,648.284979495744,547.622637393768,585.542082486765,909.540219846584,724.427728129119,854.055597887117
"21",2971.79851705564,1543.84769673003,1832.57942820244,1846.52838290235,1704.7168825972,1650.19859015198,2021.83915018346,1679.92542013942,1785.15240719818,2096.77796240517,1829.72084568153,1731.67126712877
"22",340.580019768458,191.309035355055,213.475109228952,262.324869326747,206.074043730859,225.889750645282,212.49604972384,158.227763192017,222.664638510765,239.191443728864,224.302931997541,258.742726125269
"23",55.9639798618422,55.8750252609955,76.6190001216168,118.755400852366,64.9250706381262,123.532167395256,142.806359855037,124.465678421673,125.455949289231,108.985740201912,63.9143674453614,81.9451170513564
"24",9.22821855552682,12.1771226921351,10.1082994340962,12.4671505188514,13.0776672021342,12.572060042758,18.138799437975,23.8642332573351,23.0875450526451,28.6985825231935,14.4498907136453,12.5858185340627
"25",231.313725525596,112.764291498383,188.605369131692,247.314288304339,232.359247492993,459.673902894048,623.249158164321,533.642574732057,323.607402455176,312.849689926689,207.702912839898,212.543432030089
"26",41.0539263597107,0.284537774413463,9.99839011518402,20.7259559295907,44.3040566073405,60.4054846242957,85.1089626218622,94.8195549536427,96.4753756512185,90.8203423567583,76.8153364226678,64.9230152632442
"27",32.0474811834262,23.3150354842135,33.2698872887643,56.8102761887797,43.7630737348419,62.3109668008958,92.1935510618163,68.013914861521,56.9855867505294,71.1549560016412,30.8824938672907,21.3441018100708
"28",48.3533569059578,53.05707428703,54.9394302448845,58.5123998460235,65.0203843954789,63.822983811696,75.331003049154,76.9836668983102,73.272057294918,67.0886435693628,55.3396159106654,46.8463140588502
"29",12.9901534158555,16.6041981916393,15.6778966589389,14.2012514232764,16.8501438407001,16.6463849123323,17.6300212878563,19.2575879341272,17.6856839685998,15.793638077212,15.0682490272816,12.3407028347409
"30",2622.15364578964,970.623698756021,1328.79099930769,1458.33792372347,1331.04002084084,1242.69420956187,1651.20319977757,1509.14552680796,1497.91477347338,1677.0803832264,1410.98665167696,1381.12788877544
"31",171.137642001198,147.215310596798,148.33283726635,168.28286511238,160.018007954393,159.035557150743,172.214139807872,161.763907006147,171.859099958473,168.976605085184,152.361082324206,162.841449010053
"32",239.322786132422,227.514208972796,241.272005585704,279.358548113394,273.568089946285,302.682328731013,284.6661488407,275.787091915127,320.867404778671,262.403915158857,242.248890361755,248.439771307619
"33",264.119238291452,144.918859891008,169.211918505835,258.831637137556,171.192231598457,191.400848666343,227.520892470703,214.627702265909,257.85173519466,189.132068560228,148.03990071601,172.030572773118
"34",170.566731229841,151.975395902741,150.729703561751,168.12626929219,160.718911849489,160.59604450918,172.590187198697,162.559803688585,172.195371945283,167.470211460576,154.42783001356,161.615251376718
"35",1739.40938586847,762.567501560617,760.654144389566,1021.7550720686,659.806706784001,738.54983323468,1003.83706158683,882.844064033869,945.749846857271,1203.61352825576,1085.10703584246,913.323564115774
"36",239.14344624084,199.990415292686,200.353090235657,220.93534017763,256.215256043401,226.682818694278,290.014511926201,227.466069915865,261.657356089692,298.279978508364,211.445126135832,206.844776379798
"37",287.050825086667,258.284622862585,243.631437094754,267.26848179194,266.0170011413,265.637883847778,290.202869850406,278.888532095903,291.983162601239,271.53283474437,246.90588637046,249.322961355004
"38",448.196898420302,372.408316738692,408.679917305623,439.431578037595,422.220796085246,450.861597677264,490.800127558713,405.474661649011,491.465571191735,382.523050145829,351.368412395838,369.771214864671
"39",1854.62863929614,660.315627002395,671.853828703034,878.119730490478,707.764469296926,689.265030188515,910.987573093491,972.709087681556,1086.80849592016,1171.82401699943,878.099627782164,897.212748153605
